日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	晴	2	10	8	10	96.9	7	2	54.0	重	1:37.6	0.1	5-5-3	0.0-41.5	41.4	名古屋	202248071802	名古屋モーニングフィ	202248071802	a0032	加藤利征	ダ	1500	489	0	11.9
2022/07/06	晴	4	12	8	11	117.3	11	10	54.0	重	1:38.0	3.1	6-6-8	0.0-37.8	40.5	名古屋	202248070604	3歳5組	202248070604	a0032	加藤利征	ダ	1500	489	-3	0.0
2022/06/22	雨	1	12	6	7	182.5	11	11	54.0	不	1:39.9	5.5	8-8-10	0.0-38.8	42.6	名古屋	202248062201	3歳5組	202248062201	a0032	加藤利征	ダ	1500	492	8	0.0
2022/06/08	晴	1	11	6	8	27.3	6	7	54.0	重	1:38.6	2.0	6-4-7	0.0-39.4	41.0	名古屋	202248060801	3歳5組	202248060801	a0032	加藤利征	ダ	1500	484	1	0.0
2022/05/26	曇	2	11	2	2	25.1	5	8	54.0	良	1:39.8	1.8	9-8-8	0.0-39.6	40.4	名古屋	202248052602	3歳5組	202248052602	a0032	加藤利征	ダ	1500	483	2	0.0
2022/05/17	曇	2	12	7	10	8.5	3	4	54.0	良	1:38.8	1.5	5-4-6	0.0-39.4	40.7	名古屋	202248051702	3歳5組	202248051702	a0032	加藤利征	ダ	1500	481	1	5.2
2022/05/05	晴	4	12	6	7	5.0	2	4	54.0	良	1:38.8	2.5	8-7-6	0.0-39.6	41.5	名古屋	202248050504	3歳5組	202248050504	a0032	加藤利征	ダ	1500	480	4	5.2
2022/04/22	晴	3	12	5	5	46.9	6	3	54.0	重	1:38.6	0.6	11-8-6	0.0-40.9	39.2	名古屋	202248042203	3歳4組	202248042203	a0032	加藤利征	ダ	1500	476	-1	8.0
2022/04/11	晴	1	12	7	9	7.9	2	5	54.0	良	1:40.5	2.0	6-7-8	0.0-41.4	42.0	名古屋	202248041101	3歳5組	202248041101	a0032	加藤利征	ダ	1500	477	1	3.6
2022/03/09	晴	1	10	7	8	15.1	2	3	54.0	良	1:35.1	2.4	4-4-4	0.0-40.4	41.6	名古屋	202248030901	ありがとう土古競馬!	202248030901	a0032	加藤利征	ダ	1400	476	-3	6.8
2022/03/02	晴	2	9	8	9	3.0	2	6	54.0	稍	1:36.2	1.4	7-7-7	0.0-42.9	43.2	名古屋	202248030202	チップ&ポテトありが	202248030202	a0032	加藤利征	ダ	1400	479	6	0.0
2022/02/18	晴	2	10	6	6	4.4	3	1	54.0	良	1:35.6	-0.3	5-4-2	0.0-40.6	40.2	名古屋	202248021802	朝倉成人記念	202248021802	a0032	加藤利征	ダ	1400	473	5	38.0
2022/01/08	晴	1	16	6	11	441.0	16	10	54.0	良	1:57.7	2.3	15-15-14-13	36.6-40.1	40.2	中京	202207010201	3歳未勝利	202207010201	01128	川須栄彦	ダ	1800	468	-4	0.0
2021/12/26	晴	2	16	7	14	283.0	13	14	54.0	良	1:29.6	3.2	9-11	35.2-38.7	41.1	阪神	202109060802	2歳未勝利	202109060802	01128	川須栄彦	ダ	1400	472	-10	0.0
2021/10/30	晴	3	15	8	14	80.5	12	13	54.0	良	1:30.8	4.7	8-13	36.1-37.4	40.2	阪神	202109040703	2歳新馬	202109040703	01128	川須栄彦	ダ	1400	482	0	0.0
