日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	7	12	6	8	42.1	7	3	57.0	稍	1:16.2	1.8	12-12-10	35.9-38.5	38.2	船橋	202243050507	馬い!初生み卵サンサ	202243050507	05199	左海誠二	ダ	1200	450	-2	55.0
2022/04/12	晴	7	12	7	10	5.6	2	7	57.0	良	1:17.9	1.9	12-11-11	36.7-39.3	39.7	船橋	202243041207	クロッカススプリント	202243041207	05199	左海誠二	ダ	1200	452	0	0.0
2022/03/21	曇	11	14	6	10	24.2	6	12	57.0	稍	1:55.1	4.9	4-5-8-9	30.6-41.1	45.0	船橋	202243032111	花見月特別	202243032111	a01fb	山口達弥	ダ	1700	452	-2	0.0
2022/02/15	晴	9	9	6	6	7.0	4	2	57.0	不	1:42.8	0.8	2-2-2-2	37.8-39.1	39.9	船橋	202243021509	フリオーソ・メモリア	202243021509	a01fb	山口達弥	ダ	1600	454	3	120.0
2022/01/31	晴	6	14	7	11	9.3	4	12	57.0	良	1:40.6	3.6	11-13-13-14	29.9-40.0	41.6	川崎	202245013106	尉鶲特別	202245013106	a01fb	山口達弥	ダ	1500	451	-3	0.0
2022/01/11	小雨	8	8	1	1	3.1	1	4	57.5	重	1:45.2	0.9	4-4-4-4	38.7-39.5	40.2	船橋	202243011108	インテリパワー・メモ	202243011108	05199	左海誠二	ダ	1600	454	3	52.5
2021/11/30	晴	6	12	7	10	22.4	4	3	56.0	良	1:36.5	1.1	1-1-1-1	31.8-37.9	39.0	船橋	202143113006	アジュディミツオー・	202143113006	05199	左海誠二	ダ	1500	451	1	87.5
2021/10/27	曇	11	13	6	10	73.9	11	8	55.0	不	1:43.1	1.3	3-3-3-1	36.9-39.9	41.2	船橋	202143102711	平和賞(G)	202143102711	a01fb	山口達弥	ダ	1600	450	4	0.0
2021/09/14	雨	11	11	1	1	4.7	2	10	55.0	重	1:41.3	4.7	4-4-8-10	30.0-39.7	43.7	川崎	202145091411	若武者	202145091411	05199	左海誠二	ダ	1500	446	-2	0.0
2021/06/23	曇	4	7	4	4	1.4	1	1	54.0	稍	1:16.6	-1.0	1-1-1	38.0-38.6	38.6	船橋	202143062304	紅花特別	202143062304	05199	左海誠二	ダ	1200	448	6	250.0
2021/05/07	雨	4	6	1	1	2.1	2	1	54.0	稍	1:02.5	-1.0	1-1	35.7-38.9	38.9	船橋	202143050704	スズランデビュー	202143050704	05199	左海誠二	ダ	1000	442	0	270.0
