日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	7	11	6	6	196.7	11	10	56.0	良	1:40.0	3.1	8-8-7	0.0-40.4	42.2	名古屋	202248051807	3歳3組	202248051807	00839	戸部尚実	ダ	1500	441	0	0.0
2022/05/03	晴	2	11	6	7	110.6	8	7	56.0	稍	1:40.1	2.8	8-8-7	0.0-40.6	41.8	名古屋	202248050302	3歳3組	202248050302	00839	戸部尚実	ダ	1500	441	-2	0.0
2022/04/20	晴	7	12	3	3	146.7	10	5	56.0	重	1:40.8	2.3	8-10-10	0.0-41.6	41.6	名古屋	202248042007	3歳3組	202248042007	00839	戸部尚実	ダ	1500	443	-5	3.6
2022/04/11	晴	3	12	3	3	72.9	9	11	56.0	良	1:41.7	5.2	7-9-10	0.0-38.8	42.7	名古屋	202248041103	3歳3組	202248041103	00839	戸部尚実	ダ	1500	448	2	0.0
2022/03/08	晴	6	10	7	8	62.8	7	10	56.0	良	1:37.5	3.2	2-2-4	0.0-41.2	44.1	名古屋	202248030806	土古ファイナルまであ	202248030806	00839	戸部尚実	ダ	1400	446	6	0.0
2022/03/02	晴	3	11	3	3	48.8	7	1	56.0	稍	1:35.4	-0.3	1-1-1	0.0-42.3	42.3	名古屋	202248030203	風雅16歳ハッピーバ	202248030203	00839	戸部尚実	ダ	1400	440	0	38.0
2022/02/16	晴	3	11	6	6	120.3	10	10	56.0	稍	1:37.4	3.6	7-8-9	0.0-41.4	43.5	名古屋	202248021603	3歳5組	202248021603	00839	戸部尚実	ダ	1400	440	4	0.0
2022/02/02	晴	1	11	6	7	133.9	8	6	56.0	良	1:35.7	2.1	4-4-6	0.0-41.8	42.1	名古屋	202248020201	3歳4組	202248020201	00839	戸部尚実	ダ	1400	436	0	0.0
2022/01/20	晴	2	11	5	5	16.3	7	11	56.0	良	1:38.8	3.9	8-8-11	0.0-41.5	44.7	名古屋	202248012002	3歳5組	202248012002	00839	戸部尚実	ダ	1400	436	-8	0.0
2022/01/03	晴	1	10	7	8	5.7	3	9	56.0	良	1:37.9	3.9	1-1-4	0.0-41.1	45.0	名古屋	202248010301	3歳3組	202248010301	00839	戸部尚実	ダ	1400	444	7	0.0
2021/08/05	晴	4	6	8	8	1.5	1	1	55.0	良	0:51.1	-0.6	1	0.0-37.0	37.0	名古屋	202148080504	2歳3組	202148080504	05053	丸野勝虎	ダ	800	437	-6	52.0
2021/07/02	曇	4	6	6	6	3.6	2	4	55.0	不	0:51.7	2.0	3	0.0-36.0	37.7	名古屋	202148070204	2歳新馬	202148070204	05053	丸野勝虎	ダ	800	443	0	19.2
