日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/09	晴	10	7	6	6	29.1	6	7	56.0	良	1:55.2	7.8	4-7-7	0.0-41.6	48.5	笠松	202247020910	立春特別	movie.html?race_id=202247020910	a0162	松本剛志	ダ	1600	432	-1	0.0
2022/01/27	晴	9	5	2	2	6.1	3	4	56.0	良	1:34.8	3.4	3-3-4	0.0-40.4	43.0	笠松	202247012709	葉牡丹特別	movie.html?race_id=202247012709	a0162	松本剛志	ダ	1400	433	4	5.8
2022/01/12	晴	9	7	4	4	3.3	2	1	56.0	稍	1:33.2	-0.2	2-2-2	0.0-41.3	40.9	笠松	202247011209	若竹賞	movie.html?race_id=202247011209	a0162	松本剛志	ダ	1400	429	-3	45.0
2021/12/30	晴	8	6	3	3	6.7	4	2	55.0	稍	1:33.8	1.6	4-4-2	0.0-39.5	40.5	笠松	202147123008	シネラリア賞	movie.html?race_id=202147123008	a0162	松本剛志	ダ	1400	432	4	15.0
2021/12/17	曇	1	5	5	5	1.9	1	1	55.0	不	1:34.3	-0.1	2-1-1	0.0-44.3	44.3	笠松	202147121701	サラ系2歳4組	movie.html?race_id=202147121701	a0162	松本剛志	ダ	1400	428	2	45.0
2021/10/12	晴	3	12	1	1	55.5	9	7	55.0	不	1:08.3	0.7	11-11	0.0-38.1	36.6	門別	202130101203	ACL賞(未勝利)	movie.html?race_id=202130101203	05389	岩橋勇二	ダ	1100	426	0	0.0
2021/09/29	晴	4	11	3	3	25.7	5	2	55.0	良	1:03.8	1.4	10-10	0.0-38.5	37.6	門別	202130092904	三石優駿賞(未勝利)	movie.html?race_id=202130092904	05477	黒澤愛斗	ダ	1000	426	2	14.0
2021/09/15	晴	3	10	2	2	88.6	8	4	55.0	稍	1:03.7	1.8	6-7	0.0-37.5	38.4	門別	202130091503	なまら飛ぶナナーダニ(未勝利)	movie.html?race_id=202130091503	05502	松井伸也	ダ	1000	424	-2	7.0
2021/09/01	晴	5	10	8	9	141.9	9	6	54.0	良	1:03.6	1.4	7-8	0.0-38.0	38.7	門別	202130090105	2歳未勝利(未勝利)	movie.html?race_id=202130090105	05592	小野楓馬	ダ	1000	426	-2	0.0
2021/08/18	曇	4	10	6	6	29.2	7	6	54.0	重	1:03.7	1.4	8-6	0.0-38.3	38.6	門別	202130081804	2歳未勝利(未勝利)	movie.html?race_id=202130081804	05389	岩橋勇二	ダ	1000	428	6	0.0
2021/08/05	晴	2	10	2	2	358.0	10	7	54.0	良	1:05.2	1.3	10-9	0.0-39.7	38.8	門別	202130080502	沙流川温泉ひだか高原(未勝利)	movie.html?race_id=202130080502	05389	岩橋勇二	ダ	1000	422	4	0.0
2021/07/14	曇	8	9	3	3	73.9	8	7	54.0	稍	1:06.3	4.5	9-9	0.0-37.7	37.6	門別	202130071408	JRA認定フレッシュ(新馬)	movie.html?race_id=202130071408	05492	阿部龍	ダ	1000	418	0	0.0
