日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/19	雨	3	9	4	4	99.0	8	7	54.0	不	1:33.8	2.6	5-5-6-7	0.0-39.7	41.5	金沢	202246071903	3歳B　5	202246071903	05556	栗原大河	ダ	1400	446	1	0.0
2022/07/03	曇	1	9	4	4	153.5	9	6	54.0	良	1:33.9	1.8	4-4-4-5	0.0-39.2	40.6	金沢	202246070301	3歳B　4	202246070301	05556	栗原大河	ダ	1400	445	-1	0.0
2022/06/19	晴	2	11	6	7	29.9	7	6	54.0	良	1:34.1	1.9	5-4-4-4	0.0-40.6	41.5	金沢	202246061902	第1回金葵盃立葵60	202246061902	05556	栗原大河	ダ	1400	446	1	0.0
2022/05/09	曇	2	7	4	4	110.1	5	5	54.0	良	1:33.8	3.0	5-5-5-5	0.0-37.7	39.3	金沢	202246050902	3歳B　3	202246050902	05300	葛山晃平	ダ	1400	445	-4	3.5
2022/05/02	晴	3	10	8	10	175.2	9	8	54.0	重	1:33.4	2.5	5-4-5-6	0.0-38.9	40.2	金沢	202246050203	3歳B　2特編	202246050203	a02fb	柴田勇真	ダ	1400	449	0	0.0
2022/04/19	晴	1	11	6	6	75.6	7	11	54.0	良	1:37.6	5.4	5-6-6-7	0.0-39.8	43.7	金沢	202246041901	3歳B　2	202246041901	05556	栗原大河	ダ	1400	449	11	0.0
2022/03/22	曇	5	9	4	4	112.6	9	6	54.0	重	1:43.5	4.9	8-8-6-6	0.0-39.0	41.0	金沢	202246032205	早春イサザ特別	202246032205	05556	栗原大河	ダ	1500	438	-9	0.0
2022/03/13	曇	2	9	8	8	54.7	7	5	54.0	良	1:35.9	3.2	4-4-3-5	0.0-39.7	42.6	金沢	202246031302	壮太郎、桃子永遠の愛	202246031302	05556	栗原大河	ダ	1400	447	3	3.5
2021/12/28	曇	5	10	7	8	109.1	8	7	54.0	不	1:39.0	1.6	8-8-8-7	0.0-38.4	38.5	金沢	202146122805	ノースポール賞	202146122805	05556	栗原大河	ダ	1500	444	-3	0.0
2021/12/27		5	0	7	8				54.0							金沢	202146122705	ノースポール賞	202146122705	05556	栗原大河	ダ	1500	計不		0.0
2021/12/14	晴	4	10	5	5	242.3	9	6	54.0	重	1:33.3	2.0	5-5-5-6	0.0-39.1	39.5	金沢	202146121404	金のなる木賞	202146121404	05556	栗原大河	ダ	1400	447	-5	0.0
2021/11/29	晴	5	10	4	4	238.0	9	8	54.0	重	1:40.5	4.0	7-7-8-7	0.0-38.9	41.5	金沢	202146112905	プリムラ賞	202146112905	05556	栗原大河	ダ	1500	452	13	0.0
2021/10/04	晴	4	8	4	4	223.5	8	7	54.0	良	1:42.4	4.9	6-7-8-8	0.0-39.8	41.1	金沢	202146100404	孔雀草賞	202146100404	05556	栗原大河	ダ	1500	439	-6	0.0
2021/09/22	雨	6	7	7	7	44.3	7	7	54.0	不	1:42.1	6.2	3-4-6-7	0.0-36.7	42.3	金沢	202146092206	翠ヶ池特別	202146092206	05556	栗原大河	ダ	1500	445	8	0.0
2021/07/11	曇	4	4	4	4	11.9	4	3	54.0	重	0:58.4	2.1	2-2	0.0-36.3	38.1	金沢	202146071104	スーパードリーム2歳	202146071104	05556	栗原大河	ダ	900	437	0	32.0
