日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	10	12	7	10	5.9	3	6	54.0	良	1:14.5	0.6	10-10	34.8-39.1	38.5	大井	202244031010	八丈島フリージア賞競	movie.html?race_id=202244031010	05559	藤田凌	ダ	1200	488	1	0.0
2022/02/11	晴	5	14	7	11	6.8	4	1	54.0	不	1:13.3	-0.5	3-3	35.9-37.4	37.2	大井	202244021105	内川賞	movie.html?race_id=202244021105	05559	藤田凌	ダ	1200	487	1	220.0
2022/01/24	曇	10	11	3	3	32.1	7	10	54.0	良	1:15.1	1.1	5-5	35.1-38.9	39.6	大井	202244012410	寒椿特別競走	movie.html?race_id=202244012410	05455	町田直希	ダ	1200	486	-3	0.0
2021/12/31	曇	4	11	5	6	24.8	7	3	54.0	良	1:29.1	0.2	1-1-1	37.1-39.1	39.3	大井	202144123104	2歳　特選	movie.html?race_id=202144123104	05559	藤田凌	ダ	1400	489	2	70.0
2021/12/08	雨	5	9	1	1	13.9	4	4	54.0	不	1:30.1	0.9	2-4-4	36.7-40.3	40.6	大井	202144120805	2歳　選抜牝馬	movie.html?race_id=202144120805	05559	藤田凌	ダ	1400	487	-3	42.0
2021/11/03	晴	8	6	7	7	10.0	4	3	54.0	重	1:00.3	0.2	3-4	0.0-36.3	36.0	門別	202130110308	SPAT4のお得なポ(OP)	movie.html?race_id=202130110308	05592	小野楓馬	ダ	1000	490	0	21.0
2021/10/14	曇	11	14	3	4	228.9	14	12	54.0	重	1:14.6	2.4	8-12	0.0-38.3	39.1	門別	202130101411	エーデルワイス賞(G3)	movie.html?race_id=202130101411	05592	小野楓馬	ダ	1200	490	2	0.0
2021/09/22	曇	7	8	3	3	2.8	2	5	54.0	重	1:01.7	1.2	2-3	0.0-37.1	37.9	門別	202130092207	日高町残雪夏山登山賞(OP)	movie.html?race_id=202130092207	05592	小野楓馬	ダ	1000	488	6	4.9
2021/09/02	晴	12	13	7	11	51.1	9	10	54.0	良	1:16.5	3.0	9-10	0.0-38.8	40.7	門別	202130090212	リリーカップ〔H3〕(G)	movie.html?race_id=202130090212	05592	小野楓馬	ダ	1200	482	-6	0.0
2021/08/11	晴	12	10	1	1	14.4	6	6	54.0	重	1:00.6	0.9	9-7	0.0-36.7	35.9	門別	202130081112	フルールカップ〔H3(G)	movie.html?race_id=202130081112	05592	小野楓馬	ダ	1000	488	0	0.0
2021/07/21	曇	6	9	7	7	3.1	2	1	54.0	良	1:01.9	0.0	3-3	0.0-38.1	37.6	門別	202130072106	JRA認定アタックチ(未勝利)	movie.html?race_id=202130072106	05592	小野楓馬	ダ	1000	488	0	100.0
2021/07/06	曇	3	7	2	2	1.8	1	1	54.0	不	1:00.2	-0.7	1-1	0.0-36.1	36.1	門別	202130070603	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130070603	05592	小野楓馬	ダ	1000	488	-2	50.0
2021/06/22	晴	3	11	7	9	2.8	2	2	54.0	重	1:01.4	0.0	3-2	0.0-37.9	37.7	門別	202130062203	2歳牝馬未勝利(未勝利)	movie.html?race_id=202130062203	05578	落合玄太	ダ	1000	490	2	14.0
2021/06/02	晴	2	8	5	5	4.3	3	4	54.0	稍	1:02.4	1.1	2-2	0.0-37.7	38.6	門別	202130060202	JRA認定アタックチ(未勝利)	movie.html?race_id=202130060202	05592	小野楓馬	ダ	1000	488	-2	14.0
2021/05/19	曇	5	10	3	3	6.9	4	2	54.0	重	1:01.5	0.5	2-1	0.0-37.7	38.0	門別	202130051905	JRA認定フレッシュ(新馬)	movie.html?race_id=202130051905	05492	阿部龍	ダ	1000	490	0	56.0
