rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ラレーヌデュバル	牝3	54.0		藤原幹生	1:29.3		4-2-2	39.1	2.0	1	463	-7		東川公則		前田幸治	29.0
2	2	2		イントゥザスカイ	牡3	56.0		松本剛志	1:30.3	5.0	2-1-1	40.3	14.6	6	520	6		加藤幸保		山内晃	6.7
3	3	3		ニーマルブラック	セ3	56.0		大原浩司	1:30.8	2.1/2	10-10-6	39.1	42.9	10	488	16		法理勝弘		（同）ＭＩＲＡＩ	2.9
4	1	1		マイハート	牝3	54.0		池田敏樹	1:30.9	1/2	3-4-3	40.5	9.2	4	470	2		栗本陽一		花井栄治	2.1
5	7	8		スワッグレコード	牡3	56.0		渡辺竜也	1:31.5	3.0	9-5-5	40.7	6.1	3	438	-4		笹野博司		水谷昌晃	1.5
6	8	9		グランバロン	牡3	56.0		筒井勇介	1:31.6	1/2	5-7-7	40.8	13.2	5	469	3		田口輝彦		吉田勝利	
7	6	6		クリノコハルビヨリ	牝3	54.0		水野翔	1:31.9	1.1/2	6-9-8	40.9	14.8	7	441	43		笹野博司		栗本八江	
8	7	7		ワンダフルライフ	牡3	56.0		向山牧	1:33.0	5.0	8-3-4	42.6	40.2	9	503	43		法理勝弘		江川伸夫	
9	8	10		セキトバ	牝3	54.0		森島貴之	1:33.9	4.0	7-6-9	43.3	5.2	2	525	11		水野善太		鹽田久義	
10	4	4		アイファーレッド	牝3	54.0		丸野勝虎	1:38.3	大	1-8-10	48.3	24.4	8	419	9		藤田正治		（有）ミドルアイラ	
