rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エンリグロリア	牝3	54.0		水野翔	1:29.8		2-2-1	39.8	1.5	1	506	7		笹野博司		谷口悦一	29.0
2	2	2		ハッピークラシック	牡3	56.0		渡辺竜也	1:30.0	1.0	4-3-3	39.6	2.7	2	460	-2		笹野博司		会田裕一	6.7
3	5	5		コトブキノニ	牝3	54.0		大原浩司	1:32.0	大	1-1-2	42.2	36.9	6	479	0		法理勝弘		江川伸夫	2.9
4	1	1		ブルベアカンデラ	牡3	56.0		筒井勇介	1:32.9	4.0	10-7-5	40.7	55.3	8	473	2		湯前良人		（有）ホースケア	2.1
5	3	3		キングズアーム	牡3	56.0		池田敏樹	1:32.9	クビ	6-6-6	41.4	15.6	3	520	-17		笹野博司		山本将司	1.5
6	8	10		エリーフォース	牝3	50.0		深澤杏花	1:33.3	2.0	11-9-7	41.3	22.3	4	431	0		湯前良人		横田一男	
7	7	9		エンリサラ	牝3	54.0		丸野勝虎	1:33.3	クビ	3-4-4	42.9	32.7	5	409	5		笹野博司		谷口悦一	
8	7	8		サンキングマン	牝3	54.0		松本剛志	1:35.0	8.0	7-8-8	43.2	113.6	9	436	12		藤田正治		（有）ホースケア	
9	8	11		ベルシャヴェール	牝3	54.0		吉井友彦	1:35.9	4.0	9-11-11	43.7	147.8	10	417	7		湯前良人		（有）ホースケア	
10	6	6		ガダルカナルカナ	牝3	54.0		森島貴之	1:36.0	1/2	8-10-10	44.0	169.5	11	454	17		加藤幸保		上山浩司	
11	4	4		クルヴァグランデ	牡3	56.0		大塚研司	1:37.0	5.0	5-5-9	45.9	43.6	7	472	14		藤田正治		（有）メルシー	
