rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		クインズプルート	牡7	57.0		小野楓馬	1:39.4		1-1-1	38.9	3.0	2	543	-1		安田武広		亀田和弘	500.0
2	1	1		ニホンピロヘンソン	セ4	57.0		水野翔	1:40.6	6.0	7-4-3	38.1	11.9	4	460	-4		川嶋弘吉		小林百太郎	125.0
3	3	3		レッドゲルニカ	セ7	57.0		真島大輔	1:42.3	8.0	2-2-2	41.4	2.2	1	540	-5		小久保智		（株）東京ホースレ	55.0
4	7	7		ヤマニンフレッチェ	牡5	57.0		吉井友彦	1:42.6	1.1/2	8-9-8	39.7	80.1	9	525	10		森山英雄		土井久美子	30.0
5	4	4		ヒルノデンハーグ	セ8	57.0		向山牧	1:42.8	1.0	6-5-4	40.6	20.6	5	475	-2		後藤正義		蛭川正文	15.0
6	2	2		スムーズジャズ	牡6	57.0		加藤聡一	1:42.9	クビ	9-8-7	40.2	25.1	7	511	0		川西毅		遠藤喜和	
7	7	8		アドマイヤムテキ	牡7	57.0		丸野勝虎	1:43.0	1/2	5-6-6	40.7	4.2	3	492	1		角田輝也		安藤ゆかり	
8	5	5		ファビラスヒーロー	セ7	57.0		筒井勇介	1:43.4	2.0	4-3-5	41.9	74.8	8	475	4		田口輝彦		吉田勝利	
9	8	9		サウスリバティー	牡8	57.0		藤原幹生	1:46.1	大	3-7-9	44.2	24.1	6	465	-5		川嶋弘吉		木村良明	
取	8	10		ジャーニーマン	牡7	57.0		中島龍也					---		計不			金田一昌		伊藤捷一	
