rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ユアハピネス	牝4	54.0		山本政聡	1:26.5		1-1-1-1	40.2	4.1	3	440	0		城地俊光		藤村忠三郎	25.0
2	8	9		ミスティックリズム	牝5	54.0		山本聡哉	1:26.7	1.0	2-2-2-2	40.2	8.9	5	432	-1		斉藤雄一		古谷剛彦	7.0
3	6	6		ブラックギムレット	牡6	52.0		関本玲花	1:26.8	クビ	5-6-4-3	39.8	7.2	4	455	7		三野宮通		（株）アプエンテ	4.0
4	5	5		ヤマニンスパツィオ	牡4	56.0		小林凌	1:26.8	アタマ	10-10-9-8	38.4	88.5	9	463	0		伊藤和		土井久美子	2.5
5	8	10		キャリーオーヴァー	牝6	54.0		高松亮	1:26.9	1/2	3-3-3-3	40.2	3.2	1	446	1		橘友和		谷口祐人	1.5
6	3	3		ヴァーナルデイズ	牡6	56.0		南郷家全	1:26.9	クビ	9-8-7-7	39.6	30.8	7	478	-2		城地俊光		大黒富美子	
7	2	2		ブラックキングダム	牡5	56.0		関本淳	1:27.5	4.0	4-4-4-5	40.5	3.5	2	478	1		飯田弘道		北原大史	
8	1	1		ミルコメダ	牡5	56.0		菅原辰徳	1:27.6	クビ	6-5-6-6	40.3	10.5	6	455	-10		瀬戸幸一		千葉浩	
9	7	7		ゴールドフィルド	牡7	54.0		塚本涼人	1:27.9	2.0	7-7-8-9	40.4	101.9	10	425	2		平澤芳三		松田敬一	
10	4	4		トオルンバ	牡5	56.0		岩本怜	1:29.9	大	8-9-10-10	41.6	53.4	8	467	-4		千葉幸喜		大輝興産（株）	
