rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ゲイルバローズ	牡6	56.0		南郷家全	1:31.6		3-3-3-1	40.1	2.9	2	444	-2		城地俊光		小橋亮太	30.0
2	7	8		ブルーフォース	牡6	56.0		木村暁	1:32.0	2.1/2	2-2-2-2	40.7	22.4	6	492	2		村上昌幸		大黒富美子	8.4
3	2	2		トーアチチカカ	牡8	56.0		山本聡哉	1:32.2	3/4	4-4-4-3	40.5	4.4	3	505	-2		佐藤祐司		山本茂	4.8
4	4	4		トーホウボニータ	牝6	54.0		坂口裕一	1:32.6	2.1/2	11-9-10-10	39.6	19.9	5	452	10		村上昌幸		大黒富美子	3.0
5	6	7		スリン	牝4	54.0		阿部英俊	1:32.7	1/2	6-5-5-6	40.8	17.5	4	417	0		佐々木由		（有）メルシー	1.8
6	6	6		ウインスペリウス	牡5	56.0		大坪慎	1:32.8	クビ	9-10-9-7	40.0	81.3	9	426	-6		城地俊光		吉田朋之	
7	7	9		アラノボル	牡7	56.0		小林凌	1:33.0	1.1/2	10-11-8-8	40.3	110.2	11	461	-3		佐藤浩一		高橋一己	
8	1	1		オイランドウチュウ	牝5	52.0		塚本涼人	1:33.2	1.0	8-6-7-5	40.9	51.2	7	445	-1		佐々木由		（有）メルシー	
9	3	3		ノーブルシリウス	牡6	56.0		山本政聡	1:33.4	1.0	5-7-11-11	40.1	2.1	1	467	-6		工藤裕孝		小橋亮太	
10	8	11		バトルハクオウ	牡5	56.0		岩本怜	1:33.4	クビ	7-8-6-9	40.9	84.0	10	446	-2		板垣吉則		宮川秋信	
11	5	5		サフィロス	牡8	56.0		鈴木祐	1:36.6	大	1-1-1-4	45.3	76.6	8	498	-5		櫻田康二		乙訓史樹	
