rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スノーガーデン	牝5	54.0		高松亮	1:30.2		1-1-1-1	39.6	1.3	1	492	0		畠山信一		天笠哲勇	30.0
2	6	6		ピンギット	牝6	54.0		陶文峰	1:31.3	7.0	3-4-5-3	40.3	8.8	3	455	12		菅原右吉		森田徹	8.4
3	4	4		ゼットオラシオン	牡4	56.0		坂口裕一	1:31.3	クビ	11-11-4-4	40.2	7.8	2	495	-8		櫻田浩樹		安彦公一	4.8
4	8	10		ミネオラチャン	牝5	54.0		山本聡哉	1:32.1	5.0	4-3-2-2	41.2	38.4	9	478	5		畠山信一		谷謙介	3.0
5	2	2		ダズンフラワー	牝6	54.0		小林凌	1:32.2	クビ	6-6-7-6	40.9	39.3	10	422	2		菅原右吉		後藤順男	1.8
6	8	11		ラベンダーパープル	牡5	56.0		関本淳	1:32.4	1.1/2	2-2-3-5	41.6	31.1	8	453	7		三野宮通		川村初美	
7	7	8		ララフォーナ	牝4	54.0		山本政聡	1:32.4	ハナ	10-9-10-8	40.7	26.3	7	485	-10		飯田弘道		高木慎一	
8	1	1		ドリームシイ	牝5	54.0		高橋悠里	1:32.4	ハナ	9-10-11-11	40.0	139.8	11	447	3		鈴木七郎		吉田釀治	
9	3	3		ブライトエンジェル	牝6	54.0		岩本怜	1:32.5	1/2	7-7-6-7	41.5	16.2	4	476	2		菅原右吉		後藤順男	
10	5	5		フロラシオン	牝4	54.0		阿部英俊	1:32.8	1.3/4	8-8-9-10	41.2	25.0	6	423	9		佐藤祐司		道地房男	
11	6	7		ソウダチ	牡5	54.0		塚本涼人	1:33.7	6.0	5-5-8-9	42.6	24.7	5	437	6		菅原右吉		後藤順男	
