rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シルバーウェーブ	牡3	56.0		山本政聡	1:26.0		5-5-5-4	40.6	8.4	4	443	6		千葉幸喜		新井原博	30.0
2	7	7		マラビジョーソ	牡3	56.0		高橋悠里	1:26.2	1.1/2	3-3-2-1	41.6	2.7	1	455	4		伊藤和忍		徳田直樹	8.4
3	5	5		パトロン	牡3	56.0		高松亮	1:26.4	1.0	2-2-1-3	42.0	3.6	3	467	5		畠山信一		前田敏文	4.8
4	7	8		ニシノジェイピー	牡3	56.0		岩本怜	1:26.5	1/2	8-8-4-2	41.1	14.2	5	436	-5		三野宮通		安藤浩也	3.0
5	1	1		ネイチャーローズ	牡3	56.0		関本淳	1:26.7	3/4	9-9-6-5	40.9	2.8	2	458	-7		晴山厚司		井上修一	1.8
6	6	6		ニジノハシ	牡3	56.0		陶文峰	1:28.0	8.0	4-4-7-7	42.8	89.7	7	437	5		三野宮通		（株）アプエンテ	
7	8	9		ノーブルフェアリー	牝3	54.0		小林凌	1:28.2	1.1/2	7-7-8-8	42.6	33.4	6	494	9		板垣吉則		吉木伸彦	
8	3	3		カザミドリ	牝3	54.0		木村暁	1:28.9	4.0	1-1-3-6	44.5	167.2	9	430	11		千葉博次		谷謙介	
9	2	2		フォルエレノア	牝3	54.0		菅原辰徳	1:29.3	2.1/2	10-10-10-10	42.7	175.2	10	386	7		吉田司		八嶋長久	
10	8	10		シャンシー	牝3	52.0		塚本涼人	1:30.3	6.0	5-6-9-9	44.7	124.7	8	463	1		畠山信一		谷謙介	
