rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		グランドバローズ	セ7	56.0		岩本怜	1:47.6		10-10-9-4	39.9	42.0	9	472	-8		工藤裕孝		小笠原岳	25.0
2	6	8		テツワンイナキチ	牡7	56.0		山本聡哉	1:47.8	1.0	1-1-1-1	40.8	47.6	10	480	5		佐藤浩一		黒木剛	7.0
3	7	9		ヴェルデミーティア	牝6	54.0		大坪慎	1:47.8	クビ	2-2-2-2	40.7	52.6	11	420	-5		櫻田浩樹		小濱忠一	4.0
4	3	3		イクヨロブロイ	牡5	56.0		高松亮	1:47.8	ハナ	7-7-10-5	40.1	2.8	1	473	-5		櫻田浩樹		相馬哲夫	2.5
5	1	1		アイアムヒラケゴマ	牡7	56.0		鈴木祐	1:48.0	3/4	4-4-5-3	40.6	3.8	2	526	0		櫻田康二		奥平眞治	1.5
5	7	10		コパノハミルトン	牡8	56.0		山本政聡	1:48.0	同着	8-9-8-9	40.5	4.8	3	502	0		工藤裕孝		小橋亮太	1.5
7	5	6		レオズジャスパー	牡4	56.0		菅原辰徳	1:48.0	アタマ	5-5-3-5	40.8	13.0	6	472	6		瀬戸幸一		森田徹	
8	6	7		ディープチル	牝8	54.0		関本淳	1:48.3	2.0	6-6-7-7	40.8	10.1	5	440	2		晴山厚司		竹洞博	
9	5	5		ブライティアサンバ	牝5	54.0		高橋悠里	1:48.5	1.1/4	11-11-11-11	40.6	61.8	12	467	-13		晴山厚司		太田司	
10	8	11		パラボラ	セ6	56.0		坂口裕一	1:48.6	1/2	9-8-5-10	41.2	9.4	4	495	-2		櫻田浩樹		前田敏文	
11	2	2		アマポーラ	牝4	54.0		陶文峰	1:49.3	4.0	3-3-3-8	42.2	27.5	8	467	-4		菅原右吉		（有）下河辺牧場	
12	8	12		グランアルマダ	セ8	56.0		木村暁	1:49.7	2.1/2	12-12-12-12	41.3	27.4	7	526	4		及川良春		岩渕瑞生	
