rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タマブラックパール	牝3	54.0		森泰斗	1:29.1		1-1-1	39.9	3.9	2	513	3		堀千亜樹		山下勇	150.0
2	4	4		ナンセイフジ	牡3	56.0		達城龍次	1:29.3	1.0	9-8-7	39.6	16.4	7	426	-5		村上頼章		池田喜吉	60.0
3	8	11		ワイルドタッチ	牝3	51.0		大木天翔	1:29.6	1.1/2	10-10-10	39.2	6.0	4	450	-3		阪本泰之		（有）キヨタケ牧場	37.5
4	1	1		ゴーザフォス	牡3	56.0		和田譲治	1:30.2	3.0	4-9-9	40.4	18.8	8	482	-14		岡野尚光		伊藤正樹	22.5
5	6	7		ジャルーン	牝3	53.0		藤田凌	1:30.2	クビ	2-3-3	41.0	4.7	3	443	-1		荒山勝徳		梶本尚嗣	15.0
6	2	2		ヤマノシャチー	牝3	54.0		有年淳	1:30.5	1.1/2	8-4-4	41.0	28.1	9	494	0		高岩孝敏		八巻弘一	
7	6	8		エムオーアプローズ	牡3	56.0		西啓太	1:30.8	1.1/2	7-7-8	41.1	73.6	10	469	0		堀江仁		大浅貢	
8	5	5		ドラマ	牡3	56.0		笹川翼	1:31.1	1.3/4	2-2-2	41.9	3.9	1	474	6		市村誠		馬目卓	
9	7	10		ジェイケイヒロイン	牝3	54.0		今野忠成	1:31.2	クビ	5-6-5	41.7	11.7	6	439	-7		鈴木啓之		小谷野次郎	
10	7	9		フォルレイロ	牝3	53.0		吉井章	1:32.0	4.0	12-11-11	40.8	79.5	11	412	5		市村誠		八嶋長久	
11	5	6		ゼルター	牡3	56.0		藤本現暉	1:32.1	3/4	6-5-6	42.6	9.7	5	512	4		栗田裕光		八嶋長久	
12	8	12		サノレア	牝3	51.0		仲原大生	1:34.1	10.0	11-12-12	42.7	159.9	12	455	-1		納谷和玖		佐野信幸	
