rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ヒロミ	牡4	56.0		本橋孝太	1:29.0		3-2-2	39.3	2.3	2	495	11		荒山勝徳		了徳寺健二	100.0
2	3	4		ガーネットクロス	セ4	56.0		矢野貴之	1:29.7	3.1/2	5-5-5	39.5	2.1	1	548	9		田中正人		西村清子	40.0
3	5	8		アタックガール	牝6	54.0		今野忠成	1:29.9	1.0	10-10-11	38.9	16.4	4	476	-5		鈴木啓之		吉野武	25.0
4	4	6		ワタリエミネント	牝4	54.0		横川怜央	1:30.6	3.1/2	4-4-3	40.6	97.0	10	459	4		佐々木洋		佐竹徹	15.0
5	7	12		ウインプリマ	牝6	54.0		遠藤健太	1:30.9	1.1/2	7-7-7	40.3	36.8	8	451	0		遠藤茂		（株）ファーストビ	10.0
6	5	7		ジツリキヤシャ	牝6	54.0		山崎良	1:31.1	1.1/4	1-1-1	41.6	17.3	5	463	7		小野寺晋		阿部耕三	
7	6	9		ホワイトニング	牝4	54.0		達城龍次	1:31.5	2.0	13-11-10	40.4	20.8	6	473	3		阪本一栄		三宅勝俊	
8	4	5		セユウブラボー	牡4	56.0		楢崎功祐	1:31.6	クビ	9-9-9	40.8	31.4	7	441	4		香取和孝		（株）ハッピースマ	
9	8	13		フェアリーキス	牝6	51.0		仲原大生	1:31.9	1.1/2	6-6-6	41.6	60.2	9	475	2		大宮和也		小橋亮太	
10	7	11		イチジツセンリ	牡7	56.0		安藤洋一	1:31.9	アタマ	11-12-12	40.2	108.1	11	471	7		赤嶺本浩		武仲勝	
11	1	1		メイワレイ	牝6	53.0		藤田凌	1:32.4	2.1/2	2-3-4	42.5	11.5	3	493	5		辻野豊		増澤一明	
12	3	3		カンタオール	セ6	56.0		上田健人	1:32.8	2.0	8-8-8	42.2	133.4	12	482	-4		寺田新太		豊島愛子	
13	6	10		エクスタシー	牝4	54.0		繁田健一	1:35.5	大	12-13-13	43.0	175.1	13	479	3		堀千亜樹		杉野剛	
除	2	2		アーガマ	牝5	51.0		福原杏					---		474	4		久保田信		豊島愛子	
