rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		エースウィズ	牝5	53.0		山崎誠士	1:28.0		10-9-9	38.6	45.7	13	499	-1		松浦裕之		山中秋桜	530.0
2	4	6		レガロデルソル	牝4	55.0		森泰斗	1:28.1	1/2	12-12-11	38.4	5.4	3	508	-3		橋本和馬		日進牧場	212.0
3	3	4		ペタルーダ	牝5	53.0		本田正重	1:28.6	2.1/2	13-13-12	38.7	8.0	4	478	-2		藤田輝信		（有）サンデーレー	106.0
3	7	12		ノーブルスノー	牝6	56.0		高野誠毅	1:28.6	同着	14-14-13	38.6	114.5	15	504	-1		佐野謙二		吉木伸彦	106.0
5	5	8		ロイヤルビクトリー	牝3	54.0		西啓太	1:28.8	1.0	5-5-5	40.3	12.1	7	451	4		三坂盛雄		（有）スタッグ・ワ	53.0
6	8	14		チェリーシャクナゲ	牝5	53.0		達城龍次	1:29.0	1.1/4	9-7-7	40.0	65.3	14	489	11		田中正人		樋口雅彦	
7	2	3		コパノビジン	牝6	56.0		今野忠成	1:29.0	クビ	11-11-10	39.4	30.5	10	475	-6		荒山勝徳		小林祥晃	
8	6	11		ガーデンズキュー	牝7	52.0		藤田凌	1:29.0	ハナ	15-15-14	38.8	34.8	11	496	-4		荒山勝徳		吉田晴哉	
9	8	15		ホウショウレイル	牝3	54.0		御神本訓	1:29.4	2.0	7-6-6	40.5	10.1	6	513	18		小久保智		芳賀美知子	
10	1	1		ファーストスキップ	牝4	56.0		笹川翼	1:29.9	2.1/2	3-3-2	42.0	4.7	1	482	2		小久保智		松尾直樹	
11	3	5		ダートカナ	牝4	55.0		横川怜央	1:30.0	クビ	2-1-1	42.2	17.9	8	501	3		鷹見浩		田中照美	
12	6	10		ラズールリッキー	牝6	56.0		左海誠二	1:30.6	3.0	4-4-4	42.7	43.1	12	458	7		森下淳平		（株）レックス	
13	4	7		メイショウヒサカタ	牝4	56.0		矢野貴之	1:30.8	3/4	8-10-15	41.2	9.1	5	515	29		藤田輝信		松本好雄	
14	7	13		ブルーミン	牝5	55.0		藤本現暉	1:31.5	3.1/2	1-2-3	43.6	4.8	2	479	3		月岡健二		佐々木雄二	
15	2	2		ブルージェット	牝5	56.0		石崎駿	1:31.7	3/4	6-8-8	42.5	20.3	9	466	-4		高岩孝敏		渡辺吉朗	
