rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		クリノタテヤマ	牝3	53.0		今野忠成	1:14.3		4-4	38.3	4.3	1	455	2		鈴木啓之		栗本守	120.0
2	7	12		フレンドリーアイズ	牝4	54.0		御神本訓	1:14.7	2.0	5-5	38.6	6.2	3	474	11		荒山勝徳		林正道	48.0
3	4	5		アースボーン	牡5	56.0		的場文男	1:14.7	クビ	1-1	39.2	25.2	9	520	7		堀江仁		（株）丸若商事	30.0
4	8	13		カヌレ	牝4	54.0		達城龍次	1:14.8	クビ	8-7	38.3	20.4	8	443	2		阪本一栄		山本武司	18.0
5	5	8		ウズメヒメ	牝5	54.0		笹川翼	1:15.0	1.0	9-9	38.3	6.4	4	430	1		藤田輝信		山科統	12.0
6	8	14		ブラックバローズ	牡4	56.0		矢野貴之	1:15.6	3.0	1-2	40.1	4.3	2	493	-11		米田英世		猪熊広次	
7	6	9		テンポディヴァルス	牡4	56.0		本田正重	1:15.6	ハナ	11-10	38.6	30.9	11	464	3		嶋田幸晴		（株）Ｔ．Ｕ．Ｋ．	
8	3	3		モンテローザシチー	牡4	56.0		有年淳	1:15.8	1.1/4	3-3	40.2	8.3	5	491	6		井上弘之		（株）友駿ホースク	
9	4	6		ハナレイ	牡3	55.0		繁田健一	1:15.9	クビ	7-8	39.5	25.3	10	486	5		蛯名雄太		平井ひろみ	
10	6	10		ハッピーアロー	牝3	53.0		本橋孝太	1:15.9	クビ	13-12	38.6	9.3	6	422	3		立花伸		村山忠弘	
11	3	4		メタルカラー	牝4	53.0		吉井章	1:15.9	アタマ	10-10	39.0	71.5	13	466	1		吉井竜一		星加浩一	
12	1	1		ロイヤルラケーテ	牡5	53.0		大木天翔	1:16.4	2.1/2	12-13	39.1	69.4	12	485	-5		三坂盛雄		（有）スタッグ・ワ	
13	5	7		パートカラー	牝4	51.0		福原杏	1:16.5	1/2	14-14	39.1	20.0	7	455	-1		佐野謙二		和田博美	
14	2	2		ペリーホワイト	牡8	55.0		藤田凌	1:16.9	2.0	6-6	40.7	79.0	14	480	7		辻野豊		川島倉男	
