rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ピースフルダンス	牡4	56.0		楢崎功祐	1:43.9		11-11-5-4	39.9	14.2	4	437	-3		井上弘之		北嶋義三	100.0
2	5	8		チタノプリンセス	牝5	54.0		本田正重	1:44.8	4.0	2-2-2-2	41.8	5.0	2	489	2		福田真広		中村光利	40.0
3	6	10		ジュウワンローズ	牡4	56.0		森泰斗	1:45.1	1.1/2	1-1-1-1	43.1	1.5	1	477	-1		中道啓二		斉藤重一	25.0
4	8	14		バシルーラ	牝7	54.0		町田直希	1:45.3	1.1/4	7-5-4-3	41.5	14.9	5	471	5		堀千亜樹		村上直樹	15.0
5	4	5		アマラントス	牡5	56.0		藤本現暉	1:45.5	3/4	12-12-6-6	41.5	8.5	3	482	0		上杉昌宏		岡田義見	10.0
6	3	4		シンクリッチ	牝4	54.0		安藤洋一	1:45.6	3/4	8-8-11-10	41.1	92.4	10	432	13		村上頼章		和泉憲一	
7	6	9		コスモボーラー	牡6	56.0		千田洋	1:45.8	3/4	5-6-7-7	41.7	32.4	8	458	-1		嶋田幸晴		アークフロンティア	
8	2	2		コパノミラーレ	牡6	56.0		和田譲治	1:46.2	2.0	9-9-12-12	41.4	21.7	6	469	-3		松浦裕之		高岡里枝	
9	8	13		マツキチ	牡9	55.0		吉井章	1:46.4	3/4	3-3-3-5	43.0	109.4	11	469	3		阪本泰之		安倍光昭	
10	1	1		サイレンスディガ	牝5	54.0		遠藤健太	1:46.4	クビ	6-7-10-11	41.9	38.7	9	430	5		遠藤茂		（株）ファーストビ	
11	7	11		ムスメジントーヨー	牝5	54.0		増田充宏	1:46.7	1.1/2	9-9-8-8	42.4	23.7	7	420	1		田辺陽一		杉浦和也	
12	4	6		シグラップマックス	牡4	56.0		中村尚平	1:48.4	8.0	4-4-9-9	44.1	197.7	12	496	-15		高岩孝敏		杉浦和也	
取	3	3		マルヨジョージア	牡5	55.0		藤田凌					---		計不			赤嶺本浩		二瓶徹	
取	5	7		ホワイトサクセス	牝4	54.0		左海誠二					---		計不			的場直之		栗山正	
