rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		イーストコースト	牡3	56.0		矢野貴之	1:43.5		5-4-4-4	40.8	2.4	1	503	-5		藤田輝信		保坂和孝	150.0
2	7	11		キキョウ	牡3	56.0		石崎駿	1:43.6	1/2	12-12-12-11	39.5	16.4	8	492	5		市村誠		泉山眞行	60.0
3	6	9		ジュンユウコー	牝3	54.0		今野忠成	1:43.9	1.1/2	2-2-2-2	41.5	4.0	2	437	-1		荒山勝徳		河合純二	37.5
4	1	1		リーズナブルダウト	牡3	56.0		早田功駿	1:44.0	クビ	7-7-5-5	40.8	12.7	5	459	0		米田英世		田記正規	22.5
5	5	7		リアルフェイス	牝3	54.0		岡村健司	1:44.1	1/2	11-11-10-10	40.2	13.1	7	447	0		嶋田幸晴		三岡陽	15.0
6	8	12		アブソルートカラー	牝3	53.0		藤田凌	1:44.6	2.1/2	4-5-8-8	41.5	13.0	6	440	5		福永敏		（有）ユートピア牧	
7	7	10		アストロアーツ	牡3	56.0		有年淳	1:45.1	2.1/2	3-3-3-3	42.7	9.4	3	468	-2		澤佳宏		（株）カールトン	
8	8	13		フレンドスマート	牝3	54.0		的場文男	1:45.3	1.1/4	6-6-6-6	42.1	46.3	11	448	6		上杉昌宏		横尾晴人	
9	2	2		グラスプレジャー	牡3	56.0		森泰斗	1:45.4	1/2	9-9-9-9	41.8	10.9	4	465	0		上杉昌宏		半沢（有）	
10	4	4		ヒナノチョウテン	牡3	56.0		高野誠毅	1:45.6	3/4	8-8-7-7	42.4	166.1	13	456	4		市村誠		木下隆好	
11	5	6		ラブリーユー	牝3	54.0		笹川翼	1:45.6	ハナ	10-10-11-12	41.9	23.2	9	484	2		上杉昌宏		醍醐智仁	
12	6	8		バローロフレイバー	牡3	56.0		繁田健一	1:45.8	1.1/4	13-13-13-13	41.3	63.7	12	508	-4		月岡健二		尾田信夫	
13	4	5		リフォラス	牝3	54.0		町田直希	1:46.0	3/4	1-1-1-1	43.6	36.5	10	488	3		栗田裕光		日吉純一	
