rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ハーメティキスト	牡5	57.0		北村宏司	1:32.0		11-5	34.7	48.7	10	462	-2		木村哲也		キャロットファーム	1,859.2
2	6	11		モンブランテソーロ	牡5	57.0		津村明秀	1:32.1	1/2	11-10	34.6	10.5	6	480	-6		田中博康		了徳寺健二ホールディングス	741.2
3	8	17		カルリーノ	牡5	57.0		石川裕紀	1:32.3	1.1/2	14-10	34.8	75.0	13	522	-2		高橋裕		Ｇリビエール・レーシング	465.6
4	7	15		ハイアーグラウンド	セ7	57.0		大野拓弥	1:32.5	3/4	13-10	35.0	313.6	17	514	-8		大和田成		小村アセットＭ	270.0
5	3	5		ルーカス	牡6	57.0		ルメール	1:32.5	ハナ	8-5	35.2	12.2	7	520	-6		堀宣行		シルクレーシング	182.0
6	2	4		アントリューズ	牡5	57.0		田辺裕信	1:32.5	ハナ	14-15	34.8	8.1	4	508	0		栗田徹		山口功一郎	
7	3	6		ロードシャムロック	牡4	57.0		川田将雅	1:32.8	1.3/4	5-5	35.5	2.5	1	504	-6		中内田充		ロードホースクラブ	
8	5	9		スーパーブレイク	牡7	57.0		岩田望来	1:32.8	クビ	16-18	34.8	174.7	14	478	-2		戸田博文		堂守貴志	
9	8	16		ボーダーオブライフ	セ7	57.0		内田博幸	1:32.9	クビ	7-5	35.6	456.1	18	488	0		金成貴史		レッドマジック	
10	8	18		シンハリング	牝4	55.0		武豊	1:32.9	クビ	2-2	35.8	6.6	3	502	0		国枝栄		ＤＭＭドリームクラブ	
11	1	1		ハーモニーマゼラン	牡4	57.0		木幡巧也	1:33.2	1.1/2	8-10	35.7	10.2	5	528	-2		牧光二		日下部勝徳	
12	5	10		アドマイヤスコール	牡5	57.0		福永祐一	1:33.4	1.1/2	5-5	36.1	22.4	8	482	2		加藤征弘		近藤旬子	
13	4	7		シャチ	牡4	57.0		原優介	1:33.4	クビ	16-15	35.7	65.2	12	470	0		小桧山悟		中村勝彦	
14	4	8		エターナルヴィテス	牡5	57.0		田中勝春	1:33.8	2.1/2	16-15	36.1	300.4	16	474	0		松山将樹		永井廣司	
15	6	12		トーセンリスト	牝5	55.0		戸崎圭太	1:33.8	ハナ	2-2	36.7	25.8	9	454	-2		菊沢隆徳		島川隆哉	
16	2	3		オールザゴー	牡7	57.0		池添謙一	1:33.9	クビ	1-1	36.8	195.8	15	502	4		田中克典		サンデーレーシング	
17	1	2		ウイングレイテスト	牡4	57.0		横山武史	1:34.7	5.0	8-10	37.2	6.5	2	502	-4		青木孝文		ウイン	
18	7	13		トミケンボハテル	牡7	57.0		江田照男	1:35.3	3.1/2	2-2	38.2	64.8	11	502	-4		古賀史生		富樫アキ子	
