rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		インヴァネス	牝3	54.0		三浦皇成	1:26.8		2-2	37.5	4.9	3	440	8		田中清隆		矢野亨憲	510.0
2	4	8		サンフィニティ	牝3	54.0		横山武史	1:26.8	ハナ	1-1	37.6	6.4	4	436	0		鈴木伸尋		社台レースホース	200.0
3	6	12		エガオガキュート	牝3	54.0		江田照男	1:26.9	1/2	3-2	37.5	34.5	7	458	10		竹内正洋		ＧＥＴＮＥＸＴ	130.0
4	2	3		フクノルッカ	牝3	51.0		永野猛蔵	1:27.2	1.3/4	5-4	37.6	2.9	1	438	2		杉浦宏昭		福島祐子	77.0
5	8	15		ファインヒューズ	牝3	54.0		木幡巧也	1:27.4	1.1/4	8-9	37.4	15.9	6	432	-6		深山雅史		井山登	51.0
6	1	2		ビギニングドリーム	牝3	53.0		木幡育也	1:27.5	1.0	11-9	37.4	35.7	8	428	6		加藤士津		石川佳弘	
7	7	13		ヴィグラスレディー	牝3	54.0		田中勝春	1:27.8	1.1/2	5-4	38.2	89.9	11	454	6		古賀史生		小林博雄	
8	3	6		タイセイジェニー	牝3	54.0		戸崎圭太	1:27.8	クビ	5-7	38.0	3.9	2	430	0		池上昌和		田中成奉	
9	5	9		シドニートウショウ	牝3	54.0		内田博幸	1:28.0	1.1/4	11-12	37.7	329.3	16	448	2		土田稔		トウショウ産業	
10	2	4		ボンバーガール	牝3	51.0		原優介	1:28.2	1.0	8-7	38.4	160.5	13	494	6		伊藤伸一		田頭勇貴	
11	7	14		プリオールトップ	牝3	54.0		武藤雅	1:28.2	クビ	14-15	37.7	323.0	15	424	0		佐藤吉勝		小林昌志	
12	6	11		エブリーエックス	牝3	54.0		大野拓弥	1:28.5	1.3/4	11-9	38.5	8.3	5	508	6		伊藤伸一		深見富朗	
13	4	7		ブライダルクイーン	牝3	54.0		浜中俊	1:28.5	クビ	10-12	38.2	133.5	12	462	2		大竹正博		ＹＴレーシング	
14	1	1		ノーデザイア	牝3	54.0		岩田望来	1:28.6	クビ	3-4	39.1	59.9	9	438	-1		久保田貴		ヒダカ・ブリーダーズ・ユニオン	
15	3	5		ニシノリコリス	牝3	54.0		田辺裕信	1:28.6	クビ	14-12	38.3	64.4	10	446	0		小島茂之		西山茂行	
16	8	16		ハニーミルク	牝3	54.0		石川裕紀	1:30.0	9.0	16-16	39.1	245.3	14	408	-16		的場均		田頭勇貴	
