rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		エリモグリッター	セ4	57.0		内田博幸	1:18.1		2-2	37.1	9.7	3	464	-2		中野栄治		山本三津子	760.0
2	3	6		アポロセイラン	牡4	57.0		田辺裕信	1:18.2	1.0	9-9	35.7	12.4	6	464	2		中舘英二		アポロサラブレッドクラブ	300.0
3	8	16		ホテルカリホルニア	牡4	57.0		戸崎圭太	1:18.5	2.0	4-3	37.0	1.8	1	492	0		萩原清		池谷誠一	190.0
4	7	14		ネオトゥルー	牡4	57.0		横山武史	1:18.6	1/2	8-7	36.5	24.6	9	476	-6		鈴木伸尋		西田俊二	110.0
5	5	9		コングールテソーロ	牡5	57.0		木幡巧也	1:18.6	アタマ	6-6	36.6	11.9	5	490	6		奥平雅士		了徳寺健二ホールディングス	76.0
6	4	8		ジッピーレーサー	セ4	57.0		岩田望来	1:18.8	1.1/4	4-5	36.9	7.8	2	466	0		高木登		岡田牧雄	
7	1	1		カラーズオブラヴ	牝4	55.0		武士沢友	1:18.9	1/2	1-1	38.0	9.8	4	474	0		和田勇介		グリーンスウォード	
8	5	10		ノヘア	牝4	52.0		永野猛蔵	1:19.0	1/2	15-15	35.8	119.9	12	428	6		伊藤大士		ニッシンホールディングス	
9	2	4		シャンボールロッソ	牝4	55.0		武藤雅	1:19.0	アタマ	9-9	36.6	22.7	8	442	2		武藤善則		シルクレーシング	
10	1	2		スカイテラス	牡4	57.0		北村宏司	1:19.3	1.3/4	6-7	37.1	162.1	13	478	14		和田正一		スピードファーム	
11	4	7		ルヴァンヴェール	牡4	57.0		江田照男	1:19.4	クビ	12-11	36.6	33.3	10	502	-2		竹内正洋		グリーンファーム	
12	7	13		センノベステス	牡4	57.0		石川裕紀	1:19.5	1.0	12-11	36.8	621.1	16	470	-8		南田美知		浅野正敏	
13	6	12		コーリングローリー	牡4	57.0		野中悠太	1:19.9	2.1/2	16-16	36.4	13.8	7	444	2		小野次郎		伊藤恵子	
14	6	11		シゲルハクチョウザ	牝4	55.0		嘉藤貴行	1:19.9	アタマ	11-11	37.2	367.2	15	438	8		田中清隆		森中蕃	
15	8	15		チェスナットロール	牝4	55.0		大野拓弥	1:20.5	3.1/2	3-3	39.1	63.0	11	462	14		浅野洋一		田頭勇貴	
16	3	5		アピテソーロ	牡4	57.0		津村明秀	1:20.8	1.3/4	12-14	37.9	297.9	14	500	6		奥平雅士		了徳寺健二ホールディングス	
