rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		レイモミ	牝3	54.0		ルメール	1:47.4		6-7-6	35.3	2.9	1	436	0		藤沢和雄		ニッシンホールディングス	510.0
2	2	2		メイレンシュタイン	牡3	56.0		木幡巧也	1:47.5	クビ	3-3-2	35.7	84.5	11	450	-8		勢司和浩		キャロットファーム	200.0
3	4	7		フォレスタ	牝3	51.0		永野猛蔵	1:47.6	1.0	8-7-8	35.4	18.6	6	412	-6		田中清隆		ビッグレッドファーム	130.0
4	8	14		アヒージョケッパー	牝3	54.0		Ｍ．デム	1:47.7	3/4	11-12-8	35.4	3.6	2	432	-2		高柳瑞樹		スリーエイチレーシング	77.0
5	6	11		バーガンディ	牡3	56.0		江田照男	1:47.7	アタマ	10-10-11	35.2	29.0	8	454	8		和田正一		山内晃	51.0
6	7	12		ラップリーダー	牡3	56.0		内田博幸	1:48.3	3.1/2	6-6-2	36.5	18.6	5	464	6		小笠倫弘		吉田照哉	
7	4	6		リュラネブラ	牡3	56.0		横山武史	1:48.5	1.1/4	2-2-2	36.7	8.6	4	478	-6		国枝栄		シルクレーシング	
8	2	3		リリーテソーロ	牝3	54.0		岩田望来	1:48.5	ハナ	3-3-6	36.5	214.6	13	444	-8		和田雄二		了徳寺健二ホールディングス	
9	5	8		ブライリー	牡3	56.0		柴田善臣	1:48.5	アタマ	8-9-8	36.2	4.3	3	508	-14		宗像義忠		佐藤壽男	
10	6	10		サクラファシナンテ	牝3	54.0		石橋脩	1:48.6	1/2	14-13-11	36.1	30.3	10	512	0		尾関知人		さくらコマース	
11	8	15		アレッサンドロ	牡3	56.0		石川裕紀	1:49.1	3.0	3-3-2	37.3	193.7	12	452	-4		高柳瑞樹		ノルマンディーサラブレッドレーシング	
12	1	1		コスモチョコラトル	牡3	53.0		原優介	1:49.3	1.1/4	1-1-1	37.7	19.0	7	478	-2		深山雅史		ビッグレッドファーム	
13	3	4		バトルフロント	牡3	56.0		戸崎圭太	1:49.3	クビ	13-10-11	36.8	29.0	9	492	0		大竹正博		ライオンレースホース	
14	7	13		ターンバック	牝3	54.0		武藤雅	1:51.6	大	11-13-14	38.7	293.1	14	434	0		中野栄治		サラブレッドクラブ・ラフィアン	
15	5	9		モンレアーレ	牡3	56.0		大野拓弥	1:52.7	7.0	14-15-15	38.7	313.0	15	494	0		田中剛		ゴドルフィン	
