rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		エクセレントタイム	牡3	56.0		武藤雅	2:20.1		10-10-10-10	34.2	3.7	2	486	-2		中川公成		サンデーレーシング	510.0
2	8	11		シングマイハート	牝3	54.0		横山武史	2:20.8	4.0	5-3-3-3	35.5	3.0	1	446	4		尾関知人		社台レースホース	200.0
3	5	5		マリノアズラ	牝3	54.0		武士沢友	2:20.9	1/2	6-6-4-6	35.4	15.1	5	474	2		小手川準		矢野まり子	130.0
4	3	3		ミッキーセレスタ	牡3	56.0		川田将雅	2:21.0	3/4	3-3-4-3	35.7	3.9	3	526	-6		国枝栄		野田みづき	77.0
5	6	7		リアンデュソン	牡3	56.0		岩田望来	2:21.1	3/4	6-8-7-7	35.4	49.9	7	550	6		高橋文雅		サンデーレーシング	51.0
6	4	4		カフェファンタスト	牡3	53.0		永野猛蔵	2:21.2	1/2	9-8-7-9	35.4	98.0	9	488	-2		和田雄二		西川恭子	
7	6	8		ケンアンビシャス	牡3	56.0		幸英明	2:21.7	3.0	3-3-4-3	36.4	4.6	4	474	-4		久保田貴		中西健	
8	8	12		トドロキゲキジョウ	牡3	56.0		江田照男	2:21.9	3/4	1-1-1-1	36.9	17.6	6	484	2		武市康男		ＧＥＴＮＥＸＴ	
9	1	1		デルマムリョウ	牝3	54.0		津村明秀	2:22.1	1.1/4	6-6-7-7	36.5	157.4	11	472	-2		堀井雅広		浅沼廣幸	
10	7	9		ノーザンピーク	牡3	56.0		石川裕紀	2:22.3	1.1/4	2-2-2-2	37.2	63.6	8	462	4		林徹		ヒダカ・ブリーダーズ・ユニオン	
11	2	2		トレヴィス	牡3	53.0		原優介	2:22.6	2.0	12-12-12-12	35.9	225.8	12	414	-6		小笠倫弘		安齋廣行	
12	7	10		シンパセティック	牝3	54.0		野中悠太	2:24.8	大	10-10-10-11	38.3	143.0	10	476	0		寺島良		吉田晴哉	
