rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		メイショウミチノク	牝4	54.0		笹田知宏	1:32.2		8-8-7-1	38.5	2.6	2	490	18		新子雅司		松本好雄	35.0
2	7	7		サトノバリオス	牡4	56.0		吉村智洋	1:32.8	4.0	2-2-2-3	39.7	1.7	1	464	-14		森澤友貴		里見治	9.8
3	3	3		ラティーノヒート	牡5	56.0		杉浦健太	1:33.3	3.0	9-9-6-6	39.6	130.5	7	525	0		小牧毅		前田晋二	4.9
4	8	10		インノータイム	牡5	56.0		長谷部駿	1:33.4	3/4	5-5-3-4	40.1	9.5	4	413	2		田村彰啓		藤井猛	3.5
5	1	1		ルミノール	牡7	56.0		廣瀬航	1:33.5	1/2	4-4-5-5	40.2	40.7	5	470	-8		稻田彰宏		組）オールザベスト組	2.8
6	4	4		エイシンソフィア	牝4	55.0		大山真吾	1:34.2	4.0	7-7-8-7	40.6	7.1	3	451	4		渡瀬寛彰		平井克彦	
7	8	9		エンジェルアイドル	牝5	54.0		高畑皓一	1:34.4	1.1/4	6-6-9-10	40.8	283.5	10	444	3		坂本和也		インターフェース（	
8	5	5		エアーシャンクス	牡5	53.0		木本直	1:34.8	2.1/2	1-1-1-2	41.9	58.0	6	503	-5		保利良平		小橋亮太	
9	2	2		エメラルドカット	牝4	54.0		田野豊三	1:35.0	1.1/2	10-10-10-8	41.2	144.5	8	486	-11		三宅直之		（株）ファーストビ	
10	7	8		リコーアナコンダ	牝5	54.0		中田貴士	1:35.4	2.1/2	3-3-3-8	42.2	171.1	9	462	0		山元博徳		（株）ファーストビ	
