rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ロワシーナ	牡4	56.0		鴨宮祥行	1:39.5		7-7-3-2	37.9	4.2	3	480	-3		盛本信春		椎名節	50.0
2	1	1		モズファヴォリート	牡4	56.0		下原理	1:39.6	3/4	6-6-3-1	38.1	4.0	2	515	-13		新子雅司		谷間修裕	14.0
3	8	11		ジョウショーパール	牝4	54.0		松木大地	1:39.8	3/4	1-1-1-3	38.6	7.7	4	495	-5		雑賀伸一		熊田義孝	7.0
4	2	2		エイシンナセル	牡8	55.0		長谷部駿	1:39.9	1/2	10-9-9-7	37.8	10.6	5	491	4		北野真弘		笠原久夫	5.0
5	5	6		ビップヴァリアント	牡5	56.0		竹村達也	1:40.0	3/4	9-10-7-5	38.3	57.5	9	518	13		田村彰啓		伊勢光	4.0
6	7	10		ワンダールウェス	牝4	54.0		大山真吾	1:40.4	2.1/2	3-3-2-4	39.1	2.6	1	455	-6		保利良平		山本能成	
7	8	12		メルズーガ	牡5	53.0		木本直	1:40.7	1.3/4	2-2-5-5	39.3	24.7	7	461	-4		栗林徹治		山本益臣	
8	6	8		タガノビーダッシュ	セ4	55.0		石堂響	1:40.8	3/4	8-8-10-10	38.7	27.0	8	470	5		栗林徹治		中内田卓三	
9	3	3		オークレール	牝5	54.0		高畑皓一	1:40.9	1/2	12-12-12-12	38.1	105.2	10	419	1		長倉功		上田正則	
10	4	4		ダブルタッチ	牝5	54.0		寺地誠一	1:41.1	3/4	11-11-11-11	38.7	144.5	11	471	0		小村正也		角谷泰介	
11	5	5		コスモエアターン	牝6	54.0		松本幸祐	1:41.1	クビ	4-4-8-9	39.3	181.6	12	440	-7		西村守幸		（株）ファーストビ	
12	7	9		ハウル	セ4	56.0		杉浦健太	1:41.6	3.0	5-5-6-8	40.0	19.9	6	449	-15		田中道夫		角井紀夫	
