rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クールリアル	牡4	56.0		笹田知宏	1:33.5		10-10-9-3	39.0	3.7	2	468	-7		保利幸作		川上哲司	30.0
2	7	8		ヒナハナ	牝4	54.0		板野央	1:34.3	5.0	2-2-1-1	40.9	11.0	5	448	0		徳本慶一		荒川三代子	8.4
3	8	10		ニーニャボニータ	牝4	53.0		石堂響	1:34.6	1.3/4	3-3-3-4	41.0	71.2	10	422	-3		柏原誠路		寺嶋芳朗	4.2
4	5	5		ハマオリ	牝6	54.0		渡瀬和幸	1:34.6	アタマ	4-4-4-2	41.0	15.3	6	456	-3		新井隆太		（株）フロンティア	3.0
5	1	1		ヘイセイノキセキ	牝4	54.0		松木大地	1:34.8	1.0	6-6-6-7	40.9	4.8	3	426	8		織田誠		沖田方子	2.4
6	7	7		アエノヴァレンチノ	牝8	54.0		中田貴士	1:34.8	ハナ	1-1-2-5	41.5	41.0	8	405	-2		田中道夫		西岡透	
7	8	9		ツインフルムーン	牝7	54.0		小谷周平	1:35.1	1.1/2	4-5-4-6	41.5	2.3	1	479	3		土屋洋之		小谷昌吾	
8	4	4		コスモミクニグロ	牡5	56.0		鴨宮祥行	1:35.1	クビ	9-8-7-8	40.9	9.0	4	434	-4		渡瀬寛彰		谷謙介	
9	2	2		クンペル	牡8	56.0		廣瀬航	1:35.2	クビ	7-7-8-9	41.3	38.4	7	498	-5		南弘樹		山崎和哉	
10	6	6		コスモソレイユ	牡4	56.0		竹村達也	1:36.9	大	8-9-10-10	42.1	70.8	9	480	-2		山口益巳		谷謙介	
