rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スカイノブランチ	牝4	54.0		吉村智洋	1:35.7		2-2-1-1	39.7	2.1	1	410	-10		飯田良弘		江川星	30.0
2	2	2		バンタム	牡7	56.0		鴨宮祥行	1:36.1	2.1/2	4-4-5-3	40.0	5.3	3	508	-1		柏原誠路		竹森幹雄	8.4
3	7	7		アワジノオトメ	牝7	51.0		木本直	1:36.2	1/2	1-1-1-2	40.3	3.3	2	422	4		坂本和也		角山喜信	4.2
4	5	5		デューズワイルズ	牡7	56.0		小谷周平	1:36.5	2.0	6-6-4-5	40.1	7.3	4	471	0		溝橋利喜		組）オールザベスト組	3.0
5	8	9		クウミリマ	牡4	55.0		石堂響	1:36.5	アタマ	7-7-7-6	39.9	17.0	5	418	-4		坂本和也		大倉佑介	2.4
6	3	3		メイショウチロル	牝6	54.0		笹田知宏	1:36.6	クビ	5-5-5-4	40.4	24.7	6	395	1		小牧毅		松本好雄	
7	6	6		アミザージ	牝4	54.0		竹村達也	1:37.6	6.0	9-9-9-9	40.5	145.6	9	403	-2		山口益巳		谷謙介	
8	4	4		レットイットライド	セ6	55.0		長谷部駿	1:37.9	2.0	8-8-8-8	41.2	188.7	10	444	7		山元博徳		（株）ファーストビ	
9	8	10		アイファーロマンス	牝5	54.0		杉浦健太	1:37.9	アタマ	3-3-3-7	41.7	41.7	7	404	-1		小村正也		（有）ミドルアイラ	
10	7	8		フクノレジーナ	牝4	54.0		松木大地	1:38.1	1.0	10-10-10-10	41.0	44.3	8	473	-7		小村正也		（株）ファーストビ	
