rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		クールフォール	牝5	54.0		大柿一真	1:31.9		1-1-1-2	38.7	5.0	3	492	-2		田村彰啓		田畑利彦	90.0
2	3	3		ラストリンクス	牡4	57.0		松木大地	1:31.9	クビ	11-11-2-1	38.0	2.1	1	527	-1		新子雅司		渡部賢治	25.2
3	5	5		リードメロディー	牝4	54.0		杉浦健太	1:32.6	4.0	2-2-3-3	39.2	37.2	6	417	-6		保利良次		谷謙介	12.6
4	7	9		クリー	牡4	56.0		下原理	1:33.0	2.1/2	4-4-4-4	39.5	2.5	2	468	-2		盛本信春		坂東まさ子	9.0
5	1	1		ロータスガーデン	牝6	54.0		廣瀬航	1:33.2	3/4	3-3-5-5	39.7	41.0	7	461	-11		小村正也		廣藤政弘	7.2
6	5	6		グローバルビジネス	牡5	56.0		田村直也	1:33.3	1/2	7-8-10-10	39.1	343.3	12	499	-6		西村守幸		吉田忠史	
7	7	10		スプレンジーナ	牝5	54.0		鴨宮祥行	1:33.7	2.1/2	7-7-7-8	39.8	70.6	8	404	-2		栗林徹治		長浜秋一	
8	4	4		エリンソード	牡6	56.0		寺地誠一	1:33.9	1.1/4	6-6-9-7	40.0	12.5	4	465	5		森澤友貴		林田祥来	
9	6	7		ボアソルチ	牝5	53.0		石堂響	1:33.9	クビ	5-5-6-6	40.2	36.7	5	465	5		長南和宏		黒岡定浩	
9	8	12		ウインブルーローズ	牡8	56.0		小谷周平	1:33.9	同着	9-10-7-9	40.0	284.8	11	488	0		溝橋利喜		小林聖子	
11	2	2		キョウワベルナルド	牡6	55.0		長谷部駿	1:33.9	ハナ	9-9-11-11	39.5	250.6	10	476	-3		山口浩幸		冨田藤男	
12	6	8		サクラセンティーレ	牝6	54.0		大山真吾	1:34.1	3/4	12-12-12-12	39.1	109.4	9	504	0		北野真弘		谷岡康成	
