rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジツリキダッシュ	牡5	56.0		下原理	1:33.4		6-6-8-7	39.3	3.6	2	487	4		織田誠		（株）ファーストビ	30.0
2	8	10		メイショウコハギ	牝4	54.0		吉村智洋	1:33.4	アタマ	5-5-5-5	39.7	1.9	1	459	-8		有馬澄男		松本好雄	8.4
3	6	6		パディユージン	セ4	56.0		竹村達也	1:33.7	2.0	8-8-4-3	39.7	30.2	7	461	0		山口益巳		谷謙介	4.2
4	3	3		リュウノセレナーデ	牝4	54.0		大柿一真	1:34.2	3.0	4-4-5-6	40.5	49.5	9	496	2		山口浩幸		蓑島竜一	3.0
5	5	5		クレマン	牝5	54.0		小谷周平	1:34.3	1/2	2-2-2-1	40.8	6.3	3	466	-4		大石省三		組）オールザベスト組	2.4
6	7	7		リュデスドゥモンド	セ4	56.0		杉浦健太	1:34.5	3/4	3-3-3-3	40.8	36.0	8	487	-3		碇清次郎		藤井亮輔	
7	7	8		ワンダーヴーハーン	牡5	53.0		木本直	1:34.6	1/2	10-10-10-10	39.9	13.5	5	477	-1		保利良平		山本能成	
8	4	4		パーフェクトレース	牝4	53.0		石堂響	1:34.7	クビ	9-9-7-8	40.4	12.4	4	428	-10		山口益巳		谷謙介	
9	2	2		ルナダイコク	牝6	54.0		山田雄大	1:34.7	アタマ	1-1-1-2	41.3	15.0	6	425	0		黒田隆男		（株）さくらコーポ	
10	8	9		ヤマノタンキー	セ4	56.0		中田貴士	1:34.9	1.0	7-7-9-9	40.6	81.0	10	428	-1		野田忍		野田秀人	
