rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		モズストフラ	セ5	56.0		吉村智洋	1:40.2		3-3-4-5	40.8	3.0	2	475	-2		石橋満		（株）ラグジュアリ	30.0
2	1	1		ホウオウシックス	牡5	56.0		山田雄大	1:40.6	2.1/2	5-5-5-4	41.0	131.5	10	454	-4		山元博徳		（株）ファーストビ	8.4
3	2	2		ジャマイカムーン	牡7	56.0		杉浦健太	1:40.6	アタマ	9-9-8-7	40.3	44.4	7	440	-9		保利良次		谷謙介	4.2
4	6	6		チャイムクラウン	セ6	56.0		廣瀬航	1:40.7	クビ	7-7-6-6	40.8	43.9	6	414	-1		溝橋利喜		組）オールザベスト組	3.0
5	4	4		リヴォルバー	牝4	54.0		下原理	1:40.7	ハナ	4-4-3-2	41.2	1.9	1	460	-2		保利良平		薪浦亨	2.4
6	8	10		オロマップレディ	牝6	53.0		石堂響	1:40.9	3/4	2-2-2-3	41.7	46.4	8	498	-2		長南和宏		宮本育也	
7	7	8		シンボリスーマラン	牡6	56.0		川原正一	1:41.0	3/4	10-10-10-9	40.3	35.0	5	462	-5		西村守幸		（株）ファーストビ	
8	7	7		ヘヴンズコーヴ	牡4	56.0		田野豊三	1:41.0	アタマ	6-6-7-8	41.1	4.9	3	431	-8		田中一巧		森本研太	
9	3	3		ミヤビチーター	牡5	56.0		大柿一真	1:41.2	1.1/4	1-1-1-1	42.0	12.2	4	468	-1		山口浩幸		冨田藤男	
10	8	9		パールヴァイン	牝4	54.0		小谷周平	1:41.7	3.0	8-8-9-9	41.3	117.4	9	396	-11		溝橋利喜		小林聖子	
