rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アリオス	牝6	54.0		笠野雄大	1:33.4		3-4-3-2	41.7	11.5	4	421	0		玉井勝		廣川正之	80.0
2	4	4		クラウニングデイ	牡5	56.0		矢野貴之	1:33.5	3/4	1-1-1-1	42.4	1.2	1	544	16		田島寿一		中村秀之	30.4
3	5	5		ジーアンドゴー	牡5	56.0		張田昂	1:34.8	6.0	12-12-11-8	40.8	10.2	3	442	-4		張田京		須原秀晴	20.0
4	8	12		パチャマル	牡5	56.0		増田充宏	1:35.2	2.0	5-5-4-3	43.0	75.7	9	441	-4		田島寿一		組）ゴッテスフルス	12.0
5	6	7		アオアクア	牝6	52.0		福原杏	1:35.6	2.0	6-7-7-5	42.5	65.2	8	458	-13		川島豊		（株）ファーストビ	9.6
6	3	3		セラフィーナ	牝7	51.0		赤津和希	1:36.0	2.0	7-6-6-6	43.2	10.2	2	430	-3		冨田敏男		冨田藤男	
7	6	8		マズルクリエーター	牝6	54.0		山口達弥	1:36.5	2.1/2	11-11-8-9	43.0	286.1	12	432	-9		宮下靖旨		平井頼行	
8	1	1		ピオニームーン	牝5	54.0		吉留孝司	1:36.7	1.0	8-8-10-6	43.2	60.0	7	495	-3		藪口一麻		（有）太盛	
9	2	2		ニシノチャステティ	牝8	54.0		高橋哲也	1:36.9	1.1/2	10-10-12-10	43.0	244.6	11	441	-9		吉田正美		冨田藤男	
10	7	9		ロジレガシー	牡7	56.0		町田直希	1:37.4	2.1/2	3-3-2-3	45.9	50.4	6	454	-12		平田正一		ハリガンアダム	
11	8	11		デニール	牝6	53.0		櫻井光輔	1:40.9	大	2-2-5-11	48.9	12.9	5	436	6		新井健児		（株）心頼ＬｏｏＰ	
中	7	10		バジガクサリーレ	牡5	54.0		臼井健太			9-9-9		166.0	10	436	3		山中尊徳		（株）馬事学院	
