rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		インペリシャブル	牡2	55.0		矢野貴之	1:36.1		1-1-1-1	40.6	1.4	1	455	-2		高月賢一		（株）レッドマジッ	1,500.0
2	3	3		アベニンドリーム	牡2	55.0		赤岡修次	1:36.1	クビ	4-3-2-2	40.1	18.1	6	492	-2		角川秀樹		（株）マステック	525.0
3	6	6		ミナミン	牝2	54.0		今野忠成	1:36.8	3.0	5-5-5-4	40.1	55.3	8	444	-3		内田勝義		井手慶祐	300.0
4	1	1		イッキカセイ	牡2	55.0		岡部誠	1:37.2	2.0	10-8-6-6	40.1	10.1	3	473	7		林和弘		原久美子	150.0
5	8	10		チョウライリン	牡2	55.0		的場文男	1:37.9	3.0	6-6-7-7	40.8	122.0	9	509	4		小久保智		山口裕介	75.0
6	7	9		レイワデジタル	牡2	55.0		森泰斗	1:38.4	2.1/2	2-2-2-3	42.5	16.8	5	490	6		小久保智		栗山正	
7	8	11		スティローザ	牝2	54.0		吉原寛人	1:39.1	3.0	3-3-4-5	42.8	19.9	7	469	5		矢野義幸		（株）Ｎｉｃｋｓ	
8	5	5		ブルームヴォーグ	牡2	55.0		繁田健一	1:39.1	アタマ	8-9-9-8	41.4	13.4	4	484	3		佐藤賢二		（有）エッジ	
9	6	7		ヒイロメープル	牡2	55.0		御神本訓	1:40.1	5.0	7-7-8-9	42.8	5.5	2	466	-7		森下淳平		江馬由将	
10	4	4		ユウユウグリュック	牝2	54.0		秋元耕成	1:40.3	3/4	11-11-11-11	42.0	415.9	11	398	-7		横山保		北原大史	
11	2	2		ゴールドセイバー	牡2	55.0		左海誠二	1:40.6	1.1/2	9-9-10-10	42.9	156.0	10	473	6		高月賢一		鈴木基容	
