rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フレグラントエリア	牝4	54.0		岡村健司	1:34.3		3-3-3-3	41.3	2.2	1	478	-3		平田正一		（株）リバティホー	80.0
2	6	7		キャルフ	牝5	54.0		西村栄喜	1:34.4	3/4	8-7-6-5	40.9	17.4	5	465	-3		新井清重		桧森高史	30.4
3	2	2		アンジュハート	牝5	54.0		山崎誠士	1:34.4	ハナ	2-2-2-2	41.6	6.0	3	484	-2		山崎裕也		竹下浩一	20.0
4	4	4		フジマサシルバー	牡5	55.0		櫻井光輔	1:35.0	3.0	1-1-1-1	42.3	6.4	4	525	11		田島寿一		藤原正一	12.0
5	1	1		スピカプレイス	牝7	54.0		笹川翼	1:35.3	1.1/2	5-3-5-4	42.1	3.4	2	454	-1		林幻		細川大輔	9.6
6	7	8		アポロンテンリュウ	牡5	56.0		寺島憂人	1:35.7	2.0	10-10-8-8	41.7	96.0	10	506	-6		吉田正美		冨田藤男	
7	8	10		マエストロ	セ6	56.0		岡部誠	1:35.7	ハナ	4-3-4-6	42.5	42.3	8	455	-8		宇野木博		川上和彦	
8	5	5		コロリズム	牝5	54.0		張田昂	1:36.0	1.1/2	6-6-6-7	42.5	31.2	7	468	-4		宮下靖旨		平井頼行	
9	8	11		ポッドキャッツ	牝7	54.0		増田充宏	1:36.3	1.1/2	7-8-9-9	42.4	44.5	9	435	-10		渋谷信博		石井太郎	
10	7	9		バジガクミライ	牝6	54.0		笠野雄大	1:36.6	1.1/2	11-11-11-11	42.1	25.2	6	453	-8		山中尊徳		（株）馬事学院	
11	6	6		ミカドウェザリア	牝9	54.0		秋元耕成	1:38.1	7.0	8-9-10-10	44.0	197.7	11	473	0		川村守男		木村重和	
