rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ブラックプリンス	牡3	56.0		左海誠二	1:31.8		1-1-1-1	41.0	9.5	5	453	-6		小久保智		国田正忠	120.0
2	5	6		ビービーリフレクト	セ6	56.0		山林堂信	1:32.1	1.1/2	2-2-2-2	41.0	13.7	8	498	-5		佐藤博紀		成富直行	45.6
3	3	3		ドラグーン	セ7	56.0		見越彬央	1:32.7	3.0	4-3-3-3	41.2	49.5	10	509	-9		酒井一則		（株）ボンズ	30.0
4	2	2		キタサンツバキ	牝6	54.0		繁田健一	1:33.0	1.1/2	7-6-5-4	41.3	7.3	3	442	2		村田順一		（有）大野商事	18.0
5	4	4		リコーマッカリー	セ8	56.0		藤本現暉	1:33.3	1.1/2	4-5-8-7	41.4	9.8	6	483	-2		久保秀男		土橋正雄	14.4
6	8	11		クレアーフォンテン	牝7	54.0		西村栄喜	1:33.6	1.1/2	6-7-4-4	41.7	164.5	12	509	-6		玉井昇		吉橋興生	
7	6	7		アスターヒューズ	牡4	54.0		福原杏	1:33.7	1/2	3-4-5-6	42.0	2.5	1	490	-1		川島豊		（株）ファーストビ	
8	5	5		ツリーガリレオ	牡3	56.0		森泰斗	1:33.7	ハナ	11-11-10-9	40.5	7.4	4	462	-8		渋谷信博		木村薫	
9	7	10		トキノヴァンクール	牡4	55.0		櫻井光輔	1:33.8	クビ	12-12-10-9	40.4	11.2	7	493	3		八木正喜		田中準市	
10	8	12		ナオトラ	牝5	54.0		佐藤友則	1:34.1	1.1/2	9-10-12-12	41.0	66.5	11	433	-5		小澤宏次		吉川朋宏	
11	6	8		ピート	牡5	56.0		山崎誠士	1:34.4	1.1/2	8-8-9-9	42.3	6.6	2	481	10		山崎尋美		川原崇弘	
12	1	1		ガナドゥール	牡4	56.0		楢崎功祐	1:35.7	6.0	10-9-5-8	43.7	46.1	9	520	24		田島寿一		角谷守正	
