rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		イクノミライ	牡2	55.0		山崎誠士	1:33.7		1-1-1-1	42.1	6.3	3	465	3		内田勝義		小林篤	150.0
2	6	7		トラストイエミツ	牡2	55.0		笹川翼	1:33.9	1.0	4-3-3-2	41.8	4.3	2	470	-9		吉橋淳一		菅波雅巳	57.0
3	5	5		ディーエニー	牝2	54.0		酒井忍	1:34.5	3.0	5-5-5-4	41.9	95.1	8	429	4		佐藤博紀		前川俊行	37.5
4	1	1		ヒカリエンペラー	牡2	55.0		町田直希	1:34.7	1.0	10-9-10-8	41.1	8.2	4	455	2		八木仁		小尾洸	22.5
5	8	10		ベニノマドンナ	牝2	54.0		森泰斗	1:35.4	3.0	2-2-2-2	43.6	1.8	1	444	1		田辺陽一		（株）紅谷	18.0
6	7	9		ゴールデンルビー	セ2	55.0		増田充宏	1:36.4	5.0	9-10-6-6	43.5	33.0	7	416	6		岩本洋		日本スタンダード（	
7	6	6		ピーチライヒ	牝2	54.0		山林堂信	1:37.3	4.0	6-7-9-10	44.0	160.5	11	416	-1		池田孝		早川稔	
8	8	11		ファシリテータ	牡2	55.0		張田昂	1:37.6	1.1/2	3-4-4-5	45.4	16.3	5	453	1		岩本洋		岡田初江	
9	4	4		リョウマワールド	牡2	55.0		伊藤裕人	1:37.7	クビ	11-11-8-9	44.2	17.8	6	451	8		岩本洋		西森鶴	
10	7	8		ホイップミルク	牝2	53.0		櫻井光輔	1:37.7	ハナ	7-6-7-7	44.8	116.6	10	387	2		田島寿一		組）ゴッテスフルス	
11	3	3		エリートバイオ	牡2	55.0		藤本現暉	1:38.2	2.1/2	8-8-11-11	44.6	100.2	9	443	8		山崎尋美		バイオ（株）	
