rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ヤマニンウリエル	牡4	54.0		櫻井光輔	1:36.6		9-9-4-2	40.5	10.6	4	495	-3		山崎尋美		土井久美子	260.0
2	4	6		ナスノフラッシュ	牡6	55.0		繁田健一	1:36.9	1.1/2	2-2-1-1	41.8	54.4	9	530	-2		宇野木博		甲原晃	104.0
3	3	3		ゴールデンダイヤ	牝4	53.0		酒井忍	1:37.5	3.0	14-14-12-8	39.9	186.3	13	429	-2		岩本洋		日本スタンダード（	65.0
4	1	1		ウインポプリ	牝5	53.0		山崎誠士	1:37.5	ハナ	4-3-3-4	42.0	26.2	6	460	-2		河津裕昭		（株）ウイン	39.0
5	8	13		トキノシップー	セ6	55.0		増田充宏	1:38.0	2.1/2	11-11-8-5	41.5	10.0	3	480	2		八木正喜		田中準市	26.0
6	2	2		サミット	牝5	53.0		町田直希	1:38.2	1.0	8-7-9-8	41.7	42.8	8	460	-6		平田正一		（有）武田興業	
7	7	11		クリルカレント	牝6	53.0		岡村健司	1:38.2	クビ	7-8-7-8	42.1	107.1	10	485	-7		椎名廣明		谷口祐人	
8	6	9		マックール	牡6	53.0		福原杏	1:38.3	3/4	12-12-13-13	40.8	30.0	7	491	-3		吉田正美		江馬由将	
9	7	12		リボンスティック	牝7	55.0		田中涼	1:38.3	アタマ	10-10-11-12	41.2	118.0	11	429	-3		山田質		大越徹朗	
10	4	5		カラドゥラ	牝4	53.0		赤岡修次	1:39.1	4.0	4-5-6-5	43.1	1.4	1	485	3		内田勝義		田原恭男	
11	5	7		パルパルパピヨン	牝7	53.0		佐藤友則	1:39.2	1/2	6-6-10-8	42.9	221.2	14	495	-9		小澤宏次		堀口晴男	
12	5	8		スターギア	牝4	53.0		吉原寛人	1:39.5	1.1/2	3-4-5-5	43.8	8.8	2	473	-5		内田勝義		（有）グランド牧場	
13	8	14		マイネルエメ	牡4	55.0		坂井英光	1:40.2	3.0	13-13-14-14	42.5	178.7	12	481	-5		柘榴浩樹		湯澤久徳	
14	3	4		カワナ	牡5	57.0		矢野貴之	1:40.9	3.0	1-1-1-3	45.8	12.0	5	520	16		鈴木義久		岡元匠	
