rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ブラックコメディ	牝4	51.0		細川智史	1:32.5		1-1-1	40.2	2.0	1	480	0		角田輝也		太田裕臣	30.0
2	7	9		ノットソーキュート	牝4	54.0		丸野勝虎	1:32.6	3/4	8-8-2	39.4	3.1	2	457	2		櫻井今朝		遠藤喜和	9.6
3	2	2		レッドプルーフ	牡7	56.0		山田祥雄	1:34.1	7.0	5-6-4	41.1	5.6	3	512	-5		井上哲		近藤英二	5.4
4	3	3		サバイバルルージュ	牝4	54.0		加藤利征	1:34.1	ハナ	10-10-10	40.2	52.1	8	476	3		本名信行		（株）ファーストビ	3.6
5	1	1		ニホンピロマイティ	牡10	56.0		藤原良一	1:34.4	1.1/2	6-3-3	41.6	105.9	9	470	3		井上正		大橋由喜	2.4
6	8	10		ユノ	牝8	51.0		浅野皓大	1:35.0	3.0	9-9-9	41.4	47.1	7	444	-1		井上正		（同）ＪＰＮ技研	
7	6	6		ツーエムアーマー	牡6	54.0		宮下瞳	1:35.1	クビ	2-2-6	42.4	46.4	6	499	-3		櫻井今朝		結城喜一	
8	7	8		プリンシアブラスカ	牝5	52.0		木之前葵	1:35.2	3/4	4-5-7	42.4	148.0	10	453	-1		植松則幸		（株）ファーストビ	
9	4	4		ランネシアーナ	牝4	54.0		友森翔太	1:35.5	1.1/2	3-4-8	42.7	6.1	4	479	-3		塚田隆男		久世俊勝	
10	5	5		ヒルトップパレス	牡5	56.0		横井将人	1:35.9	2.0	11-11-11	41.8	233.9	11	470	2		竹口勝利		（同）ＪＰＮ技研	
11	6	7		ローグナイト	牡6	56.0		大畑雅章	1:36.7	4.0	7-7-5	43.7	26.7	5	490	1		井手上慎		原口厚三	
