rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マユノジャスター	牡7	53.0		浅野皓大	1:46.7		8-6-1	40.9	10.2	5	442	-1		竹下太		辻祐二	32.0
2	7	8		ライブリーハピネス	牝4	54.0		戸部尚実	1:46.8	3/4	3-3-2	41.3	6.3	3	435	-8		成田明		加藤哲郎	10.2
3	6	6		ニュークラウン	牝6	54.0		丸野勝虎	1:47.4	3.0	7-8-7	41.4	26.1	7	476	0		藤ヶ崎一		永山和夫	5.8
4	7	7		マイネルカピターノ	牡4	54.0		木之前葵	1:47.6	1.0	6-4-3	42.0	6.6	4	511	3		錦見勇夫		錦見日出雄	3.8
5	5	5		エムティーカイザ	牡4	56.0		岡部誠	1:47.9	1.1/2	9-9-4	41.7	1.9	1	506	-1		宮本仁		蜂須賀重夫	2.6
6	8	10		トーセンエスパー	牡4	56.0		大畑雅章	1:49.0	5.0	10-10-8	42.1	90.5	9	503	-12		井手上慎		岡島晶子	
7	8	9		ビューティスパイン	牡5	54.0		宮下瞳	1:49.3	1.1/2	5-7-6	43.4	5.7	2	532	-4		井手上慎		岡島行一	
8	2	2		シシャモムスメ	牝6	54.0		柿原翔	1:49.8	2.1/2	2-2-5	44.3	11.4	6	439	-6		角田輝也		西川剛	
9	3	3		メイショウパンゲア	牝4	54.0		丹羽克輝	1:50.9	5.0	4-5-10	45.2	108.9	10	460	-1		地辺幸一		（株）ファーストビ	
10	4	4		ディグヘヴン	牝4	51.0		細川智史	1:51.3	2.0	1-1-9	45.9	50.0	8	493	-2		植松則幸		（株）ファーストビ	
