rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		キーグラウンド	牡6	54.0		宮下瞳	1:29.2		1-1-1	39.3	3.4	2	515	21		川西毅		北前孔一郎	70.0
2	8	10		アンタエウス	牡4	56.0		水野翔	1:30.5	6.0	4-4-4	39.6	5.8	3	451	-1		川西毅		石井輝昭	22.4
3	4	4		キクノゼファー	牡5	56.0		戸部尚実	1:30.6	1/2	5-3-2	39.8	2.0	1	484	7		川西毅		菊池靖二	12.6
4	3	3		エールドール	牝4	54.0		大畑雅章	1:31.5	4.0	6-6-5	40.5	10.2	4	471	-2		角田輝也		長谷川守正	8.4
5	2	2		エムエスオープン	牝3	54.0		今井貴大	1:31.8	1.1/2	7-8-6	40.5	18.6	5	453	-3		竹下直人		森哲	5.6
6	8	11		ウエスタンラムール	牡8	56.0		岡部誠	1:31.9	クビ	2-2-3	41.6	24.7	7	471	3		宮本仁		蜂須賀重夫	
7	7	9		オールージュ	牡6	56.0		村上弘樹	1:31.9	ハナ	11-10-10	40.1	66.2	9	445	-2		瀬戸口悟		瀬戸口サチ	
8	6	6		ニシノライリー	牝4	54.0		丸山真一	1:32.2	1.1/2	9-9-9	40.6	20.1	6	513	3		坂口義幸		太田雅貴	
9	5	5		メイショウカマクラ	牡7	56.0		柿原翔	1:32.2	クビ	10-10-11	40.4	151.0	11	531	7		角田輝也		（同）ＪＰＮ技研	
10	1	1		ウォーターレラ	牝5	54.0		友森翔太	1:32.3	クビ	8-7-8	41.1	39.9	8	475	-7		塚田隆男		山岡良一	
11	7	8		ペイシャブルー	牝6	54.0		丹羽克輝	1:32.5	1.0	3-5-7	41.6	142.5	10	437	1		迫田清美		小林哲弘	
