rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ウインランウェイ	牡3	56.0		岡部誠	1:32.1		1-1-1	40.1	1.3	1	452	1		藤ヶ崎一		鈴木重夫	30.0
2	8	11		ブラウンマカン	セ4	56.0		丹羽克輝	1:33.0	4.0	9-8-6	39.4	22.7	5	414	-2		地辺幸一		谷謙介	9.6
3	4	4		ワイドダビデ	牡3	56.0		山田祥雄	1:33.4	2.0	3-3-2	40.8	6.4	2	479	-2		藤ヶ崎一		片岡信賢	5.4
4	7	9		マイネルペルマナン	牡4	56.0		友森翔太	1:33.7	1.1/2	6-5-4	40.6	35.9	8	453	2		坂口義幸		（同）ＪＰＮ技研	3.6
5	2	2		ビービーステルス	牝4	52.0		宮下瞳	1:34.0	1.1/2	10-9-8	40.1	14.2	4	459	0		竹口勝利		（同）ＪＰＮ技研	2.4
6	1	1		モモハイ	牝7	54.0		松本剛志	1:35.4	7.0	7-6-7	41.9	95.4	9	450	-6		藤田正治		（有）ホースケア	
7	3	3		イーストクー	牝6	51.0		細川智史	1:35.6	1.0	11-11-9	41.6	216.3	11	411	-2		塚田隆男		東清志	
8	6	7		ラインコマンダー	牡4	56.0		加藤誓二	1:35.7	1/2	4-4-5	42.8	30.1	7	461	-3		地辺幸一		大澤繁昌	
9	8	12		コマビルド	牝4	54.0		柿原翔	1:36.3	3.0	12-12-11	42.0	26.8	6	453	-5		藤ヶ崎一		仲尾正人	
10	6	8		バンダイクイーン	牝7	54.0		藤原良一	1:36.5	1.0	5-7-10	43.0	360.5	12	459	3		本名信行		（株）ファーストビ	
11	7	10		メモリーブラック	牡4	56.0		今井貴大	1:36.5	アタマ	2-2-3	44.3	10.0	3	495	2		塚田隆男		（株）シンザンクラ	
12	5	5		リージュ	牡8	54.0		木之前葵	1:36.8	1.1/2	8-10-12	42.9	206.0	10	472	2		錦見勇夫		野々山真剛	
