rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		タイキデセーオ	牡4	56.0		岡部誠	1:31.5		3-2-1	40.2	3.7	2	514	-2		藤ヶ崎一		（有）大樹ファーム	30.0
2	6	6		ビックバレリーナ	牝3	54.0		大畑雅章	1:31.9	2.0	1-1-2	40.8	1.2	1	457	5		今津博之		大西和子	9.6
3	7	9		パッションクイン	牝4	51.0		浅野皓大	1:33.5	8.0	4-4-3	41.9	27.1	4	476	-2		錦見勇夫		大岩和也	5.4
4	2	2		ミサトテスコ	牝4	54.0		戸部尚実	1:33.9	2.0	10-9-5	40.4	18.4	3	453	-1		成田明		戸部政彦	3.6
5	5	5		モズアンジェラ	牝4	50.0		深澤杏花	1:33.9	クビ	11-11-11	39.7	55.5	7	450	2		錦見勇夫		錦見日出雄	2.4
6	8	10		パオラレジーナ	牝4	51.0		細川智史	1:34.2	1.1/2	9-10-10	40.3	175.7	10	445	0		角田輝也		岩田幸哉	
7	6	7		ジュエリーボックス	牝4	54.0		丸山真一	1:34.3	1/2	8-8-7	40.9	82.9	8	399	-4		竹下直人		吉山藤雄	
8	1	1		マイネルエストック	牡4	56.0		加藤利征	1:34.3	クビ	7-7-8	41.1	135.8	9	486	1		本名信行		（株）ファーストビ	
9	8	11		コトブキポインター	牡5	54.0		宮下瞳	1:34.6	1.1/2	5-5-4	42.6	30.6	5	434	1		櫻井今朝		上田力	
10	4	4		シラハタヤマ	牡5	56.0		丹羽克輝	1:35.9	6.0	6-6-6	43.5	296.6	11	475	5		井手上慎		伊藤雅康	
11	3	3		ドゥクス	牝4	52.0		木之前葵	1:40.6	大	2-3-9	49.1	47.3	6	480	-2		荒巻透		シグラップ・マネジメ	
