rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ペイシャティアラ	牝3	52.0		宮下瞳	1:33.0		1-1-1	40.3	1.0	1	474	4		井手上慎		冨田清誠	30.0
2	7	7		ゴラッソゴール	牡3	54.0		木之前葵	1:33.5	2.1/2	7-7-5	39.5	11.5	3	479	0		錦見勇夫		錦見日出雄	9.6
3	3	3		ユーバーファル	牡4	56.0		丹羽克輝	1:33.7	1.0	2-2-3	40.7	6.9	2	514	4		竹下直人		吉山藤雄	5.4
4	1	1		タケノクラウン	牡5	56.0		今井貴大	1:33.7	ハナ	3-3-2	40.7	131.1	9	436	-8		榎屋充		遠藤喜和	3.6
5	7	8		エムオーブラック	牡5	56.0		加藤利征	1:35.1	7.0	6-6-4	41.7	74.6	7	460	4		坂口義幸		遠藤喜和	2.4
6	6	6		ノーブルベガ	牝4	51.0		細川智史	1:35.4	1.1/2	8-8-7	41.1	67.2	5	475	4		植松則幸		小橋亮太	
7	8	9		ウインイルソーレ	牡9	56.0		大畑雅章	1:36.2	4.0	9-9-9	41.8	68.4	6	508	-1		錦見勇夫		錦見日出雄	
8	8	10		ジュヒョウ	牡8	56.0		戸部尚実	1:36.6	2.0	10-10-10	41.5	96.8	8	440	-2		成田明		酒井孝敏	
9	5	5		ブリリアントモア	牝4	54.0		藤原良一	1:36.9	1.1/2	5-5-6	43.5	181.6	10	461	1		竹之下昭		（同）ＪＰＮ技研	
10	4	4		テイエムワンダー	牝4	54.0		横井将人	1:38.5	8.0	4-4-8	45.3	24.4	4	440	-3		藤ヶ崎一		（同）ＪＰＮ技研	
