rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウインホノカ	牝4	54.0		大畑雅章	1:32.4		8-6-4	39.3	4.4	2	407	2		今津博之		山口謙太郎	32.0
2	6	7		ヤコウレッシャ	牡6	56.0		加藤聡一	1:32.5	クビ	3-3-2	40.1	13.2	4	519	1		今津博之		道地房男	10.2
3	2	2		タナロア	牡4	56.0		丸山真一	1:32.9	2.0	7-7-7	39.6	4.8	3	432	-1		竹下太		田口順子	5.8
4	8	11		ビストオブバーデン	牡5	56.0		山田祥雄	1:33.1	1.0	10-9-5	39.7	13.4	5	484	1		宇都英樹		（株）ファーストビ	3.8
5	5	5		マイネルパッセ	牡7	53.0		浅野皓大	1:33.1	ハナ	4-4-3	40.6	53.3	11	470	7		今津勝之		（同）ＪＰＮ技研	2.6
6	7	9		アウトラン	牝4	54.0		柿原翔	1:33.7	3.0	9-10-10	40.0	51.9	10	482	-2		藤ヶ崎一		上田力	
7	6	6		ナガラリバー	牝5	54.0		水野翔	1:33.8	1/2	1-1-1	41.6	41.7	9	457	-5		倉地学		稲垣誠	
8	3	3		ショーンガウアー	セ5	56.0		丸野勝虎	1:33.8	ハナ	5-5-6	40.8	1.8	1	496	-2		竹下直人		（株）ファーストビ	
9	7	8		フィップル	牝6	51.0		細川智史	1:34.5	3.0	11-11-11	40.4	39.2	8	470	4		今津勝之		（同）ＪＰＮ技研	
10	1	1		オースタラ	牝6	54.0		今井貴大	1:34.7	1.0	6-8-9	41.4	35.7	6	478	3		角田輝也		永田和彦	
11	8	10		エルミニョンヌ	牝6	52.0		宮下瞳	1:35.4	3.0	2-2-8	43.1	36.0	7	433	3		井手上慎		本田高浩	
