着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	5	17.0	8.0	1991103162	牝	5	442.0	2.0	55.0	73.4	1.1/4	7-6	37.4	700	363	190800	0.0	199509010207
7	3	3	50.7	9.0	1992103738	牝	4	508.0	14.0	53.0	73.4	ハナ	1-1	38.0	652	334	59006	0.0	199509010207
8	8	9	16.0	7.0	1992105705	牝	4	460.0	-6.0	53.0	73.6	1	7-8	37.6	503	382	53006	0.0	199509010207
9	6	6	13.9	6.0	1992105554	牝	4	482.0	-2.0	53.0	73.9	2	7-9	37.6	367	293	509800	0.0	199509010207
10	1	1	53.3	10.0	1991108532	牝	5	414.0	-6.0	54.0	73.9	クビ	5-6	38.0	727	1002	458001	0.0	199509010207
1	8	12	7.6	3.0	1992109511	牡	4	440.0	0.0	56.0	94.2	0	11-11-10	34.4	660	350	790005	1415.0	199509010208
2	8	11	7.8	5.0	1991100947	牡	5	500.0	4.0	58.0	94.3	3/4	2-2-2	35.2	666	216	329800	560.0	199509010208
3	3	3	10.9	6.0	1992100950	牡	4	454.0	0.0	56.0	94.5	1	1-1-1	35.5	945	108	997800	355.0	199509010208
4	5	5	5.3	2.0	1992102855	牡	4	468.0	6.0	56.0	94.6	3/4	7-9-9	35.1	503	362	398002	210.0	199509010208
5	6	8	7.7	4.0	1992109552	牝	4	446.0	0.0	54.0	94.7	1/2	9-6-6	35.2	5034	360	790005	138.0	199509010208
6	1	1	2.3	1.0	1992106440	牡	4	470.0	-2.0	56.0	94.7	ハナ	5-6-6	35.1	5035	180	416004	0.0	199509010208
7	4	4	14.0	7.0	1992105233	牝	4	446.0	-2.0	54.0	94.9	1.1/4	5-6-6	35.3	888	202	361800	0.0	199509010208
8	7	10	36.9	9.0	1992100735	牡	4	456.0	6.0	56.0	95.1	1.1/4	7-3-3	35.8	823	251	568800	0.0	199509010208
9	7	9	35.8	8.0	1992105786	牡	4	494.0	2.0	56.0	95.4	1.3/4	12-12-12	35.1	5007	356	763004	0.0	199509010208
10	5	6	57.8	11.0	1992101718	牡	4	502.0	-6.0	56.0	95.5	3/4	2-3-3	36.2	974	137	308004	0.0	199509010208
11	6	7	93.1	12.0	1992106951	牡	4	448.0	-2.0	56.0	95.5	アタマ	10-9-10	35.8	878	395	498001	0.0	199509010208
12	2	2	53.2	10.0	1992104040	牡	4	474.0	2.0	56.0	95.7	1.1/4	2-3-3	36.4	367	217	523005	0.0	199509010208
1	3	3	1.5	1.0	1991101767	牡	5	468.0	-10.0	57.0	113.7	0	5-5-3-3	38.8	660	195	188800	740.0	199509010209
2	6	6	6.7	2.0	1991109956	牡	5	472.0	-6.0	57.0	113.7	クビ	3-2-3-3	38.8	878	264	78006	300.0	199509010209
3	4	4	19.4	6.0	1992104034	牡	4	476.0	0.0	54.0	114.2	3	5-6-6-6	38.9	722	387	998004	190.0	199509010209
4	8	8	8.4	5.0	1992102485	牡	4	464.0	22.0	55.0	114.5	2	2-2-2-2	39.7	685	379	90002	110.0	199509010209
5	8	9	7.7	4.0	1992106731	牡	4	448.0	-2.0	55.0	114.9	2.1/2	4-4-3-3	40.0	665	253	434800	74.0	199509010209
6	5	5	105.1	9.0	1992101712	牡	4	434.0	6.0	55.0	114.9	クビ	1-1-1-1	40.2	692	382	377009	0.0	199509010209
7	7	7	84.2	8.0	1992101132	牝	4	412.0	2.0	53.0	115.3	2.1/2	9-9-8-7	39.5	598	104	329004	0.0	199509010209
8	2	2	7.3	3.0	1991107628	牡	5	470.0	2.0	56.0	115.7	2.1/2	7-7-6-7	39.9	734	368	909004	0.0	199509010209
9	1	1	70.5	7.0	1992106765	牡	4	520.0	0.0	52.0	116.7	6	8-7-8-9	40.3	1002	365	760005	0.0	199509010209
1	6	8	1.7	1.0	1991101188	牡	5	502.0	4.0	58.0	121.1	0	2-2-2-2	34.3	666	293	356002	1774.3	199509010210
2	8	11	16.1	6.0	1990106891	牡	6	480.0	0.0	57.0	121.3	1.1/2	1-1-1-1	34.7	878	216	461004	709.8	199509010210
3	8	12	7.8	3.0	1992106103	牡	4	502.0	10.0	56.0	121.8	3	8-9-8-8	34.5	5034	350	463800	444.9	199509010210
4	4	4	42.9	10.0	1991107667	牡	5	486.0	-4.0	58.0	121.9	3/4	4-4-4-5	34.8	5035	369	603003	260.0	199509010210
5	6	7	5.6	2.0	1991110002	牡	5	448.0	6.0	58.0	121.9	ハナ	5-4-3-3	35.0	945	346	431800	174.0	199509010210
6	5	5	29.0	9.0	1990101897	牡	6	436.0	4.0	57.0	121.9	アタマ	10-10-10-10	34.4	974	395	764001	0.0	199509010210
7	1	1	25.0	8.0	1989101463	牡	7	464.0	6.0	57.0	122.1	1	3-3-4-3	35.1	888	388	514009	0.0	199509010210
7	7	10	13.0	4.0	1990106273	牡	6	488.0	0.0	57.0	122.1	同着	8-7-6-8	34.8	503	236	857004	0.0	199509010210
9	2	2	15.3	5.0	1992105658	牡	4	488.0	12.0	56.0	122.2	1/2	5-6-6-6	35.0	660	334	369004	0.0	199509010210
10	5	6	19.3	7.0	1992109195	牝	4	466.0	4.0	54.0	122.2	ハナ	10-10-8-6	35.0	5007	416	498800	0.0	199509010210
11	7	9	75.9	11.0	1992101286	牡	4	452.0	4.0	56.0	122.4	1.1/2	7-7-10-10	34.9	823	229	546800	0.0	199509010210
取	3	3	---		1990101608	牡	6			57.0					367	362	382004	0.0	199509010210
1	6	6	8.7	4.0	1993109481	牝	3	434.0	8.0	53.0	95.3	0	1-1-1	34.2	685	351	576800	5379.8	199509010211
2	7	9	6.0	3.0	1993109154	牝	3	456.0	-2.0	53.0	95.4	1/2	2-2-2	34.1	974	116	719002	2122.8	199509010211
3	3	3	2.2	1.0	1993102702	牝	3	440.0	2.0	53.0	95.7	1.3/4	4-4-5	34.2	666	343	434800	1311.4	199509010211
4	8	10	27.8	8.0	1993109237	牝	3	466.0	2.0	53.0	96.0	2	2-3-2	34.6	568	338	951005	800.0	199509010211
5	4	4	11.1	6.0	1993109285	牝	3	422.0	-10.0	53.0	96.0	クビ	8-10-9	34.0	705	343	415800	530.0	199509010211
6	7	8	5.2	2.0	1993109998	牝	3	476.0	0.0	53.0	96.1	1/2	8-6-8	34.2	660	264	184002	0.0	199509010211
7	1	1	39.1	9.0	1993107318	牝	3	436.0	-8.0	53.0	96.2	1/2	8-6-7	34.4	349	186	751005	0.0	199509010211
8	8	11	50.6	10.0	1993106936	牝	3	462.0	-4.0	53.0	96.2	アタマ	6-4-2	34.7	637	334	739004	0.0	199509010211
9	2	2	9.2	5.0	1993109587	牝	3	454.0	-12.0	53.0	96.3	クビ	11-10-11	34.3	663	427	766002	0.0	199509010211
10	6	7	24.4	7.0	1993109210	牝	3	452.0	0.0	53.0	96.3	ハナ	6-6-5	34.6	652	348	46005	0.0	199509010211
11	5	5	90.7	11.0	1993109536	牝	3	424.0	0.0	53.0	97.7	9	4-6-9	35.9	367	334	59006	0.0	199509010211
1	7	9	4.5	2.0	1992102427	牡	4	486.0	2.0	55.0	112.8	0	5-5-5-2	38.4	666	345	430800	1010.0	199509010212
2	3	3	12.9	6.0	1990101475	牡	6	476.0	4.0	56.0	112.9	3/4	10-10-10-10	37.1	705	303	992009	400.0	199509010212
3	5	5	29.8	11.0	1990102305	牡	6	448.0	-4.0	56.0	113.1	1.1/4	5-5-3-5	38.8	349	161	780009	250.0	199509010212
4	2	2	12.8	5.0	1991108941	セ	5	444.0	0.0	57.0	113.4	2	2-2-2-1	39.3	685	336	567002	150.0	199509010212
5	8	10	7.1	3.0	1991106623	牝	5	432.0	4.0	55.0	113.4	ハナ	7-7-8-8	38.1	713	110	498800	101.0	199509010212
6	6	6	2.5	1.0	1991100317	牡	5	488.0	4.0	57.0	113.5	クビ	4-4-5-3	39.1	700	413	783002	0.0	199509010212
7	8	11	25.9	10.0	1991107260	牡	5	496.0	18.0	55.0	113.5	クビ	2-2-3-5	39.2	1006	212	209002	0.0	199509010212
8	1	1	8.2	4.0	1991108158	牡	5	476.0	6.0	54.0	113.8	1.3/4	7-7-7-7	39.2	1002	365	760005	0.0	199509010212
9	6	7	18.3	8.0	1990107110	牡	6	484.0	-2.0	56.0	114.2	2.1/2	9-9-9-9	38.9	367	373	523005	0.0	199509010212
10	7	8	20.6	9.0	1991101635	牡	5	460.0	-2.0	57.0	114.4	1.1/4	11-11-10-11	38.4	568	236	838005	0.0	199509010212
11	4	4	15.6	7.0	1992104928	牡	4	436.0	-2.0	55.0	115.2	5	1-1-1-3	41.1	504	406	903800	0.0	199509010212
1	8	13	6.9	4.0	1993109838	牝	3	424.0	-6.0	53.0	74.8	0	1-1	39.1	705	356	951005	500.0	199509010301
2	1	1	4.4	2.0	1993109794	牝	3	432.0	10.0	53.0	75.0	1.1/4	4-4	38.9	692	226	384004	200.0	199509010301
3	2	2	6.8	3.0	1993109989	牡	3	478.0	12.0	54.0	75.1	1/2	4-4	39.0	544	307	308800	130.0	199509010301
4	7	11	11.8	6.0	1993100417	牡	3	492.0	12.0	54.0	75.2	1/2	6-6	38.7	700	363	764001	75.0	199509010301
5	5	6	65.7	9.0	1993100110	牡	3	430.0	6.0	52.0	75.5	2	6-7	39.0	724	177	511009	50.0	199509010301
6	4	5	104.3	10.0	1993105023	牡	3	462.0	4.0	54.0	75.7	1.1/4	10-9	38.4	254	199	91002	0.0	199509010301
7	6	9	45.9	8.0	1993100869	牡	3	468.0	2.0	51.0	75.7	アタマ	2-2	39.8	1002	315	78800	0.0	199509010301
8	6	8	209.9	13.0	1993103314	牡	3	480.0	-6.0	54.0	75.9	1.1/4	8-7	39.1	680	360	951005	0.0	199509010301
9	8	12	8.4	5.0	1993103964	牝	3	436.0	0.0	51.0	76.2	1.3/4	2-2	40.3	1006	338	873005	0.0	199509010301
10	7	10	26.9	7.0	1993104077	牡	3	530.0	-2.0	54.0	76.6	2.1/2	10-11	39.3	617	397	356002	0.0	199509010301
11	4	4	180.7	12.0	1993105641	牡	3	476.0	4.0	54.0	76.7	1/2	10-12	39.2	670	398	674004	0.0	199509010301
12	5	7	2.2	1.0	1993104062	牡	3	492.0	0.0	54.0	76.7	アタマ	8-9	39.6	666	373	90002	0.0	199509010301
13	3	3	164.0	11.0	1993106512	牡	3	450.0	0.0	54.0	77.0	2	13-13	39.0	710	396	727000	0.0	199509010301
1	7	13	23.3	5.0	1993109084	牡	3	448.0	-2.0	51.0	82.1	0	3-3	35.9	1002	351	415800	500.0	199509010302
2	5	9	1.5	1.0	1993102333	牝	3	458.0	2.0	53.0	82.3	1.1/4	2-2	36.2	544	307	308800	200.0	199509010302
3	2	3	7.1	4.0	1993103501	牡	3	456.0	16.0	54.0	82.3	アタマ	1-1	36.3	568	416	523005	130.0	199509010302
4	2	2	7.0	2.0	1993103567	牡	3	448.0	2.0	54.0	82.7	2.1/2	3-3	36.4	540	357	712004	75.0	199509010302
5	7	12	7.1	3.0	1993100283	牡	3	468.0	2.0	54.0	83.5	5	7-6	36.8	367	229	428002	50.0	199509010302
6	4	6	26.6	6.0	1993108579	牡	3	474.0	0.0	54.0	83.5	ハナ	6-6	36.8	680	360	85800	0.0	199509010302
7	3	4	44.8	7.0	1993103566	牝	3	432.0	2.0	52.0	83.6	クビ	5-5	37.2	722	289	998004	0.0	199509010302
8	5	8	90.2	10.0	1993103909	牡	3	460.0	0.0	54.0	83.6	クビ	9-9	36.4	700	363	14006	0.0	199509010302
9	8	14	60.7	9.0	1993102380	牡	3	430.0	10.0	54.0	83.7	クビ	11-12	35.6	610	125	587009	0.0	199509010302
10	4	7	326.4	14.0	1993106983	牝	3	388.0	-2.0	53.0	83.8	1/2	7-8	37.0	691	269	870002	0.0	199509010302
11	3	5	106.1	11.0	1993103624	牡	3	470.0	14.0	54.0	83.8	ハナ	10-10	36.3	682	261	49002	0.0	199509010302
12	6	10	47.9	8.0	1993103687	牝	3	408.0	0.0	53.0	84.1	1.3/4	15-14	35.8	254	226	873002	0.0	199509010302
13	6	11	340.9	15.0	1993100770	牡	3	480.0	22.0	54.0	84.4	2	11-11	36.4	628	137	909800	0.0	199509010302
14	1	1	113.0	12.0	1993103196	牡	3	412.0	0.0	54.0	84.9	3	11-12	36.9	692	199	858004	0.0	199509010302
15	8	15	186.7	13.0	1993103611	牡	3	480.0	6.0	54.0	86.9	大	14-15	38.3	710	396	241002	0.0	199509010302
1	1	1	8.8	4.0	1993109286	牝	3	414.0	0.0	53.0	71.3	0	6-6	35.0	682	419	415800	590.0	199509010303
2	4	4	3.1	2.0	1993107525	牝	3	474.0	0.0	53.0	71.5	1.1/4	5-5	35.4	367	407	432800	240.0	199509010303
3	6	6	26.3	5.0	1993107368	牡	3	462.0	0.0	54.0	71.9	2.1/2	2-2	36.1	557	140	56002	150.0	199509010303
4	7	9	40.1	8.0	1993106896	牡	3	426.0	0.0	53.0	71.9	クビ	6-6	35.5	722	387	184006	89.0	199509010303
5	8	10	107.4	10.0	1993103963	牡	3	444.0	0.0	54.0	72.0	1/2	1-1	36.4	652	131	480006	59.0	199509010303
6	8	11	39.5	7.0	1993106965	牝	3	468.0	0.0	53.0	72.0	アタマ	3-3	36.1	691	400	356002	0.0	199509010303
7	2	2	2.2	1.0	1993104574	牝	3	462.0	-8.0	53.0	72.1	クビ	3-3	36.1	666	373	520005	0.0	199509010303
8	5	5	4.6	3.0	1993101167	牡	3	470.0	0.0	54.0	72.2	1/2	9-8	35.7	568	197	196005	0.0	199509010303
9	3	3	28.1	6.0	1993102036	牡	3	472.0	0.0	54.0	72.9	4	6-9	36.3	503	382	404002	0.0	199509010303
10	7	8	123.2	11.0	1993100331	牡	3	484.0	0.0	51.0	73.7	5	11-10	36.3	1002	375	95009	0.0	199509010303
11	6	7	69.1	9.0	1993108082	牡	3	446.0	0.0	54.0	74.4	4	10-10	37.3	626	289	563009	0.0	199509010303
1	8	11	3.9	2.0	1993102648	牡	3	462.0	0.0	54.0	71.0	0	7-7	35.2	700	329	349006	590.0	199509010304
2	7	9	3.5	1.0	1993108634	牡	3	512.0	0.0	54.0	71.2	1.1/4	4-3	35.7	639	295	321800	240.0	199509010304
3	6	6	4.1	3.0	1993102488	牝	3	440.0	0.0	53.0	71.3	1/2	8-8	35.3	705	343	112002	150.0	199509010304
4	1	1	8.3	4.0	1993101702	牡	3	484.0	0.0	54.0	71.5	1.1/4	1-1	36.4	670	438	897005	89.0	199509010304
5	5	5	14.3	7.0	1993105183	牝	3	410.0	0.0	53.0	71.7	1.1/4	4-5	36.1	504	288	41002	59.0	199509010304
6	8	10	8.5	5.0	1993102104	牡	3	452.0	-2.0	54.0	71.9	1.1/2	4-5	36.3	665	175	497005	0.0	199509010304
7	3	3	36.7	8.0	1993100413	牡	3	438.0	0.0	54.0	72.5	3.1/2	10-10	36.1	164	331	764001	0.0	199509010304
8	7	8	11.6	6.0	1993108583	牡	3	488.0	0.0	54.0	72.6	1/2	8-8	36.7	692	226	85800	0.0	199509010304
9	6	7	40.8	9.0	1993103007	牡	3	430.0	0.0	52.0	72.9	1.3/4	2-2	37.6	1006	158	46006	0.0	199509010304
10	2	2	102.9	11.0	1993107373	牡	3	480.0	0.0	54.0	73.3	2.1/2	11-11	36.7	254	140	485800	0.0	199509010304
11	4	4	57.1	10.0	1993102233	牡	3	430.0	0.0	54.0	73.3	ハナ	2-3	37.9	628	351	529002	0.0	199509010304
1	5	5	2.4	1.0	1990106633	牡	6	476.0	12.0	60.0	208.2	0.0	1-1-2-3	13.2	627	202	447800	1280.0	199509010305
2	4	4	2.6	2.0	1991103731	牡	5	492.0	6.0	59.0	208.9	4.0	2-3-1-1	13.3	634	368	356002	510.0	199509010305
3	1	1	4.6	4.0	1991100939	牡	5	488.0	2.0	59.0	209.2	2.0	2-3-2-2	13.3	652	431	858004	320.0	199509010305
4	3	3	23.2	5.0	1990106310	牡	6	484.0	10.0	59.0	210.6	9.0	5-5-5-4	13.4	142	330	951005	190.0	199509010305
5	2	2	4.5	3.0	1991106637	セ	5	456.0	2.0	59.0	211.8	7.0	2-2-4-5	13.4	561	137	498800	128.0	199509010305
1	6	10	3.9	1.0	1993110052	牝	3	450.0	0.0	53.0	85.9	0	1-1	38.0	705	356	951005	590.0	199509010306
2	5	7	4.8	3.0	1993110090	牝	3	498.0	0.0	53.0	85.9	ハナ	4-2	37.5	652	293	551800	240.0	199509010306
3	3	4	14.5	6.0	1993109857	牡	3	480.0	0.0	54.0	87.2	8	10-10	37.3	367	301	871004	150.0	199509010306
4	7	11	7.7	5.0	1993109927	牡	3	486.0	-4.0	54.0	87.5	1.3/4	2-2	39.3	503	406	393002	89.0	199509010306
5	8	14	16.3	7.0	1993106872	牡	3	526.0	0.0	54.0	87.6	1/2	2-4	39.2	665	419	240005	59.0	199509010306
6	5	8	4.0	2.0	1993110050	牡	3	468.0	0.0	54.0	88.0	2.1/2	6-5	39.2	666	324	582006	0.0	199509010306
7	7	12	5.2	4.0	1993109994	牡	3	422.0	0.0	54.0	88.4	2.1/2	7-6	39.3	682	137	90002	0.0	199509010306
8	6	9	98.5	11.0	1993109890	牡	3	476.0	0.0	54.0	88.9	3	9-9	39.5	680	360	513800	0.0	199509010306
9	2	2	131.3	12.0	1993107088	牡	3	430.0	0.0	54.0	90.0	7	7-6	41.0	688	108	165002	0.0	199509010306
10	8	13	33.7	8.0	1993103320	牡	3	450.0	0.0	54.0	90.1	クビ	4-8	41.3	557	140	498001	0.0	199509010306
11	3	3	45.4	9.0	1993102242	牡	3	484.0	0.0	54.0	91.2	7	12-12	40.3	691	269	200004	0.0	199509010306
12	1	1	165.4	13.0	1993106766	牡	3	494.0	0.0	54.0	91.5	2	14-14	40.5	634	224	85002	0.0	199509010306
13	4	6	171.1	14.0	1993100134	牡	3	450.0	0.0	53.0	91.6	3/4	10-11	41.3	734	416	789002	0.0	199509010306
14	4	5	56.3	10.0	1993103610	牡	3	490.0	0.0	52.0	91.8	1.1/4	12-13	40.9	1006	375	459001	0.0	199509010306
1	1	1	2.1	1.0	1992110287	牝	4	458.0	-4.0	53.0	115.3	0	7-7-5-3	36.5	504	216	444009	740.0	199509010307
2	2	2	10.0	4.0	1991108209	牡	5	474.0	6.0	57.0	115.4	クビ	5-5-3-3	36.6	700	345	930800	300.0	199509010307
3	5	5	4.6	3.0	1990106875	牡	6	482.0	4.0	54.0	115.4	アタマ	1-1-1-1	37.4	1006	289	357002	190.0	199509010307
4	7	7	16.7	6.0	1991103053	牡	5	458.0	4.0	56.0	115.5	3/4	2-2-2-2	37.4	722	419	327009	110.0	199509010307
5	3	3	4.2	2.0	1991109956	牡	5	472.0	0.0	57.0	115.9	2.1/2	3-3-3-5	37.0	705	264	78006	74.0	199509010307
6	8	8	11.2	5.0	1991106626	牡	5	514.0	12.0	57.0	116.0	3/4	6-6-5-7	36.9	666	104	498800	0.0	199509010307
7	4	4	27.0	8.0	1990105240	牡	6	508.0	-2.0	53.0	116.1	1/2	7-7-5-5	37.1	1002	1002	949800	0.0	199509010307
8	6	6	26.5	7.0	1991108879	牡	5	442.0	4.0	57.0	117.4	8	3-4-5-8	38.2	651	211	912002	0.0	199509010307
1	2	2	1.9	1.0	1993109866	牡	3	430.0	0.0	54.0	95.2	0	6-6-3	35.7	367	411	425006	960.3	199509010308
2	7	7	6.7	3.0	1993102431	牡	3	436.0	2.0	54.0	95.3	クビ	7-6-6	35.8	544	216	523005	385.8	199509010308
3	5	5	7.0	4.0	1993109484	牡	3	466.0	0.0	54.0	95.6	2	2-2-2	36.4	504	354	727000	242.9	199509010308
4	1	1	12.1	5.0	1993105191	牝	3	436.0	2.0	53.0	95.7	3/4	1-1-1	36.8	734	378	41002	140.0	199509010308
5	4	4	4.3	2.0	1993108952	牡	3	432.0	0.0	54.0	95.8	3/4	5-4-3	36.5	682	261	864002	94.0	199509010308
6	3	3	13.3	6.0	1993109993	牡	3	494.0	10.0	54.0	95.9	3/4	4-4-3	36.6	568	211	113006	0.0	199509010308
7	6	6	22.6	7.0	1993107492	牡	3	466.0	0.0	54.0	98.2	大	2-2-6	39.0	164	368	532002	0.0	199509010308
1	1	1	7.6	2.0	1992108157	牡	4	442.0	-2.0	55.0	123.5	0	1-1-1-1	34.4	666	345	434800	1010.0	199509010309
2	2	2	62.6	10.0	1992108413	牝	4	438.0	2.0	53.0	123.7	1	5-4-3-5	34.3	665	110	939004	400.0	199509010309
3	8	10	1.6	1.0	1990101898	セ	6	448.0	2.0	56.0	123.7	ハナ	3-2-2-2	34.5	367	427	764001	250.0	199509010309
4	3	3	12.1	5.0	1990108941	牝	6	430.0	-2.0	54.0	124.1	2.1/2	5-6-5-5	34.7	700	363	288009	150.0	199509010309
5	4	4	11.5	4.0	1991100722	牡	5	500.0	4.0	57.0	124.1	クビ	8-7-6-3	34.8	710	161	206002	101.0	199509010309
6	7	7	40.8	9.0	1991104673	牝	5	480.0	-2.0	52.0	124.3	1.1/4	9-9-10-10	34.4	1002	429	334009	0.0	199509010309
7	5	5	13.0	6.0	1991109588	牡	5	496.0	-4.0	56.0	124.4	1/2	3-4-6-7	34.8	722	387	940006	0.0	199509010309
8	6	6	18.4	7.0	1991106344	牝	5	484.0	4.0	55.0	124.4	ハナ	5-7-6-7	34.8	617	197	85800	0.0	199509010309
9	7	8	23.2	8.0	1992102379	牝	4	470.0	0.0	53.0	124.5	1/2	10-10-9-7	34.8	670	334	748001	0.0	199509010309
10	8	9	8.4	3.0	1991100553	牝	5	458.0	0.0	53.0	124.8	1.3/4	2-2-3-3	35.5	1006	289	898009	0.0	199509010309
1	3	5	7.2	3.0	1991100317	牡	5	484.0	-4.0	55.0	113.0	0	6-6-6-4	38.4	700	413	783002	1422.0	199509010310
2	5	10	4.5	2.0	1992200048	牝	4	504.0	8.0	52.0	113.2	1.1/4	16-16-13-13	37.8	254	199	218004	562.0	199509010310
3	2	4	4.5	1.0	1991106564	牡	5	540.0	6.0	56.0	113.6	2.1/2	4-4-3-2	39.3	722	419	929002	356.0	199509010310
4	4	8	20.9	10.0	1991103654	牡	5	520.0	10.0	55.0	113.6	アタマ	2-2-2-1	39.5	1002	315	977009	210.0	199509010310
5	6	12	16.6	8.0	1992107470	牡	4	446.0	4.0	53.0	113.8	1	14-14-13-13	38.5	652	422	473005	138.0	199509010310
6	8	15	16.7	9.0	1991105009	牡	5	478.0	8.0	51.0	113.9	クビ	6-6-10-5	38.9	692	104	512004	0.0	199509010310
7	5	9	27.5	12.0	1989104642	牡	7	510.0	-4.0	55.0	114.0	3/4	11-11-11-8	39.0	710	161	802005	0.0	199509010310
8	2	3	10.2	5.0	1990100239	牝	6	430.0	-6.0	52.0	114.2	1.1/4	11-11-11-8	39.2	503	406	603003	0.0	199509010310
9	7	13	15.3	7.0	1992102488	牡	4	456.0	4.0	53.0	114.5	2	14-15-16-16	38.6	1006	201	308004	0.0	199509010310
10	1	2	30.8	13.0	1991102233	牡	5	478.0	2.0	54.0	114.7	1.1/4	9-9-8-5	39.9	680	211	912002	0.0	199509010310
11	3	6	42.6	14.0	1990107107	牡	6	492.0	2.0	53.0	114.8	3/4	13-13-15-15	39.1	617	369	194001	0.0	199509010310
12	4	7	9.0	4.0	1990105753	牡	6	458.0	-8.0	54.0	114.9	1/2	9-9-8-5	40.1	164	368	356002	0.0	199509010310
13	8	16	11.8	6.0	1990103474	牡	6	490.0	4.0	53.0	115.6	4	1-1-1-2	41.5	666	379	236009	0.0	199509010310
14	6	11	72.6	16.0	1991105767	牝	5	454.0	-2.0	51.0	115.7	3/4	8-6-6-8	40.9	705	438	829001	0.0	199509010310
15	7	14	26.7	11.0	1992108113	牡	4	500.0	-4.0	52.0	116.6	5	3-3-3-8	42.1	682	369	195800	0.0	199509010310
16	1	1	45.4	15.0	1992100733	牝	4	480.0	8.0	50.0	116.9	1.3/4	4-4-3-8	42.3	665	406	547800	0.0	199509010310
1	2	2	2.8	1.0	1991104885	牡	5	458.0	0.0	57.0	151.3	0	1-1-1-1	35.5	503	436	32800	5896.6	199509010311
2	7	9	15.6	6.0	1991106420	牡	5	434.0	6.0	55.0	151.4	1/2	5-5-5-2	35.4	544	307	553009	2327.6	199509010311
3	1	1	5.1	3.0	1992105073	牡	4	474.0	12.0	56.0	151.9	3	7-7-6-3	35.7	682	261	695004	1513.8	199509010311
4	8	12	12.2	5.0	1990103365	セ	6	494.0	4.0	58.5	152.1	1	2-2-3-3	36.1	568	211	764005	870.0	199509010311
5	5	5	8.0	4.0	1990104489	牡	6	470.0	6.0	57.5	152.3	1.1/4	9-9-10-11	35.8	705	175	561004	580.0	199509010311
6	5	6	25.1	9.0	1991109337	牡	5	446.0	4.0	57.0	152.4	3/4	12-12-12-7	36.0	710	161	130006	0.0	199509010311
7	3	3	22.2	8.0	1991106877	牝	5	492.0	2.0	52.0	152.7	2	9-9-8-7	36.3	665	175	56002	0.0	199509010311
8	7	10	27.3	10.0	1990200020	牡	6	462.0	2.0	56.0	152.9	1.1/4	7-7-8-6	36.7	700	333	515800	0.0	199509010311
9	4	4	22.0	7.0	1989106837	セ	7	502.0	2.0	58.0	152.9	クビ	6-6-6-11	36.5	367	427	303800	0.0	199509010311
10	6	8	3.9	2.0	1992108065	牝	4	452.0	-12.0	53.0	153.0	3/4	9-9-10-7	36.6	666	221	405002	0.0	199509010311
11	6	7	61.8	11.0	1990105675	牡	6	456.0	6.0	52.0	154.3	8	2-2-2-3	38.4	617	216	446002	0.0	199509010311
12	8	11	139.1	12.0	1990101608	牡	6	472.0	16.0	52.0	154.7	2.1/2	4-4-3-7	38.6	688	362	382004	0.0	199509010311
1	8	12	2.0	1.0	1993101290	牡	3	470.0	0.0	54.0	118.0	0	2-3-3-3	39.2	709	110	415800	500.0	199509010401
2	5	7	8.2	3.0	1993107612	牝	3	408.0	-6.0	53.0	118.1	1/2	10-11-3-4	39.1	568	431	26002	200.0	199509010401
3	6	8	3.3	2.0	1993104129	牡	3	454.0	6.0	51.0	118.2	3/4	7-8-7-7	39.0	1002	425	442009	130.0	199509010401
4	6	9	78.5	9.0	1993200025	牡	3	468.0	12.0	54.0	118.4	1	4-5-5-4	39.3	625	429	321800	75.0	199509010401
5	8	13	44.4	8.0	1993107674	牡	3	508.0	2.0	54.0	118.4	アタマ	1-1-1-1	39.7	254	286	356002	50.0	199509010401
6	5	6	23.8	7.0	1993100915	牡	3	470.0	2.0	52.0	118.5	クビ	7-5-9-9	39.2	1006	425	142009	0.0	199509010401
7	7	10	112.8	12.0	1993104945	牡	3	502.0	16.0	54.0	118.8	2	13-13-13-11	38.9	637	400	605009	0.0	199509010401
8	1	1	9.7	4.0	1993105566	牝	3	470.0	2.0	53.0	118.8	ハナ	4-3-5-4	39.7	367	416	803002	0.0	199509010401
9	3	3	13.9	5.0	1993104596	牡	3	444.0	2.0	54.0	119.0	1.1/4	9-8-9-9	39.7	670	1002	458001	0.0	199509010401
10	7	11	92.8	10.0	1993106356	牡	3	458.0	0.0	54.0	119.2	1.1/4	4-5-7-7	40.0	692	226	658009	0.0	199509010401
11	4	5	21.2	6.0	1993107305	牡	3	462.0	6.0	53.0	119.3	クビ	10-10-11-11	39.5	734	438	551006	0.0	199509010401
12	4	4	166.9	13.0	1993103987	牡	3	492.0	6.0	54.0	119.4	3/4	2-2-2-2	40.7	673	411	157009	0.0	199509010401
13	2	2	106.8	11.0	1993103933	牡	3	478.0	-6.0	54.0	120.4	6	10-11-11-13	40.5	652	425	634001	0.0	199509010401
1	3	3	6.5	4.0	1993107383	牝	3	412.0	-2.0	53.0	125.2	0	1-1-1-1	35.5	164	244	868005	500.0	199509010402
2	1	1	5.7	3.0	1993105055	牡	3	520.0	-2.0	54.0	125.3	3/4	2-2-2-2	35.5	665	110	12800	200.0	199509010402
