着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	5	9	28.8	8.0	1991106905	牝	5	408.0	-4.0	51.0	76.5	5	10-14	38.7	725	325	415800	0.0	199505010707
11	3	5	2.6	1.0	1991107384	牝	5	454.0	4.0	54.0	76.5	アタマ	7-6	39.7	632	143	315002	0.0	199505010707
12	4	8	187.0	16.0	1991108201	牝	5	440.0	2.0	54.0	76.6	クビ	10-10	39.2	566	339	238009	0.0	199505010707
13	5	10	73.5	13.0	1990100859	牝	6	460.0	20.0	55.0	77.0	2.1/2	9-11	39.5	679	392	151002	0.0	199505010707
14	1	2	36.5	11.0	1991106351	牝	5	482.0	0.0	54.0	77.0	クビ	6-8	40.0	503	109	85800	0.0	199505010707
15	7	13	40.6	12.0	1991103973	牝	5	450.0	-10.0	54.0	77.0	ハナ	16-15	38.9	702	403	572004	0.0	199505010707
16	8	16	181.8	15.0	1991101135	牝	5	428.0	2.0	53.0	77.4	2.1/2	15-15	39.2	723	393	897009	0.0	199505010707
1	5	8	4.5	2.0	1991102973	牡	5	486.0	2.0	56.0	86.4	0	6-5	37.5	700	108	26002	740.0	199505010708
2	7	12	11.7	4.0	1990104636	牡	6	508.0	12.0	57.0	86.4	ハナ	2-2	37.8	503	349	692003	300.0	199505010708
3	2	2	1.9	1.0	1990101564	牡	6	468.0	-4.0	58.0	86.5	3/4	1-1	38.0	537	352	338002	190.0	199505010708
4	8	14	10.9	3.0	1991100657	牡	5	464.0	0.0	56.0	87.2	4	4-3	38.5	877	116	416004	110.0	199505010708
5	1	1	34.6	9.0	1990105056	牝	6	430.0	0.0	54.0	87.8	3.1/2	12-12	38.0	711	383	310006	74.0	199505010708
6	7	11	12.2	5.0	1991109091	牡	5	470.0	0.0	56.0	87.8	ハナ	9-7	38.6	140	424	893009	0.0	199505010708
7	4	6	95.6	13.0	1991106724	牡	5	502.0	12.0	56.0	88.0	1.1/4	9-10	38.6	410	381	186001	0.0	199505010708
8	6	9	65.7	12.0	1990103133	牝	6	448.0	-6.0	55.0	88.0	アタマ	14-14	37.8	629	107	416800	0.0	199505010708
9	6	10	16.5	6.0	1991104931	牡	5	492.0	-8.0	56.0	88.0	アタマ	5-6	39.0	392	390	648009	0.0	199505010708
10	3	3	20.2	8.0	1990103944	牡	6	478.0	2.0	58.0	88.4	2.1/2	12-12	38.6	684	275	85800	0.0	199505010708
11	8	13	132.0	14.0	1991102135	牡	5	452.0	0.0	55.0	88.4	ハナ	3-3	39.7	720	146	648009	0.0	199505010708
12	5	7	17.7	7.0	1991102261	牡	5	500.0	2.0	56.0	88.5	クビ	6-8	39.2	641	359	194001	0.0	199505010708
13	3	4	60.7	11.0	1991103178	牝	5	470.0	-4.0	53.0	88.9	2.1/2	6-8	39.6	723	198	29006	0.0	199505010708
14	4	5	60.1	10.0	1991103007	牡	5	412.0	-18.0	56.0	88.9	ハナ	9-11	39.3	652	108	165002	0.0	199505010708
1	3	6	6.0	3.0	1992110313	牡	4	504.0	2.0	55.0	95.5	0	2-2	35.8	140	386	431800	985.5	199505010709
2	8	15	2.6	1.0	1992109424	牡	4	440.0	0.0	55.0	95.8	2	16-14	35.2	503	175	90002	393.0	199505010709
3	1	2	9.1	4.0	1992103793	牡	4	498.0	8.0	55.0	95.8	ハナ	1-1	36.3	666	379	236009	246.5	199505010709
4	2	3	99.4	13.0	1992110280	牝	4	436.0	-4.0	53.0	96.2	2.1/2	5-4	36.2	641	264	424009	140.0	199505010709
5	4	8	9.9	6.0	1992109807	牡	4	410.0	-4.0	55.0	96.3	クビ	15-14	35.7	635	153	415800	94.0	199505010709
6	1	1	156.8	15.0	1992100724	牝	4	448.0	-10.0	53.0	96.4	3/4	3-2	36.7	522	275	548800	0.0	199505010709
7	3	5	14.7	7.0	1992101437	牡	4	464.0	-6.0	55.0	96.5	クビ	9-4	36.5	877	418	19800	0.0	199505010709
8	2	4	5.0	2.0	1992100950	牡	4	450.0	4.0	55.0	96.6	1/2	13-11	36.3	700	108	997800	0.0	199505010709
9	5	9	21.4	8.0	1992103833	牡	4	468.0	-8.0	55.0	96.6	ハナ	11-10	36.4	712	190	965002	0.0	199505010709
10	7	13	48.2	9.0	1992106214	牡	4	472.0	20.0	55.0	96.8	1.1/2	11-11	36.5	171	248	546800	0.0	199505010709
11	4	7	70.8	11.0	1992107391	牡	4	514.0	0.0	55.0	97.0	1.1/2	6-4	37.0	342	274	836005	0.0	199505010709
12	8	16	66.7	10.0	1992109594	牡	4	460.0	-4.0	55.0	97.0	アタマ	6-8	36.9	629	119	415800	0.0	199505010709
13	6	12	114.9	14.0	1992106212	牝	4	418.0	-6.0	53.0	97.1	クビ	6-11	36.8	544	177	730002	0.0	199505010709
14	5	10	9.2	5.0	1992109515	牡	4	450.0	6.0	55.0	97.1	クビ	10-8	36.9	663	325	415800	0.0	199505010709
15	6	11	305.2	16.0	1992105432	牡	4	504.0	0.0	55.0	97.7	3.1/2	13-16	37.0	301	353	143009	0.0	199505010709
16	7	14	98.1	12.0	1992102125	牡	4	474.0	-2.0	55.0	97.9	1.1/2	3-4	37.9	392	267	78800	0.0	199505010709
1	2	4	5.9	4.0	1991104451	牡	5	490.0	0.0	55.0	132.3	0	2-2-2-2	35.0	140	110	536800	1774.3	199505010710
2	6	12	4.3	2.0	1990107169	牡	6	466.0	2.0	57.0	132.4	3/4	1-1-1-1	37.4	307	153	517004	709.8	199505010710
3	4	7	4.6	3.0	1990103392	牡	6	516.0	0.0	56.0	133.3	5	6-6-6-5	35.5	641	409	817002	444.9	199505010710
4	1	2	19.1	6.0	1988104498	牡	8	452.0	0.0	54.0	133.7	2.1/2	3-4-4-3	36.0	663	299	861004	260.0	199505010710
5	7	14	13.6	5.0	1991108903	牡	5	488.0	4.0	54.0	134.0	1.3/4	12-11-9-8	35.6	877	401	307002	174.0	199505010710
6	3	6	32.9	8.0	1991109343	牡	5	482.0	-4.0	53.0	134.1	1/2	3-3-3-3	36.4	623	396	241002	0.0	199505010710
7	3	5	76.8	13.0	1989100644	牡	7	518.0	4.0	54.0	134.1	クビ	6-7-6-5	36.3	699	426	548800	0.0	199505010710
8	1	1	48.6	11.0	1991102438	牡	5	500.0	0.0	54.0	134.2	1/2	13-15-13-12	35.3	684	404	570002	0.0	199505010710
9	5	10	3.1	1.0	1991106877	牝	5	476.0	0.0	55.0	134.2	アタマ	6-7-8-8	35.8	666	175	56002	0.0	199505010710
10	6	11	19.6	7.0	1989105590	牡	7	448.0	0.0	54.0	134.3	3/4	16-16-16-16	35.1	660	399	427004	0.0	199505010710
11	5	9	33.0	9.0	1990101930	牝	6	448.0	2.0	53.0	134.5	1.1/4	11-12-13-14	35.5	614	271	383001	0.0	199505010710
12	8	16	147.3	16.0	1988101096	牡	8	540.0	6.0	51.0	134.7	1.1/4	13-14-15-14	35.6	658	167	331800	0.0	199505010710
13	4	8	73.6	12.0	1989200070	牡	7	518.0	-10.0	54.0	135.1	2.1/2	3-4-4-5	37.3	700	108	861004	0.0	199505010710
14	8	15	84.9	14.0	1990104340	牝	6	440.0	0.0	53.0	135.2	1/2	13-13-11-10	36.5	716	403	946800	0.0	199505010710
15	2	3	40.6	10.0	1990103359	牡	6	490.0	4.0	55.0	135.3	3/4	10-9-9-10	36.6	703	201	902800	0.0	199505010710
16	7	13	130.2	15.0	1988107162	牡	8	458.0	0.0	50.0	135.3	ハナ	9-9-11-12	36.4	707	133	852005	0.0	199505010710
1	8	16	5.4	2.0	1991109340	牡	5	494.0	-6.0	56.0	96.4	0	9-8	36.3	637	195	849009	6517.6	199505010711
2	7	14	5.6	3.0	1990105400	牡	6	490.0	0.0	58.0	96.7	2	8-7	36.9	544	307	308800	2633.6	199505010711
3	8	15	27.5	6.0	1990105697	牡	6	482.0	-2.0	57.0	97.9	7	4-4	38.3	503	378	434800	1616.8	199505010711
4	3	6	166.1	15.0	1991108592	牡	5	478.0	-4.0	56.0	98.1	1	10-9	37.9	703	186	789004	960.0	199505010711
5	2	4	6.0	4.0	1989101408	牡	7	474.0	6.0	57.0	98.2	1/2	5-4	38.5	392	284	91005	640.0	199505010711
6	5	10	141.0	14.0	1986102130	牡	10	518.0	-4.0	57.0	98.3	クビ	13-11	37.9	623	396	497005	0.0	199505010711
7	6	12	18.6	5.0	1990105209	牡	6	506.0	0.0	57.0	98.6	1.3/4	13-13	38.1	652	251	997004	0.0	199505010711
8	7	13	80.0	9.0	1991103776	牝	5	448.0	8.0	54.0	98.9	2	10-9	38.7	103	402	547800	0.0	199505010711
9	5	9	29.9	7.0	1991101078	牡	5	460.0	-4.0	56.0	99.2	1.3/4	10-13	38.7	700	425	178004	0.0	199505010711
10	6	11	43.8	8.0	1991104007	牡	5	474.0	0.0	56.0	99.3	3/4	7-11	38.9	581	868	161800	0.0	199505010711
11	4	7	87.5	10.0	1990105391	牡	6	516.0	0.0	57.0	99.6	1.3/4	13-15	38.7	663	210	538006	0.0	199505010711
12	1	1	93.7	11.0	1988100211	牝	8	460.0	-14.0	55.0	100.2	3.1/2	2-2	40.9	140	346	953009	0.0	199505010711
13	3	5	228.8	16.0	1989101352	牡	7	494.0	-4.0	57.0	100.3	3/4	3-3	40.8	672	328	400009	0.0	199505010711
14	2	3	138.8	13.0	1991108382	牡	5	490.0	22.0	56.0	100.4	クビ	16-16	39.0	660	329	845002	0.0	199505010711
15	1	2	1.9	1.0	1991102676	牡	5	500.0	-2.0	56.0	100.8	2.1/2	5-4	41.1	666	264	184002	0.0	199505010711
16	4	8	119.9	12.0	1989107794	牡	7	512.0	0.0	57.0	100.8	クビ	1-1	41.5	410	853	521006	0.0	199505010711
1	5	7	4.9	2.0	1992101209	牡	4	432.0	2.0	55.0	88.2	0	2-1	39.6	635	153	155002	500.0	199505010801
2	4	6	86.5	12.0	1992109034	牡	4	476.0	-4.0	55.0	88.6	2.1/2	12-11	39.0	679	403	572004	200.0	199505010801
3	6	9	5.2	3.0	1992103229	牡	4	480.0	-2.0	55.0	88.8	1.1/2	4-4	39.9	702	248	975004	130.0	199505010801
4	3	3	17.9	6.0	1992106815	牡	4	486.0	-2.0	55.0	89.2	2.1/2	9-7	39.9	663	394	226002	75.0	199505010801
5	7	11	13.3	5.0	1992101821	牡	4	472.0	-2.0	55.0	89.3	1/2	10-7	40.0	641	198	547800	50.0	199505010801
6	7	12	7.9	4.0	1992102636	牡	4	524.0	0.0	55.0	89.7	2.1/2	2-2	41.0	621	219	657004	0.0	199505010801
7	8	13	18.5	7.0	1992108892	牡	4	494.0	-2.0	55.0	90.2	3	4-4	41.3	672	146	85800	0.0	199505010801
8	3	4	2.3	1.0	1992102448	牡	4	494.0	-6.0	55.0	90.3	3/4	4-7	41.0	503	379	775005	0.0	199505010801
9	5	8	51.3	10.0	1992105545	牡	4	492.0	0.0	55.0	90.4	1/2	11-11	40.8	543	405	546800	0.0	199505010801
10	1	1	19.2	8.0	1992103081	牡	4	434.0	2.0	53.0	90.7	2	4-10	41.2	719	371	804001	0.0	199505010801
11	2	2	56.1	11.0	1992103040	牡	4	460.0	-6.0	55.0	91.4	4	1-2	42.7	166	355	924004	0.0	199505010801
12	6	10	46.6	9.0	1992102557	牡	4	480.0	4.0	53.0	92.0	3.1/2	4-6	43.0	730	385	373004	0.0	199505010801
13	4	5	169.9	13.0	1992106664	牡	4	390.0	0.0	55.0	93.0	6	14-14	42.1	537	347	944800	0.0	199505010801
14	8	14	424.4	14.0	1992105564	牝	4	412.0	-6.0	52.0	93.1	1/2	12-13	42.8	715	299	861004	0.0	199505010801
1	3	4	2.1	1.0	1992100704	牝	4	500.0	-14.0	53.0	75.6	0	2-2	38.4	163	297	548800	500.0	199505010802
2	6	11	5.1	3.0	1992104008	牡	4	464.0	4.0	55.0	75.7	1/2	5-5	38.3	543	405	96006	200.0	199505010802
3	1	1	3.9	2.0	1992107169	牡	4	478.0	8.0	55.0	75.8	クビ	3-2	38.7	702	248	453006	130.0	199505010802
4	7	12	27.2	8.0	1992110207	牝	4	444.0	-8.0	51.0	76.1	2	3-4	38.8	730	385	532006	75.0	199505010802
5	3	5	24.1	7.0	1992109009	牡	4	454.0	-4.0	55.0	76.4	1.3/4	12-13	38.1	660	401	445006	50.0	199505010802
6	2	2	16.0	5.0	1992102840	牝	4	456.0	12.0	52.0	76.7	1.3/4	1-1	39.7	715	106	471800	0.0	199505010802
7	4	7	198.0	14.0	1992100721	牡	4	430.0	-4.0	55.0	76.8	1/2	13-10	38.6	299	248	807003	0.0	199505010802
8	5	8	94.8	11.0	1992106580	牡	4	440.0	0.0	55.0	76.9	1/2	9-8	38.8	641	207	194001	0.0	199505010802
9	5	9	71.0	9.0	1992100714	牡	4	432.0	4.0	55.0	77.0	1/2	10-10	38.8	501	141	548800	0.0	199505010802
10	6	10	98.9	12.0	1992103238	牝	4	426.0	-2.0	53.0	77.2	1.1/2	10-10	39.0	621	394	975004	0.0	199505010802
11	2	3	22.8	6.0	1992101133	牝	4	422.0	-10.0	53.0	77.3	1/2	8-7	39.5	657	411	329004	0.0	199505010802
12	8	14	88.8	10.0	1992107702	牝	4	450.0	4.0	53.0	77.4	クビ	7-8	39.4	392	421	508009	0.0	199505010802
13	7	13	10.5	4.0	1992105419	牡	4	444.0	-2.0	55.0	77.6	1.1/2	5-5	40.1	348	311	406002	0.0	199505010802
14	4	6	144.8	13.0	1992103447	牝	4	430.0	4.0	52.0	77.8	1.1/2	14-14	38.3	720	186	416800	0.0	199505010802
15	8	15	318.0	15.0	1992108469	牡	4	474.0	-2.0	55.0	82.0	大	15-15	41.1	591	380	648009	0.0	199505010802
1	2	3	10.3	6.0	1992107581	牝	4	474.0	-6.0	53.0	101.6	0	12-9	38.6	503	170	547800	500.0	199505010803
2	5	8	5.6	2.0	1992109388	牝	4	440.0	6.0	53.0	101.8	1.1/2	4-4	39.4	140	386	360009	200.0	199505010803
3	6	11	24.9	9.0	1992109171	牝	4	472.0	0.0	53.0	101.9	クビ	2-1	39.7	393	284	07009	130.0	199505010803
4	6	10	8.1	4.0	1992109177	牝	4	450.0	4.0	52.0	102.0	1/2	7-8	39.3	712	190	751004	75.0	199505010803
5	5	9	3.1	1.0	1992103641	牝	4	458.0	0.0	53.0	102.6	3.1/2	3-2	40.3	641	198	190004	50.0	199505010803
6	8	14	58.3	11.0	1992101697	牝	4	476.0	-2.0	53.0	102.7	1/2	7-5	40.2	699	274	66002	0.0	199505010803
7	7	12	10.6	7.0	1992108224	牝	4	440.0	2.0	53.0	103.3	3.1/2	4-5	40.8	171	418	415800	0.0	199505010803
8	3	4	9.2	5.0	1992108207	牝	4	496.0	4.0	53.0	104.2	5	9-9	41.2	663	394	95001	0.0	199505010803
9	2	2	83.2	12.0	1992104385	牝	4	398.0	-2.0	52.0	104.3	3/4	9-12	40.9	716	403	168002	0.0	199505010803
10	4	6	233.8	13.0	1992104838	牝	4	428.0	-2.0	53.0	104.4	クビ	12-13	40.7	559	266	861004	0.0	199505010803
11	7	13	12.1	8.0	1992101920	牝	4	464.0	-4.0	53.0	104.5	1/2	9-11	41.4	684	264	245005	0.0	199505010803
12	3	5	6.2	3.0	1992102858	牝	4	474.0	2.0	53.0	105.1	3.1/2	4-5	42.6	877	383	531800	0.0	199505010803
13	4	7	36.6	10.0	1992100360	牝	4	434.0	-4.0	53.0	107.2	大	1-2	44.9	689	374	11002	0.0	199505010803
14	8	15	273.9	14.0	1992100670	牝	4	416.0	4.0	53.0	108.0	5	12-14	43.7	658	167	188800	0.0	199505010803
取	1	1	---		1992107814	牝	4			53.0					693	367	908003	0.0	199505010803
1	6	10	2.5	2.0	1992104653	牝	4	450.0	-2.0	53.0	89.9	0	5-3	39.9	641	377	546800	590.0	199505010804
2	2	2	1.8	1.0	1992109210	牝	4	478.0	0.0	53.0	90.7	5	9-5	40.4	660	311	65800	240.0	199505010804
3	6	9	10.6	3.0	1992103098	牝	4	428.0	-2.0	53.0	91.2	3	5-5	40.9	877	376	658002	150.0	199505010804
4	7	11	152.3	11.0	1992105980	牝	4	450.0	0.0	53.0	91.3	クビ	11-13	39.8	663	164	387800	89.0	199505010804
5	5	7	61.1	7.0	1992109881	牝	4	462.0	0.0	53.0	91.4	1/2	7-7	40.8	693	349	488800	59.0	199505010804
6	5	8	68.4	9.0	1992103082	牝	4	384.0	-14.0	53.0	91.7	1.3/4	3-3	41.6	669	139	128009	0.0	199505010804
7	8	14	17.5	4.0	1992100688	牝	4	422.0	-22.0	53.0	92.4	4	13-10	41.3	503	385	188800	0.0	199505010804
8	4	6	277.5	13.0	1992100866	牝	4	420.0	4.0	53.0	92.7	2	14-11	41.4	543	267	554002	0.0	199505010804
9	7	12	33.8	6.0	1992105029	牝	4	432.0	2.0	53.0	92.8	1/2	9-11	41.5	684	294	796009	0.0	199505010804
10	3	3	156.2	12.0	1992100005	牝	4	408.0	0.0	52.0	93.1	2	1-1	43.7	720	410	871004	0.0	199505010804
11	8	13	322.6	14.0	1992108638	牝	4	420.0	0.0	53.0	93.4	2	7-8	42.7	638	210	183800	0.0	199505010804
12	1	1	69.8	10.0	1992103042	牝	4	486.0	-2.0	52.0	93.5	3/4	3-8	42.8	723	401	40009	0.0	199505010804
13	4	5	65.8	8.0	1992109240	牝	4	428.0	-4.0	53.0	93.6	クビ	12-14	41.8	590	320	925002	0.0	199505010804
14	3	4	20.0	5.0	1992101746	牝	4	448.0	10.0	53.0	93.9	1.3/4	2-2	44.4	635	113	351002	0.0	199505010804
1	6	11	5.3	3.0	1992109733	牡	4	476.0	-2.0	55.0	111.3	0	10-8-8	35.6	663	359	430006	590.0	199505010805
2	2	4	1.7	1.0	1992109575	牡	4	478.0	6.0	55.0	111.5	1.1/2	10-8-8	35.8	641	116	585009	240.0	199505010805
3	8	15	4.3	2.0	1992109423	牡	4	464.0	-8.0	55.0	111.5	ハナ	4-4-4	36.0	140	370	802005	150.0	199505010805
4	6	12	385.6	16.0	1992104843	牡	4	472.0	4.0	55.0	112.0	3	4-8-10	36.2	559	266	642004	89.0	199505010805
5	8	16	31.2	6.0	1992100001	牡	4	456.0	-4.0	55.0	112.1	3/4	3-3-2	36.9	684	292	104800	59.0	199505010805
6	4	7	104.4	11.0	1992102129	牝	4	450.0	0.0	52.0	112.2	クビ	15-12-11	36.2	715	106	78800	0.0	199505010805
7	3	6	84.8	9.0	1992109316	牝	4	468.0	6.0	53.0	112.2	ハナ	12-8-11	36.2	522	239	310800	0.0	199505010805
8	7	13	48.3	8.0	1992102735	牝	4	432.0	4.0	52.0	112.5	2	1-1-1	37.4	716	403	804001	0.0	199505010805
9	1	2	89.7	10.0	1992106060	牡	4	472.0	-6.0	55.0	112.6	1/2	7-4-4	37.2	699	426	392009	0.0	199505010805
10	4	8	24.2	5.0	1992108191	牡	4	494.0	-10.0	55.0	112.7	クビ	9-12-13	36.7	342	274	476800	0.0	199505010805
11	5	10	46.6	7.0	1992107828	牡	4	472.0	-6.0	55.0	112.8	3/4	8-4-4	37.3	705	201	929002	0.0	199505010805
12	3	5	105.0	12.0	1992104048	牡	4	492.0	-4.0	52.0	112.9	クビ	4-4-4	37.4	733	138	804001	0.0	199505010805
13	7	14	333.3	15.0	1992105447	牡	4	472.0	-4.0	55.0	113.4	3	12-12-14	37.2	527	325	236002	0.0	199505010805
14	2	3	107.9	13.0	1992108841	牡	4	496.0	-2.0	55.0	113.7	1.3/4	12-15-15	37.3	503	109	85800	0.0	199505010805
15	1	1	125.8	14.0	1992109572	牡	4	454.0	-2.0	55.0	114.0	1.3/4	16-16-15	37.6	299	271	415800	0.0	199505010805
16	5	9	14.4	4.0	1992110318	牡	4	418.0	-2.0	55.0	114.6	3.1/2	2-2-2	39.4	635	355	431800	0.0	199505010805
1	4	4	2.8	2.0	1992105876	牡	4	486.0	-2.0	55.0	85.9	0	1-1	37.9	140	264	122800	690.0	199505010806
2	1	1	16.7	6.0	1992107234	牡	4	480.0	2.0	55.0	86.5	3.1/2	5-5	38.1	641	409	715009	280.0	199505010806
3	3	3	2.4	1.0	1992100045	牡	4	508.0	0.0	55.0	86.6	クビ	3-2	38.4	660	146	343800	170.0	199505010806
4	6	9	13.8	4.0	1992102077	牡	4	534.0	12.0	55.0	87.0	2.1/2	7-6	38.3	703	386	383001	100.0	199505010806
5	5	6	7.6	3.0	1992102995	牡	4	460.0	0.0	55.0	87.3	2	12-9	38.2	684	349	804001	69.0	199505010806
6	8	13	278.9	13.0	1992103890	牡	4	450.0	0.0	52.0	87.9	3.1/2	11-12	38.5	726	170	26006	0.0	199505010806
7	8	12	17.5	7.0	1992103249	牡	4	526.0	16.0	55.0	88.1	1	2-2	40.0	621	219	975004	0.0	199505010806
8	7	11	27.8	8.0	1992100754	牡	4	464.0	4.0	55.0	88.3	1.1/2	7-9	39.2	638	186	751005	0.0	199505010806
9	2	2	31.7	10.0	1992103832	牡	4	446.0	20.0	52.0	88.3	アタマ	3-2	40.1	733	415	590005	0.0	199505010806
10	4	5	110.8	12.0	1992105898	牡	4	478.0	2.0	54.0	88.4	1/2	12-12	39.1	716	317	122009	0.0	199505010806
11	6	8	15.1	5.0	1992107276	牡	4	460.0	-8.0	55.0	89.1	4	10-9	40.0	699	186	10006	0.0	199505010806
12	7	10	30.5	9.0	1992103722	牝	4	486.0	-6.0	53.0	89.4	1.3/4	7-6	40.7	689	414	59006	0.0	199505010806
13	5	7	92.7	11.0	1992106989	牡	4	448.0	2.0	55.0	89.6	1	5-8	40.8	635	423	864009	0.0	199505010806
1	4	6	27.6	9.0	1991106624	牡	5	522.0	6.0	56.0	99.7	0	2-2	37.6	693	349	498800	740.0	199505010807
2	5	9	5.9	3.0	1991107052	牡	5	452.0	-2.0	56.0	100.0	2	2-2	37.9	668	353	415800	300.0	199505010807
3	3	5	2.5	1.0	1991109982	牡	5	466.0	6.0	56.0	100.3	2	8-8	37.5	660	198	190004	190.0	199505010807
4	8	15	5.2	2.0	1990101114	牡	6	462.0	-4.0	55.0	100.6	2	11-10	37.6	730	408	472003	110.0	199505010807
5	6	10	10.4	5.0	1990100966	牡	6	506.0	6.0	57.0	100.7	1/2	5-4	38.3	392	405	683002	74.0	199505010807
6	5	8	259.9	15.0	1991103044	牡	5	426.0	8.0	53.0	100.8	1/2	11-10	37.8	726	297	956002	0.0	199505010807
7	3	4	12.0	6.0	1989108572	牡	7	518.0	0.0	56.0	100.8	アタマ	8-8	38.0	503	175	196800	0.0	199505010807
8	2	3	42.7	10.0	1990109171	牡	6	476.0	22.0	57.0	101.5	4	1-1	39.4	663	207	194001	0.0	199505010807
9	8	14	23.3	7.0	1990107147	牡	6	496.0	-2.0	57.0	101.5	ハナ	5-4	39.0	699	426	908003	0.0	199505010807
10	7	12	51.2	11.0	1991108904	牡	5	454.0	0.0	56.0	101.6	1/2	13-13	38.3	171	252	396009	0.0	199505010807
11	6	11	23.8	8.0	1991108482	牡	5	500.0	0.0	56.0	101.8	1.1/4	5-4	39.3	672	170	09006	0.0	199505010807
12	7	13	82.8	13.0	1991107978	牡	5	504.0	0.0	56.0	101.9	1/2	10-12	38.7	629	119	181006	0.0	199505010807
13	1	1	88.5	14.0	1991105663	牡	5	520.0	26.0	56.0	101.9	アタマ	15-15	38.5	679	115	975004	0.0	199505010807
14	2	2	8.8	4.0	1990100276	牡	6	424.0	0.0	57.0	102.1	1	4-4	39.6	705	379	560800	0.0	199505010807
15	4	7	52.1	12.0	1991104348	牡	5	468.0	0.0	56.0	102.6	3	14-13	39.3	667	367	781002	0.0	199505010807
1	2	2	35.8	11.0	1991104882	牝	5	456.0	-4.0	54.0	100.6	0	5-4	38.3	163	297	596004	740.0	199505010808
2	5	8	5.4	2.0	1991103788	牡	5	480.0	-2.0	55.0	100.6	クビ	8-12	37.4	723	401	547800	300.0	199505010808
3	8	15	9.6	3.0	1991109919	牡	5	434.0	0.0	56.0	100.7	クビ	8-9	37.8	703	420	536800	190.0	199505010808
4	3	5	28.7	10.0	1989108559	牡	7	516.0	-6.0	56.0	100.7	クビ	14-14	37.3	684	188	385800	110.0	199505010808
5	7	12	1.8	1.0	1991105488	牡	5	504.0	0.0	56.0	100.8	クビ	2-2	38.7	140	102	488800	74.0	199505010808
6	7	13	22.8	7.0	1990109184	セ	6	452.0	-2.0	55.0	100.8	アタマ	11-9	37.9	733	386	536800	0.0	199505010808
7	2	3	76.9	13.0	1991102480	牡	5	462.0	-4.0	53.0	100.9	1/2	8-6	38.3	731	184	180800	0.0	199505010808
8	4	6	15.5	5.0	1991105313	牡	5	436.0	0.0	56.0	101.1	1.1/2	6-7	38.5	641	347	16002	0.0	199505010808
9	4	7	19.8	6.0	1991103782	牡	5	502.0	-6.0	56.0	101.2	1/2	11-9	38.3	166	355	29006	0.0	199505010808
10	6	10	23.9	8.0	1990108259	牝	6	452.0	0.0	52.0	101.5	1.3/4	2-3	39.3	725	228	592004	0.0	199505010808
11	6	11	100.7	15.0	1990105735	牡	6	468.0	-6.0	57.0	101.7	1.1/2	7-7	39.1	877	394	226002	0.0	199505010808
12	1	1	15.3	4.0	1991106870	牡	5	460.0	-2.0	56.0	101.8	3/4	2-4	39.5	629	325	415800	0.0	199505010808
13	8	14	28.1	9.0	1990104588	牡	6	462.0	20.0	57.0	101.9	クビ	1-1	39.9	635	153	415800	0.0	199505010808
14	3	4	46.9	12.0	1991106659	牡	5	470.0	-4.0	56.0	102.0	1/2	14-14	38.6	537	164	120800	0.0	199505010808
15	5	9	87.1	14.0	1991105827	牝	5	488.0	-2.0	54.0	102.9	5	13-12	39.7	676	255	576009	0.0	199505010808
1	1	2	21.0	9.0	1991106020	牡	5	440.0	-4.0	56.0	95.5	0	15-13	35.2	684	420	371009	1424.8	199505010809
2	1	1	15.9	8.0	1991100893	牝	5	444.0	0.0	54.0	95.8	1.3/4	6-8	35.9	686	377	861004	562.8	199505010809
3	6	11	6.4	2.0	1991102783	牡	5	474.0	-4.0	56.0	95.8	ハナ	6-8	35.9	663	168	488800	356.4	199505010809
4	7	14	119.0	16.0	1990108914	牝	6	446.0	-8.0	55.0	95.8	ハナ	12-10	35.8	702	248	19800	210.0	199505010809
5	4	7	15.4	7.0	1991102131	牝	5	418.0	-2.0	54.0	95.9	3/4	13-13	35.6	730	405	43004	138.0	199505010809
6	8	16	21.4	10.0	1991106902	牝	5	420.0	0.0	54.0	95.9	ハナ	14-15	35.6	723	198	758005	0.0	199505010809
7	4	8	7.3	3.0	1991101796	牝	5	434.0	-2.0	54.0	95.9	ハナ	10-12	35.7	712	328	837004	0.0	199505010809
8	3	5	2.5	1.0	1991109866	牡	5	504.0	-6.0	56.0	95.9	アタマ	10-10	35.9	641	341	229002	0.0	199505010809
9	7	13	14.5	6.0	1990108144	牡	6	460.0	-8.0	57.0	96.0	クビ	16-16	35.5	171	280	546800	0.0	199505010809
10	5	10	32.2	11.0	1990104769	牡	6	470.0	-2.0	57.0	96.1	クビ	2-2	36.6	503	109	592004	0.0	199505010809
11	3	6	97.0	15.0	1991109721	牡	5	430.0	2.0	56.0	96.1	アタマ	6-6	36.3	672	409	981002	0.0	199505010809
12	5	9	10.6	4.0	1991109419	牝	5	446.0	-4.0	54.0	96.2	3/4	3-3	36.6	657	138	498800	0.0	199505010809
13	8	15	40.9	12.0	1990109111	牡	6	484.0	12.0	57.0	96.3	クビ	6-6	36.5	635	153	404004	0.0	199505010809
14	2	4	83.1	14.0	1990102422	牝	6	516.0	0.0	55.0	96.5	1.1/2	1-1	37.1	543	267	362009	0.0	199505010809
15	2	3	12.5	5.0	1990109156	セ	6	488.0	-2.0	57.0	96.6	クビ	3-3	37.0	140	386	536800	0.0	199505010809
