着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	9	1.8	1.0	1992200049	牝	4	446.0	-2.0	53.0	61.9	クビ	2-2	37.5	382	379	775005	130.0	199510010102
4	2	2	14.6	4.0	1992105878	牝	4	442.0	-8.0	53.0	62.9	6	6-6	37.7	628	365	796002	75.0	199510010102
5	4	4	40.4	7.0	1992103243	牝	4	448.0	-12.0	50.0	63.4	3	4-4	38.3	729	380	975004	50.0	199510010102
6	5	5	109.5	10.0	1992108252	牝	4	448.0	0.0	53.0	64.1	4	8-9	38.5	697	202	405800	0.0	199510010102
7	1	1	18.0	6.0	1992100124	牝	4	380.0	-22.0	53.0	64.1	クビ	8-7	38.5	617	348	46005	0.0	199510010102
8	6	6	16.9	5.0	1992107832	牝	4	414.0	2.0	53.0	64.2	1/2	4-4	39.1	674	388	102002	0.0	199510010102
9	7	8	48.2	8.0	1992100783	牝	4	416.0	-4.0	53.0	64.8	3.1/2	10-10	38.4	349	387	547800	0.0	199510010102
10	8	10	75.4	9.0	1992102521	牝	4	418.0	2.0	53.0	66.1	8	7-7	40.8	640	324	336800	0.0	199510010102
1	2	4	11.4	6.0	1992200084	牡	4	432.0	-8.0	55.0	70.3	0	6-6	35.7	688	217	476001	500.0	199510010103
2	7	13	83.3	13.0	1992101875	牡	4	464.0	4.0	55.0	70.6	1.3/4	15-13	35.3	690	337	639001	200.0	199510010103
3	4	7	24.8	8.0	1992105466	牡	4	400.0	10.0	55.0	70.7	1/2	12-10	35.6	682	330	634001	130.0	199510010103
4	5	9	3.6	1.0	1992110284	牝	4	460.0	-2.0	53.0	70.8	3/4	3-3	36.5	697	360	513800	75.0	199510010103
5	2	3	7.5	5.0	1992109433	牝	4	406.0	-2.0	53.0	70.9	1/2	4-4	36.5	617	356	415800	50.0	199510010103
6	1	2	63.5	10.0	1992110160	牡	4	462.0	10.0	55.0	71.0	1/2	2-2	36.8	640	324	237009	0.0	199510010103
7	8	16	45.9	9.0	1992107565	牝	4	414.0	-14.0	53.0	71.1	3/4	4-5	36.7	706	396	497005	0.0	199510010103
8	4	8	83.9	14.0	1992105933	牝	4	398.0	-6.0	53.0	71.2	3/4	9-7	36.4	540	354	446002	0.0	199510010103
9	6	11	4.9	2.0	1992106416	牡	4	460.0	-8.0	55.0	71.4	1.1/2	14-13	36.2	349	343	112002	0.0	199510010103
10	3	6	70.4	11.0	1992104305	牝	4	398.0	-14.0	53.0	71.4	クビ	11-8	36.4	656	318	516002	0.0	199510010103
11	6	12	12.3	7.0	1992100520	牝	4	438.0	2.0	53.0	71.4	ハナ	9-10	36.5	526	399	19002	0.0	199510010103
12	1	1	7.0	4.0	1992100649	牝	4	406.0	-10.0	53.0	71.6	1.1/4	1-1	37.4	673	114	188800	0.0	199510010103
13	7	14	72.2	12.0	1992109255	牝	4	466.0	-12.0	53.0	71.7	クビ	15-13	36.3	123	177	748001	0.0	199510010103
14	3	5	5.1	3.0	1992100739	牡	4	422.0	-2.0	52.0	71.7	クビ	7-8	37.0	734	251	90002	0.0	199510010103
15	5	10	190.3	16.0	1992107927	牡	4	452.0	0.0	55.0	72.2	3	7-10	37.5	513	217	523005	0.0	199510010103
16	8	15	138.1	15.0	1992105591	牝	4	464.0	0.0	53.0	72.4	1.1/2	12-13	37.4	717	380	493002	0.0	199510010103
1	8	16	4.5	2.0	1992100169	牡	4	436.0	4.0	55.0	69.6	0	1-1	35.4	597	284	256009	500.0	199510010104
2	1	2	5.3	3.0	1992105475	牡	4	490.0	4.0	55.0	69.6	クビ	7-8	34.7	136	371	194001	200.0	199510010104
3	1	1	11.6	5.0	1992110255	牝	4	438.0	-6.0	53.0	69.9	1.3/4	7-5	35.0	607	376	367800	130.0	199510010104
4	4	7	51.5	12.0	1992105850	牡	4	436.0	-2.0	52.0	69.9	ハナ	2-2	35.5	727	397	916800	75.0	199510010104
5	2	4	47.8	11.0	1992100039	牝	4	442.0	-6.0	53.0	70.1	1.1/2	5-5	35.4	630	412	443800	50.0	199510010104
6	5	9	2.8	1.0	1992103726	牡	4	484.0	-2.0	55.0	70.3	1	9-10	35.3	642	203	59006	0.0	199510010104
7	8	15	32.5	9.0	1992100665	牡	4	462.0	0.0	55.0	70.3	ハナ	2-2	36.0	662	317	502006	0.0	199510010104
8	3	5	20.7	7.0	1992105694	牡	4	456.0	-6.0	53.0	70.4	3/4	10-8	35.2	724	336	270004	0.0	199510010104
9	2	3	13.7	6.0	1992105616	牡	4	454.0	-10.0	55.0	70.6	1.1/2	13-11	35.2	610	125	546800	0.0	199510010104
10	5	10	44.9	10.0	1992105241	牡	4	472.0	-6.0	55.0	70.6	アタマ	4-4	36.0	650	365	685002	0.0	199510010104
11	4	8	102.2	14.0	1992109979	牡	4	452.0	-2.0	55.0	70.7	クビ	11-11	35.4	675	203	424009	0.0	199510010104
12	7	14	131.5	16.0	1992105692	牡	4	434.0	8.0	55.0	70.9	1.1/4	5-7	36.2	706	375	634001	0.0	199510010104
13	6	11	70.6	13.0	1992107263	牡	4	452.0	2.0	55.0	71.5	3.1/2	11-13	36.3	704	363	160002	0.0	199510010104
14	6	12	27.4	8.0	1992200028	牝	4	426.0	-4.0	50.0	71.9	2.1/2	14-15	36.1	721	331	142006	0.0	199510010104
15	3	6	8.4	4.0	1992110085	牝	4	458.0	-8.0	53.0	71.9	アタマ	15-14	35.9	395	357	520005	0.0	199510010104
16	7	13	103.0	15.0	1992107245	牝	4	396.0	-18.0	53.0	77.1	大	16-16	37.2	661	250	435006	0.0	199510010104
1	1	1	22.3	10.0	1992102509	牡	4	398.0	0.0	55.0	110.1	0	8-7-7-2	36.3	682	331	513800	590.0	199510010105
2	5	10	18.0	7.0	1992107532	牡	4	516.0	0.0	55.0	110.5	2.1/2	6-4-2-1	37.2	349	253	321004	240.0	199510010105
3	2	3	43.7	14.0	1992107353	牡	4	462.0	0.0	55.0	111.2	4	7-8-8-8	37.3	630	408	487005	150.0	199510010105
4	3	5	9.2	3.0	1992102379	牝	4	470.0	0.0	53.0	111.3	1/2	11-10-14-15	36.9	628	334	748001	89.0	199510010105
5	2	4	13.2	5.0	1992108160	牡	4	460.0	0.0	54.0	111.3	アタマ	12-10-9-8	37.3	710	345	434800	59.0	199510010105
6	3	6	29.0	12.0	1992103926	牝	4	532.0	0.0	53.0	111.6	1.3/4	12-13-12-11	37.4	625	356	87800	0.0	199510010105
7	5	9	2.8	1.0	1992106961	牡	4	504.0	0.0	55.0	111.6	ハナ	1-2-1-2	38.3	673	114	534005	0.0	199510010105
8	6	12	18.2	8.0	1992102143	牡	4	420.0	0.0	55.0	111.7	クビ	4-4-4-4	38.2	662	141	215002	0.0	199510010105
9	8	15	42.7	13.0	1992102890	牡	4	458.0	0.0	55.0	111.8	1/2	8-10-9-8	37.8	697	330	873005	0.0	199510010105
10	1	2	4.3	2.0	1992106024	牡	4	478.0	0.0	55.0	111.9	3/4	2-1-4-6	38.3	674	131	772002	0.0	199510010105
11	4	7	54.4	15.0	1992102117	牝	4	432.0	0.0	53.0	112.3	2.1/2	8-9-11-13	38.2	607	415	712004	0.0	199510010105
12	6	11	21.8	9.0	1992107869	牝	4	434.0	0.0	52.0	112.4	クビ	15-15-14-11	38.0	713	110	455800	0.0	199510010105
13	7	14	10.6	4.0	1992109097	牡	4	472.0	0.0	55.0	112.6	1.1/4	3-2-2-4	39.3	688	368	909004	0.0	199510010105
14	7	13	17.8	6.0	1992101530	牝	4	444.0	0.0	53.0	112.7	クビ	14-14-12-14	38.5	617	333	618004	0.0	199510010105
15	4	8	27.1	11.0	1992105869	牡	4	448.0	0.0	55.0	113.5	5	5-4-4-7	39.9	610	125	780009	0.0	199510010105
16	8	16	94.4	16.0	1992100174	牡	4	474.0	0.0	52.0	116.2	大	16-16-16-16	39.3	721	328	240009	0.0	199510010105
1	7	12	11.3	7.0	1990103202	牝	6	430.0	2.0	55.0	57.8	0	1-1	34.5	597	421	832005	740.0	199510010107
2	4	6	18.6	9.0	1991108815	牝	5	474.0	-2.0	54.0	57.9	1/2	3-2	34.1	640	354	446002	300.0	199510010107
3	3	3	9.9	5.0	1991101898	牝	5	412.0	-8.0	54.0	57.9	クビ	2-2	34.3	706	375	329004	190.0	199510010107
4	5	7	3.9	1.0	1990105746	牝	6	450.0	-6.0	55.0	57.9	ハナ	14-11	33.2	682	331	377800	110.0	199510010107
5	4	5	14.9	8.0	1991101012	牝	5	396.0	-12.0	51.0	58.1	1	4-7	34.1	727	406	547800	74.0	199510010107
6	6	9	66.3	14.0	1991105377	牝	5	480.0	6.0	51.0	58.1	ハナ	12-11	33.6	734	217	862004	0.0	199510010107
7	5	8	5.3	2.0	1990106122	牝	6	452.0	-16.0	52.0	58.3	1.1/4	4-4	34.4	721	181	614002	0.0	199510010107
8	2	2	8.2	4.0	1990108224	牝	6	434.0	-2.0	52.0	58.3	クビ	8-8	34.0	729	218	824002	0.0	199510010107
9	1	1	34.5	11.0	1991103123	牝	5	404.0	0.0	54.0	58.4	1/2	4-4	34.4	622	284	194009	0.0	199510010107
10	3	4	64.9	13.0	1991103749	牝	5	414.0	-6.0	54.0	58.5	1/2	8-8	34.3	542	339	804002	0.0	199510010107
11	8	13	56.0	12.0	1991102753	牝	5	406.0	-2.0	54.0	58.6	1/2	7-4	34.5	123	434	224005	0.0	199510010107
12	7	11	5.4	3.0	1991104884	牝	5	454.0	-4.0	54.0	58.6	クビ	8-8	34.3	673	114	37005	0.0	199510010107
13	6	10	28.6	10.0	1991106005	牝	5	488.0	6.0	54.0	58.8	1.1/2	11-13	34.4	395	244	527800	0.0	199510010107
14	8	14	10.5	6.0	1991103433	牝	5	428.0	6.0	54.0	58.8	アタマ	12-14	34.3	688	413	121006	0.0	199510010107
1	3	5	4.1	2.0	1990102828	牝	6	456.0	0.0	55.0	121.8	0	14-14-14-9	35.0	349	387	128009	740.0	199510010108
2	8	15	18.4	7.0	1991109153	牡	5	496.0	0.0	56.0	121.8	クビ	3-3-5-7	35.6	682	331	87800	300.0	199510010108
3	8	16	12.5	5.0	1991105829	牡	5	472.0	6.0	56.0	121.9	クビ	4-4-2-2	35.9	673	373	301006	190.0	199510010108
4	1	1	24.0	9.0	1991101876	牡	5	482.0	24.0	56.0	122.1	1.1/4	8-8-5-4	36.0	617	109	898001	110.0	199510010108
5	4	8	10.4	4.0	1990105106	牡	6	504.0	-2.0	57.0	122.1	クビ	12-10-8-7	35.6	674	191	538009	74.0	199510010108
6	4	7	59.4	13.0	1991200052	牡	5	538.0	6.0	56.0	122.2	1/2	4-4-5-4	36.1	642	301	546800	0.0	199510010108
7	6	11	16.5	6.0	1991102169	牝	5	456.0	-4.0	54.0	122.3	クビ	2-2-2-1	36.4	628	221	968005	0.0	199510010108
8	1	2	151.2	15.0	1991107978	牡	5	504.0	8.0	56.0	122.3	ハナ	11-10-8-9	35.9	136	119	181006	0.0	199510010108
9	6	12	2.4	1.0	1991100021	牡	5	460.0	8.0	56.0	122.4	1/2	7-7-4-4	36.3	706	336	991800	0.0	199510010108
10	5	10	106.6	14.0	1991105295	牡	5	420.0	2.0	56.0	122.5	1/2	12-13-13-9	35.7	597	318	948800	0.0	199510010108
11	7	14	28.0	10.0	1989106260	セ	7	456.0	4.0	53.0	122.7	1.1/4	10-10-11-13	36.0	734	368	909004	0.0	199510010108
12	5	9	21.8	8.0	1991105705	牡	5	450.0	4.0	53.0	122.9	1.1/2	8-9-11-13	36.2	727	293	333800	0.0	199510010108
13	2	3	59.3	12.0	1990103421	牝	6	472.0	-8.0	55.0	122.9	アタマ	1-1-1-2	37.0	630	412	455800	0.0	199510010108
14	2	4	28.2	11.0	1991105891	牝	5	414.0	2.0	54.0	123.3	2.1/2	15-15-15-15	36.2	656	370	366800	0.0	199510010108
15	3	6	9.6	3.0	1991100657	牡	5	464.0	6.0	56.0	124.6	8	4-4-8-12	38.1	675	116	416004	0.0	199510010108
取	7	13	---		1990101108	牝	6			55.0					704	315	547800	0.0	199510010108
1	5	7	9.9	4.0	1991100839	牡	5	492.0	0.0	56.0	109.3	0	10-10-7-5	39.1	682	261	49002	1041.3	199510010109
2	1	1	1.8	1.0	1990107110	牡	6	484.0	-4.0	57.0	109.3	アタマ	5-5-2-1	39.8	675	373	523005	411.8	199510010109
3	7	10	4.9	2.0	1991103923	牝	5	412.0	-8.0	54.0	109.4	3/4	6-6-2-3	39.8	597	376	317800	255.9	199510010109
4	4	4	33.5	8.0	1991102004	牝	5	454.0	0.0	54.0	110.0	3.1/2	7-6-10-8	39.7	692	226	801002	150.0	199510010109
5	2	2	69.7	10.0	1991101205	牝	5	468.0	-4.0	54.0	110.1	1/2	7-6-6-5	40.1	607	415	963002	100.0	199510010109
6	8	12	52.3	9.0	1991104680	牡	5	478.0	2.0	56.0	110.2	3/4	10-12-10-8	39.9	382	269	587800	0.0	199510010109
7	4	5	80.0	11.0	1991103813	牡	5	434.0	4.0	56.0	110.4	1	10-10-7-8	40.3	526	381	527005	0.0	199510010109
8	5	6	107.0	12.0	1991104052	牡	5	480.0	34.0	56.0	110.8	2.1/2	1-1-1-2	41.4	656	385	892004	0.0	199510010109
9	7	11	16.0	5.0	1990104604	牡	6	418.0	-10.0	57.0	110.9	1/2	13-13-10-8	40.6	630	245	946002	0.0	199510010109
10	6	9	17.9	6.0	1990102965	セ	6	446.0	-6.0	57.0	111.0	クビ	9-9-10-12	40.6	717	240	356005	0.0	199510010109
11	6	8	187.0	13.0	1990108854	牡	6	496.0	-2.0	57.0	111.2	1.1/4	2-2-2-3	41.7	640	140	768002	0.0	199510010109
12	3	3	6.4	3.0	1991104955	牡	5	472.0	14.0	56.0	111.3	1/2	3-3-5-5	41.6	674	191	294002	0.0	199510010109
13	8	13	27.0	7.0	1991100942	牝	5	460.0	0.0	54.0	113.1	大	4-3-7-13	42.9	617	395	97002	0.0	199510010109
1	2	3	15.4	6.0	1991105373	牝	5	436.0	-6.0	54.0	109.1	0	2-4-3-3	35.3	674	425	705009	1071.4	199510010110
2	3	5	24.1	10.0	1989100810	牡	7	474.0	2.0	56.0	109.3	1.1/2	10-10-10-10	35.1	682	261	95800	420.4	199510010110
3	1	1	20.3	8.0	1991109958	牡	5	474.0	-2.0	56.0	109.4	クビ	5-8-7-6	35.4	706	212	857004	260.2	199510010110
4	7	14	4.3	2.0	1991106088	牝	5	404.0	-8.0	54.0	109.4	クビ	12-10-7-7	35.4	704	315	484002	150.0	199510010110
5	8	16	50.1	11.0	1991200117	牡	5	478.0	0.0	56.0	109.6	1.1/2	2-2-2-2	36.0	607	347	347006	100.0	199510010110
6	3	6	9.2	4.0	1989108572	牡	7	518.0	4.0	56.0	109.7	クビ	5-6-3-3	35.9	628	175	196800	0.0	199510010110
7	7	13	17.9	7.0	1991109948	牡	5	446.0	-8.0	56.0	109.8	1/2	2-2-3-5	36.0	729	359	327002	0.0	199510010110
8	2	4	92.8	13.0	1991109975	牡	5	492.0	-14.0	56.0	109.9	3/4	14-14-14-13	35.3	633	409	871004	0.0	199510010110
9	5	10	21.9	9.0	1991200065	牝	5	432.0	8.0	54.0	109.9	ハナ	1-1-1-1	36.4	136	403	994800	0.0	199510010110
10	5	9	9.6	5.0	1991109984	牡	5	470.0	-2.0	56.0	109.9	アタマ	5-6-7-7	35.9	650	365	168006	0.0	199510010110
11	6	12	105.1	14.0	1991109889	牝	5	460.0	2.0	54.0	110.1	1	11-12-13-12	35.7	727	338	951005	0.0	199510010110
12	4	8	141.9	16.0	1990109132	牡	6	478.0	6.0	57.0	110.3	1.1/2	15-15-14-14	35.7	662	317	163800	0.0	199510010110
13	1	2	8.1	3.0	1991109922	牡	5	430.0	8.0	56.0	110.3	ハナ	13-13-10-11	36.1	630	386	536800	0.0	199510010110
14	6	11	2.7	1.0	1991109970	牝	5	488.0	2.0	54.0	110.6	1.3/4	5-8-6-7	36.7	688	353	117800	0.0	199510010110
15	4	7	131.5	15.0	1991109892	牡	5	494.0	-2.0	56.0	112.9	大	16-16-14-16	38.3	349	393	150002	0.0	199510010110
16	8	15	67.3	12.0	1991109977	牡	5	436.0	-4.0	56.0	113.0	3/4	5-4-10-14	38.8	625	264	373800	0.0	199510010110
1	7	10	2.2	1.0	1990106874	牝	6	470.0	-6.0	55.0	120.7	0	5-6-2-1	36.0	713	110	302800	1412.2	199510010111
2	7	11	27.9	9.0	1989103749	牝	7	402.0	2.0	54.0	121.1	2.1/2	8-8-10-9	35.9	630	408	388001	559.2	199510010111
3	4	5	5.3	2.0	1991100722	牡	5	490.0	4.0	56.0	121.2	1/2	11-11-5-4	36.2	710	161	206002	354.6	199510010111
4	1	1	8.9	4.0	1990100637	牡	6	506.0	8.0	57.0	121.5	2	5-4-5-7	36.7	673	114	592004	210.0	199510010111
5	8	13	22.9	8.0	1989105786	牡	7	460.0	4.0	56.0	121.5	アタマ	10-8-5-4	36.6	642	301	353002	138.0	199510010111
6	5	6	17.0	6.0	1991101097	牝	5	438.0	-12.0	54.0	121.6	クビ	13-13-12-11	36.2	610	125	932800	0.0	199510010111
7	6	9	15.6	5.0	1991107660	牡	5	458.0	0.0	56.0	121.8	1.1/4	8-8-10-9	36.6	349	211	603003	0.0	199510010111
8	2	2	20.2	7.0	1990107837	牡	6	452.0	0.0	57.0	121.8	クビ	3-3-5-7	36.9	682	261	209002	0.0	199510010111
9	6	8	67.0	13.0	1989101470	牡	7	514.0	6.0	56.0	122.4	3.1/2	5-6-2-2	37.8	650	211	259005	0.0	199510010111
10	5	7	65.5	12.0	1989104480	牝	7	444.0	-8.0	54.0	122.5	クビ	12-12-13-12	37.0	692	226	772001	0.0	199510010111
11	8	12	35.5	10.0	1989103461	牝	7	464.0	0.0	54.0	123.1	3.1/2	4-4-5-12	38.1	734	203	861009	0.0	199510010111
12	3	3	40.1	11.0	1991107008	牡	5	452.0	-2.0	56.0	123.8	4	2-2-1-3	39.2	697	110	790005	0.0	199510010111
13	4	4	5.4	3.0	1990102431	牡	6	510.0	6.0	57.0	123.9	1/2	1-1-2-4	39.3	625	180	416004	0.0	199510010111
1	7	8	2.0	1.0	1992501705	牝	4	436.0	-8.0	52.0	61.3	0	1-1	36.9	597	318	319002	560.0	199510010201
2	2	2	3.0	2.0	1990500801	牡	6	488.0	-10.0	59.0	61.5	1.1/4	6-6	36.4	727	398	674004	220.0	199510010201
3	6	6	44.6	9.0	1992502147	牡	4	414.0	-2.0	53.0	61.7	1.1/2	2-2	37.2	617	379	507009	140.0	199510010201
4	4	4	7.0	3.0	1992501694	牡	4	470.0	0.0	53.0	62.0	1.3/4	5-4	37.1	395	357	574001	84.0	199510010201
5	8	10	30.0	7.0	1992501744	牝	4	430.0	-8.0	49.0	62.1	クビ	2-2	37.6	724	425	705009	56.0	199510010201
6	1	1	19.5	6.0	1991500919	牡	5	448.0	-12.0	56.0	62.2	3/4	10-8	36.7	640	283	389002	0.0	199510010201
7	7	7	14.1	5.0	1987500258	牡	9	496.0	-4.0	57.0	62.4	1.1/4	4-5	37.6	628	221	249009	0.0	199510010201
8	3	3	12.7	4.0	1992501924	牝	4	398.0	-6.0	51.0	62.7	1.3/4	6-6	37.6	674	388	690009	0.0	199510010201
9	5	5	98.6	10.0	1991501610	牝	5	428.0	-26.0	54.0	63.0	1.3/4	8-8	37.7	662	141	125009	0.0	199510010201
10	8	9	35.5	8.0	1986502237	牝	10	502.0	-4.0	54.0	63.4	2.1/2	8-8	38.1	717	115	574005	0.0	199510010201
1	6	8	6.7	4.0	1992104095	牡	4	494.0	0.0	55.0	109.5	0	10-10-6-7	39.9	349	354	496005	500.0	199510010202
2	3	3	77.5	10.0	1992107334	牡	4	496.0	4.0	55.0	109.6	3/4	8-7-7-2	40.0	640	422	311800	200.0	199510010202
3	5	6	12.7	6.0	1992103709	牡	4	432.0	-8.0	55.0	109.6	ハナ	6-6-3-6	40.3	674	191	965002	130.0	199510010202
4	6	9	20.9	8.0	1992101021	牝	4	442.0	-4.0	50.0	109.6	アタマ	11-11-10-8	39.1	727	406	107800	75.0	199510010202
5	5	7	7.0	5.0	1992103226	牡	4	476.0	-4.0	55.0	109.7	1/2	2-2-2-1	40.7	597	415	975004	50.0	199510010202
6	7	11	4.3	2.0	1992103406	牡	4	440.0	-6.0	52.0	111.2	9	4-3-3-2	41.9	734	251	211002	0.0	199510010202
7	4	5	4.4	3.0	1992105230	牡	4	472.0	0.0	55.0	111.4	1.1/2	4-3-3-2	42.1	673	236	570009	0.0	199510010202
8	4	4	106.5	11.0	1992109243	牡	4	478.0	4.0	54.0	111.6	1.1/4	8-7-9-9	41.5	710	425	308004	0.0	199510010202
9	7	10	133.2	12.0	1992100176	牡	4	422.0	-4.0	55.0	111.7	クビ	12-11-10-10	41.1	704	283	240009	0.0	199510010202
10	8	12	16.5	7.0	1992108036	牡	4	480.0	6.0	55.0	111.9	1.1/2	1-1-1-2	42.9	717	219	240004	0.0	199510010202
11	8	13	3.8	1.0	1992102304	牡	4	484.0	6.0	55.0	112.9	6	6-9-8-11	42.9	617	333	321800	0.0	199510010202
12	2	2	26.4	9.0	1992105708	牝	4	496.0	-26.0	53.0	116.7	大	3-3-12-12	45.3	136	380	139800	0.0	199510010202
取	1	1	---		1992100164	牝	4			53.0					682	185	894009	0.0	199510010202
1	6	11	10.2	5.0	1992107388	牡	4	438.0	-2.0	55.0	110.0	0	9-7-7-5	36.5	706	333	788004	500.0	199510010203
2	2	4	11.3	6.0	1992108911	牡	4	448.0	-10.0	55.0	110.1	クビ	6-5-2-2	37.0	656	109	85800	200.0	199510010203
3	2	3	3.9	1.0	1992103933	牝	4	456.0	0.0	50.0	110.2	3/4	3-4-4-4	36.9	727	398	87800	130.0	199510010203
4	3	5	19.7	9.0	1992104098	牝	4	428.0	-2.0	50.0	110.5	1.3/4	14-14-11-10	36.5	734	251	90002	75.0	199510010203
5	3	6	4.0	2.0	1992102685	牡	4	480.0	-2.0	55.0	110.5	アタマ	10-7-4-3	37.2	630	409	546800	50.0	199510010203
6	1	2	19.3	8.0	1992100157	牡	4	432.0	4.0	55.0	110.6	3/4	1-2-4-5	37.3	642	203	514009	0.0	199510010203
7	1	1	6.7	3.0	1992104051	牡	4	464.0	0.0	54.0	110.7	3/4	13-11-13-12	36.4	710	199	804001	0.0	199510010203
8	4	8	7.7	4.0	1992101277	牡	4	440.0	-2.0	54.0	110.8	3/4	2-1-1-1	37.8	713	110	546800	0.0	199510010203
8	7	14	31.1	11.0	1992200063	牡	4	474.0	8.0	55.0	110.8	同着	12-11-9-8	37.0	675	388	780009	0.0	199510010203
10	5	10	19.0	7.0	1992105144	牡	4	432.0	0.0	55.0	111.0	1.1/4	3-2-2-5	37.9	692	422	801002	0.0	199510010203
11	8	15	63.6	13.0	1992101665	牡	4	456.0	0.0	55.0	111.4	2.1/2	10-11-9-10	37.5	382	140	764001	0.0	199510010203
12	5	9	99.3	15.0	1992101884	牡	4	432.0	-8.0	55.0	111.4	アタマ	6-6-11-12	37.4	612	149	975004	0.0	199510010203
13	8	16	37.0	12.0	1992101271	牡	4	450.0	-4.0	55.0	112.0	3.1/2	6-10-8-8	38.3	395	244	868005	0.0	199510010203
14	6	12	21.8	10.0	1992107393	牝	4	392.0	-8.0	53.0	112.3	1.3/4	14-14-13-12	38.1	662	141	506800	0.0	199510010203
15	7	13	69.5	14.0	1992100689	牡	4	470.0	-8.0	53.0	112.7	2.1/2	5-7-15-15	38.2	724	114	561004	0.0	199510010203
取	4	7	---		1992109727	牝	4			50.0					729	218	536800	0.0	199510010203
1	2	4	5.8	3.0	1992105759	牡	4	488.0	-2.0	55.0	110.4	0	9-9-10-7	35.1	136	253	90002	500.0	199510010204
2	4	8	3.3	1.0	1992108653	牡	4	456.0	-4.0	55.0	110.4	アタマ	2-3-4-4	35.3	674	131	359009	200.0	199510010204
3	5	9	29.3	10.0	1992200024	牡	4	444.0	-4.0	55.0	110.7	2	5-5-4-4	35.6	688	412	546800	130.0	199510010204
4	3	5	11.8	5.0	1992109521	セ	4	416.0	-4.0	55.0	111.0	2	13-13-13-12	35.4	697	348	415800	75.0	199510010204
5	1	1	98.2	16.0	1992107796	牡	4	506.0	-2.0	55.0	111.0	アタマ	1-1-1-1	36.2	682	180	416004	25.0	199510010204
5	8	15	3.5	2.0	1992109195	牝	4	470.0	-4.0	53.0	111.0	同着	9-10-10-12	35.6	395	416	498800	25.0	199510010204
7	3	6	11.8	6.0	1992108065	牝	4	430.0	8.0	53.0	111.1	3/4	2-2-2-2	36.2	625	221	477800	0.0	199510010204
8	4	7	24.7	8.0	1992107514	牝	4	432.0	0.0	53.0	111.1	アタマ	5-4-4-4	36.1	513	406	321800	0.0	199510010204
9	1	2	23.7	7.0	1992100691	牡	4	466.0	2.0	55.0	111.2	クビ	11-10-9-7	36.0	617	212	498001	0.0	199510010204
10	7	14	63.2	11.0	1992100974	牡	4	450.0	0.0	55.0	111.4	1.1/4	5-7-10-10	36.1	526	109	898001	0.0	199510010204
11	5	10	71.0	14.0	1992101120	牡	4	422.0	2.0	55.0	111.5	1/2	16-16-13-12	35.8	597	415	67006	0.0	199510010204
12	2	3	68.6	13.0	1992109760	牡	4	476.0	-2.0	55.0	111.9	2.1/2	15-13-16-15	36.0	610	125	146009	0.0	199510010204
13	6	11	24.8	9.0	1992103054	牡	4	470.0	-6.0	55.0	112.2	2	4-5-2-3	37.4	622	331	520005	0.0	199510010204
14	7	13	71.2	15.0	1992100828	牡	4	472.0	-4.0	55.0	112.4	1.1/2	13-13-13-15	36.8	704	363	553009	0.0	199510010204
