着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	2	2	15.6	8.0	1991103135	牝	5	432.0	12.0	55.0	89.8	クビ	12-12-8	36.4	657	229	772001	0.0	199501010108
8	5	5	20.1	9.0	1992103768	牡	4	476.0	-2.0	55.0	90.3	3	10-9-8	37.2	699	410	470800	0.0	199501010108
9	4	4	13.0	7.0	1991101318	セ	5	472.0	4.0	54.0	90.8	3	7-4-6	38.2	1001	386	542800	0.0	199501010108
10	6	7	7.8	4.0	1992109945	牡	4	438.0	12.0	55.0	91.0	1.1/4	10-9-8	37.8	666	409	488800	0.0	199501010108
11	8	11	57.1	12.0	1991107093	牡	5	508.0	18.0	55.0	92.5	9	2-7-11	39.7	721	181	217005	0.0	199501010108
12	8	12	41.7	10.0	1992109479	牡	4	476.0	-2.0	52.0	94.2	大	5-9-12	41.0	1006	338	415800	0.0	199501010108
1	8	11	1.8	1.0	1991101844	牝	5	484.0	2.0	55.0	106.4	0	3-3-3-3	38.3	1006	338	306002	1042.0	199501010109
2	3	3	29.8	8.0	1992109995	牝	4	460.0	-2.0	53.0	106.7	1.3/4	1-1-1-1	38.9	705	114	549800	412.0	199501010109
3	6	7	6.7	3.0	1991101099	牡	5	510.0	-4.0	57.0	107.0	2	7-7-5-4	38.6	298	161	802005	256.0	199501010109
4	4	4	4.9	2.0	1991102925	牝	5	500.0	0.0	55.0	107.1	3/4	2-2-2-2	39.2	708	303	794004	150.0	199501010109
5	2	2	14.6	4.0	1991106669	牝	5	426.0	2.0	55.0	107.5	2.1/2	3-3-3-4	39.3	688	108	975009	100.0	199501010109
6	1	1	55.3	12.0	1991105892	牝	5	490.0	6.0	55.0	107.6	3/4	7-7-8-9	39.0	392	320	366800	0.0	199501010109
7	7	9	39.5	10.0	1991105192	牡	5	458.0	2.0	57.0	107.6	アタマ	9-9-7-6	39.1	717	146	321800	0.0	199501010109
8	6	8	19.0	6.0	1991104963	牡	5	456.0	0.0	57.0	107.8	3/4	9-9-8-6	39.1	716	376	817002	0.0	199501010109
9	5	5	14.7	5.0	1991200056	牡	5	500.0	-6.0	57.0	108.2	2.1/2	3-3-5-6	39.8	660	251	775005	0.0	199501010109
10	8	12	29.6	7.0	1991105992	牡	5	500.0	8.0	57.0	109.2	6	12-12-12-10	40.1	702	248	956002	0.0	199501010109
11	7	10	47.6	11.0	1991103727	牡	5	486.0	-2.0	57.0	110.0	5	9-11-8-10	41.3	631	368	618004	0.0	199501010109
12	5	6	36.0	9.0	1992108081	牝	4	462.0	8.0	53.0	111.5	9	3-3-11-12	42.6	657	329	450006	0.0	199501010109
1	5	8	2.5	1.0	1991101097	牝	5	450.0	-2.0	55.0	109.9	0	4-4-6-3	35.9	657	125	932800	1047.6	199501010110
2	7	12	5.9	4.0	1991103923	牝	5	436.0	-4.0	55.0	109.9	クビ	11-11-7-6	35.8	660	376	317800	413.6	199501010110
3	1	1	11.8	6.0	1991109987	牝	5	460.0	0.0	55.0	110.1	1	7-9-9-6	35.8	672	305	871004	256.8	199501010110
4	4	5	120.8	12.0	1991103051	セ	5	470.0	14.0	57.0	110.1	アタマ	2-2-2-2	36.3	690	337	568800	150.0	199501010110
5	3	3	5.3	3.0	1991108360	牡	5	508.0	2.0	57.0	110.3	3/4	1-1-1-1	36.8	392	168	118009	100.0	199501010110
6	2	2	30.5	8.0	1992104018	牡	4	466.0	6.0	55.0	110.6	2	4-6-7-8	36.5	708	425	178004	0.0	199501010110
7	8	13	10.5	5.0	1991103420	牝	5	420.0	-2.0	55.0	110.7	クビ	11-9-2-3	36.8	705	264	18005	0.0	199501010110
8	6	10	5.1	2.0	1992110090	牡	4	464.0	0.0	55.0	111.2	3	7-6-11-9	36.7	298	201	568800	0.0	199501010110
9	5	7	49.2	9.0	1991200012	牝	5	436.0	6.0	55.0	111.3	3/4	11-13-12-9	36.7	726	170	958009	0.0	199501010110
10	6	9	99.8	11.0	1991109039	牡	5	454.0	8.0	57.0	111.4	1/2	4-4-2-3	37.6	688	108	513800	0.0	199501010110
10	8	14	53.1	10.0	1990105016	牡	6	506.0	10.0	57.0	111.4	同着	7-6-9-9	37.1	702	248	599002	0.0	199501010110
12	3	4	27.2	7.0	1991103061	牝	5	428.0	2.0	55.0	112.7	8	2-2-2-9	38.8	666	380	946800	0.0	199501010110
13	7	11	137.3	13.0	1991109428	牡	5	478.0	4.0	57.0	113.1	2.1/2	10-11-12-13	38.4	724	137	945800	0.0	199501010110
取	4	6	---		1991102040	牡	5			57.0					307	404	224002	0.0	199501010110
1	8	11	1.8	1.0	1991109835	牝	5	468.0	0.0	55.0	88.2	0	11-11-5	35.9	666	373	520005	1413.6	199501010111
2	8	12	28.1	6.0	1992101615	牡	4	504.0	4.0	54.0	88.9	4	12-8-8	36.9	392	284	720005	559.6	199501010111
3	5	5	118.9	10.0	1991102973	牡	5	492.0	-8.0	57.0	88.9	クビ	8-10-10	36.8	642	108	26002	354.8	199501010111
4	5	6	15.7	4.0	1992110296	牝	4	484.0	12.0	52.0	89.0	クビ	8-7-2	37.1	685	330	306002	210.0	199501010111
5	1	1	43.2	8.0	1991109042	牡	5	488.0	4.0	57.0	89.1	3/4	1-1-1	38.3	657	288	513800	138.0	199501010111
6	3	3	11.9	3.0	1991105647	牡	5	448.0	2.0	57.0	89.3	1	8-12-12	36.9	688	362	398002	0.0	199501010111
7	6	7	146.2	11.0	1989106814	牡	7	450.0	-6.0	56.0	89.3	アタマ	4-6-5	37.6	672	433	939009	0.0	199501010111
8	2	2	173.7	12.0	1992103249	牡	4	526.0	2.0	54.0	89.9	3.1/2	3-3-2	38.8	621	219	975004	0.0	199501010111
9	7	10	39.6	7.0	1992108602	牡	4	464.0	-2.0	54.0	90.1	1.1/4	4-5-8	38.6	631	383	649005	0.0	199501010111
10	7	9	94.1	9.0	1991106723	牝	5	432.0	-2.0	55.0	90.3	3/4	4-8-10	38.3	597	149	891002	0.0	199501010111
11	4	4	25.3	5.0	1990109111	牡	6	470.0	4.0	57.0	90.7	2.1/2	4-4-5	39.3	307	153	404004	0.0	199501010111
12	6	8	2.4	2.0	1992110217	牝	4	454.0	-2.0	52.0	90.8	クビ	2-2-2	39.9	298	216	493800	0.0	199501010111
1	5	6	2.3	1.0	1992101538	牝	4	486.0	6.0	53.0	108.6	0	3-2-2-1	39.6	657	303	910009	500.0	199501010201
2	6	7	6.9	4.0	1992109727	牝	4	424.0	2.0	53.0	109.4	5	9-10-9-6	39.8	660	428	536800	200.0	199501010201
3	5	5	18.1	6.0	1992107072	牡	4	490.0	0.0	55.0	109.6	1.1/4	6-4-4-3	40.5	621	219	804001	130.0	199501010201
4	8	11	15.6	5.0	1992109103	牝	4	432.0	2.0	53.0	110.0	2.1/2	5-6-6-3	40.6	717	146	319800	75.0	199501010201
5	1	1	75.2	10.0	1992105980	牝	4	452.0	0.0	53.0	110.3	2	7-7-6-6	40.9	672	164	387800	50.0	199501010201
6	4	4	4.3	3.0	1992107660	牝	4	468.0	2.0	53.0	110.6	2	9-9-6-3	41.2	298	216	444009	0.0	199501010201
7	7	9	4.0	2.0	1992107792	牝	4	478.0	8.0	53.0	111.4	5	3-4-5-6	42.1	600	295	547800	0.0	199501010201
8	3	3	86.0	11.0	1992108808	牝	4	426.0	6.0	53.0	111.9	3	7-7-10-10	41.8	716	115	174800	0.0	199501010201
9	7	10	71.9	9.0	1992101423	牝	4	434.0	-4.0	53.0	112.3	2.1/2	1-1-1-2	43.5	690	337	547800	0.0	199501010201
10	6	8	37.1	8.0	1992104994	牝	4	446.0	4.0	53.0	113.1	5	2-2-2-6	44.1	503	409	951005	0.0	199501010201
11	8	12	34.5	7.0	1992106093	牡	4	516.0	0.0	54.0	114.6	9	11-11-11-11	43.4	720	420	393002	0.0	199501010201
取	2	2	---		1992108327	牝	4			53.0					392	421	430800	0.0	199501010201
1	5	6	1.8	1.0	1992107010	牡	4	480.0	4.0	55.0	60.8	0	2-1	37.2	660	195	538006	500.0	199501010202
2	1	1	12.7	4.0	1992104333	牝	4	414.0	-6.0	53.0	61.2	2.1/2	1-2	37.6	688	353	108009	200.0	199501010202
3	8	12	3.7	2.0	1992101303	牝	4	410.0	-2.0	53.0	61.6	2.1/2	4-4	37.6	298	422	609009	130.0	199501010202
4	3	3	36.7	6.0	1992108016	牡	4	436.0	-2.0	55.0	62.0	2.1/2	9-8	37.0	621	115	22002	75.0	199501010202
5	4	4	61.3	9.0	1992109881	牝	4	458.0	8.0	52.0	62.2	1.1/2	7-8	37.4	720	349	488800	50.0	199501010202
6	2	2	165.2	12.0	1992100855	牡	4	444.0	6.0	55.0	62.2	アタマ	7-7	37.5	631	368	373800	0.0	199501010202
7	7	9	24.1	5.0	1992101145	牡	4	448.0	-14.0	55.0	62.2	ハナ	6-6	37.7	166	149	385800	0.0	199501010202
8	5	5	5.4	3.0	1992101439	牡	4	512.0	0.0	55.0	62.4	1	2-3	38.8	680	360	513800	0.0	199501010202
9	8	11	54.0	7.0	1992101273	牝	4	426.0	0.0	51.0	62.5	クビ	5-5	38.1	724	224	561004	0.0	199501010202
10	7	10	89.1	11.0	1992109875	牝	4	406.0	0.0	53.0	63.2	4	11-10	38.0	642	203	321800	0.0	199501010202
11	6	8	80.9	10.0	1992100890	牝	4	422.0	-4.0	53.0	63.4	1.1/2	9-10	38.3	672	382	117800	0.0	199501010202
12	6	7	56.9	8.0	1992107528	牡	4	478.0	0.0	55.0	65.8	大	12-12	40.2	657	251	321800	0.0	199501010202
1	2	2	2.5	1.0	1992107502	牝	4	430.0	-4.0	53.0	109.5	0	7-8-6-5	39.9	600	295	362800	500.0	199501010203
2	1	1	3.9	2.0	1992105582	牡	4	496.0	12.0	55.0	109.8	2	9-9-10-9	39.6	685	375	61800	200.0	199501010203
3	6	6	11.6	6.0	1992101414	牡	4	472.0	8.0	55.0	109.9	クビ	6-6-4-3	40.6	690	337	547800	130.0	199501010203
4	8	10	58.8	9.0	1992108541	牡	4	450.0	2.0	55.0	110.2	1.3/4	3-5-8-7	40.3	675	131	639001	75.0	199501010203
5	6	7	5.1	3.0	1992102958	牡	4	470.0	0.0	54.0	110.6	2.1/2	5-2-2-2	41.5	720	417	120006	50.0	199501010203
6	8	11	7.2	4.0	1992103258	牝	4	458.0	-6.0	53.0	110.6	クビ	1-1-1-1	41.5	621	219	975004	0.0	199501010203
7	3	3	43.7	7.0	1992100978	牡	4	438.0	0.0	55.0	111.5	5	8-7-5-6	42.1	642	203	560009	0.0	199501010203
8	4	4	8.9	5.0	1992101418	牝	4	524.0	0.0	53.0	111.6	1/2	3-2-2-3	42.5	660	415	50002	0.0	199501010203
9	7	9	45.5	8.0	1992103511	牝	4	462.0	0.0	53.0	112.1	3	2-2-6-7	42.5	631	381	321004	0.0	199501010203
10	5	5	129.4	11.0	1992103573	牡	4	472.0	-2.0	52.0	112.2	クビ	10-11-10-10	42.0	1001	383	22002	0.0	199501010203
11	7	8	59.0	10.0	1992103602	牝	4	476.0	10.0	53.0	113.1	5	10-9-8-10	43.2	716	317	178800	0.0	199501010203
1	7	9	4.9	3.0	1992102452	牡	4	490.0	0.0	55.0	107.3	0	5-3-2-1	38.9	708	340	261004	500.0	199501010204
2	4	4	7.4	4.0	1992101612	牡	4	416.0	10.0	55.0	108.0	4	4-3-2-2	39.7	622	284	146002	200.0	199501010204
3	8	12	4.1	2.0	1992107074	牡	4	456.0	0.0	55.0	108.6	3.1/2	3-3-5-4	40.0	657	421	279009	130.0	199501010204
4	1	1	14.4	5.0	1992105380	牝	4	458.0	-6.0	51.0	108.9	2	6-6-6-5	39.9	721	161	687009	75.0	199501010204
5	5	6	2.1	1.0	1992107716	牡	4	514.0	6.0	55.0	109.4	3	1-1-1-3	41.1	298	369	321800	50.0	199501010204
6	5	5	40.2	7.0	1992107628	牡	4	502.0	6.0	55.0	109.7	1.3/4	8-7-8-7	40.1	600	342	710002	0.0	199501010204
7	6	8	103.5	11.0	1992108434	牡	4	450.0	-18.0	55.0	110.2	3	2-2-2-5	41.9	717	421	348006	0.0	199501010204
8	3	3	60.3	10.0	1992200034	牝	4	424.0	-4.0	53.0	110.5	1.3/4	7-7-8-7	41.0	621	267	347006	0.0	199501010204
9	2	2	35.7	6.0	1992103312	牡	4	464.0	14.0	55.0	111.1	3.1/2	8-7-7-7	41.7	680	365	768002	0.0	199501010204
10	6	7	170.7	12.0	1992103334	牡	4	442.0	0.0	55.0	112.5	9	12-12-11-10	42.5	672	382	542800	0.0	199501010204
11	7	10	50.2	9.0	1992101084	牡	4	484.0	-6.0	55.0	112.8	2	8-7-10-11	42.9	503	409	337002	0.0	199501010204
12	8	11	48.3	8.0	1992105356	牡	4	436.0	6.0	52.0	113.5	4	8-11-11-11	43.5	1002	396	241002	0.0	199501010204
1	5	5	2.9	1.0	1993106701	牡	3	462.0	0.0	53.0	61.9	0	2-4	38.1	307	404	365009	590.0	199501010205
2	7	9	3.1	2.0	1993106014	牡	3	432.0	0.0	53.0	62.2	2	1-2	38.5	666	391	485800	240.0	199501010205
3	6	8	5.2	3.0	1993109719	牝	3	422.0	0.0	53.0	62.3	1/2	4-1	38.3	298	303	910009	150.0	199501010205
4	7	10	40.1	10.0	1993101528	牡	3	466.0	0.0	52.0	62.4	1/2	9-8	37.6	720	430	743004	89.0	199501010205
5	2	2	9.4	5.0	1993100311	牝	3	456.0	0.0	53.0	62.5	1/2	6-5	37.9	660	112	994800	59.0	199501010205
6	8	12	27.4	8.0	1993106555	牝	3	424.0	0.0	53.0	62.9	2.1/2	2-2	39.1	672	428	573800	0.0	199501010205
7	6	7	27.5	9.0	1993101185	牡	3	430.0	0.0	53.0	63.0	1/2	6-7	38.3	651	177	308002	0.0	199501010205
8	5	6	8.8	4.0	1993104811	牡	3	440.0	0.0	50.0	63.2	1.1/2	5-5	39.0	726	186	789004	0.0	199501010205
9	3	3	100.8	11.0	1993102889	牝	3	414.0	0.0	53.0	63.4	1	6-8	38.8	621	115	975004	0.0	199501010205
10	1	1	25.3	7.0	1993106124	牝	3	470.0	0.0	53.0	64.3	5	11-10	38.5	166	178	431800	0.0	199501010205
11	8	11	22.7	6.0	1993100770	牡	3	456.0	0.0	53.0	64.6	2	10-10	39.3	705	137	909800	0.0	199501010205
12	4	4	121.8	12.0	1993101370	牝	3	426.0	0.0	53.0	69.0	大	12-12	39.4	103	320	925002	0.0	199501010205
1	7	10	1.3	1.0	1993100744	牡	3	418.0	0.0	53.0	58.6	0	3-2	35.1	166	178	19800	590.0	199501010206
2	6	7	14.0	4.0	1993104185	牝	3	460.0	0.0	53.0	58.6	アタマ	4-4	34.9	666	427	764001	240.0	199501010206
3	4	4	20.0	6.0	1993106916	牡	3	454.0	0.0	50.0	58.8	1.1/4	1-1	35.7	1002	351	89800	150.0	199501010206
4	1	1	5.2	2.0	1993107887	牡	3	466.0	0.0	53.0	59.2	2.1/2	6-5	35.3	700	388	263005	89.0	199501010206
5	5	6	12.7	3.0	1993108869	牡	3	440.0	0.0	53.0	59.3	3/4	2-2	36.0	651	177	120800	59.0	199501010206
6	3	3	44.3	8.0	1993102107	牡	3	442.0	0.0	53.0	59.8	3	6-6	35.9	699	436	546800	0.0	199501010206
7	5	5	210.8	12.0	1993105688	牡	3	466.0	0.0	53.0	59.9	3/4	8-7	35.7	392	421	11002	0.0	199501010206
