着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	6	44.9	7.0	1992501694	牡	4	470.0	-2.0	53.0	118.5	クビ	1-1-1-2	41.3	685	357	574001	0.0	199508010601
7	3	3	34.1	6.0	1991500951	牝	5	410.0	0.0	51.0	119.1	3.1/2	8-7-8-7	41.1	728	407	446004	0.0	199508010601
8	2	2	112.4	10.0	1992502147	牡	4	416.0	2.0	53.0	119.4	1.3/4	8-7-10-10	40.5	617	379	507009	0.0	199508010601
9	7	8	52.5	8.0	1992501744	牝	4	438.0	6.0	49.0	119.7	2	8-7-5-6	41.9	724	425	705009	0.0	199508010601
10	7	7	96.4	9.0	1992500250	牡	4	444.0	-6.0	51.0	120.5	5	2-2-2-4	43.2	722	387	18002	0.0	199508010601
1	7	9	2.2	1.0	1992104059	牡	4	434.0	2.0	55.0	117.2	0	5-5-3-3	39.4	708	340	150002	500.0	199508010602
2	3	3	3.0	2.0	1992107721	牝	4	428.0	-14.0	53.0	117.7	3	7-6-6-4	39.6	709	158	379009	200.0	199508010602
3	2	2	14.1	4.0	1992100577	牡	4	446.0	0.0	55.0	117.8	3/4	8-8-7-6	39.4	568	236	501009	130.0	199508010602
4	7	8	42.9	8.0	1992108707	牝	4	472.0	0.0	52.0	117.9	3/4	1-1-2-1	40.4	718	389	237009	75.0	199508010602
5	8	11	32.5	7.0	1992101685	牡	4	418.0	-6.0	55.0	118.9	6	2-2-1-2	41.4	673	131	461004	50.0	199508010602
6	6	7	14.1	5.0	1992103415	牝	4	400.0	0.0	53.0	119.1	1	9-9-7-7	40.9	680	360	851005	0.0	199508010602
7	1	1	16.9	6.0	1992100260	牡	4	478.0	0.0	55.0	119.3	1.1/4	5-6-3-4	41.5	674	368	980005	0.0	199508010602
8	4	4	4.8	3.0	1992106083	牡	4	500.0	-4.0	55.0	120.1	5	4-4-3-7	42.3	557	140	432800	0.0	199508010602
9	5	5	76.5	9.0	1992105784	牡	4	458.0	-6.0	52.0	120.3	1	11-10-10-10	41.2	728	425	179005	0.0	199508010602
10	6	6	115.9	10.0	1992100422	牡	4	512.0	-10.0	54.0	121.7	9	10-10-11-11	42.2	714	375	739004	0.0	199508010602
11	8	10	154.9	11.0	1992100531	牡	4	436.0	-2.0	55.0	122.3	3.1/2	2-3-7-9	43.8	640	324	609009	0.0	199508010602
1	7	12	7.1	4.0	1992105318	牡	4	440.0	-2.0	55.0	87.4	0	12-10	36.5	666	116	416004	500.0	199508010603
2	5	7	2.2	1.0	1992101878	牡	4	440.0	0.0	55.0	88.1	4	3-2	38.8	298	369	775002	200.0	199508010603
3	6	9	19.6	7.0	1992105879	牝	4	388.0	-6.0	53.0	88.2	3/4	8-6	38.3	588	372	585800	130.0	199508010603
4	6	10	27.7	8.0	1992101277	牡	4	442.0	0.0	54.0	89.0	5	1-1	40.4	713	110	546800	75.0	199508010603
5	3	4	167.4	13.0	1992101665	牡	4	456.0	-4.0	55.0	89.1	3/4	9-8	39.1	557	140	764001	50.0	199508010603
6	4	6	13.5	6.0	1992109806	牡	4	446.0	0.0	55.0	89.7	3.1/2	3-4	40.5	637	343	547800	0.0	199508010603
7	5	8	92.6	10.0	1992100867	牡	4	450.0	-6.0	55.0	90.1	2.1/2	12-13	39.3	665	145	200004	0.0	199508010603
8	8	13	111.4	11.0	1992106571	牡	4	480.0	0.0	54.0	90.1	クビ	10-12	39.5	718	389	523005	0.0	199508010603
9	1	1	9.9	5.0	1992105004	牡	4	480.0	4.0	55.0	90.2	クビ	3-8	41.0	708	356	951005	0.0	199508010603
10	8	14	136.9	12.0	1992105345	牝	4	450.0	-8.0	53.0	90.3	1/2	10-10	39.7	568	197	459001	0.0	199508010603
11	2	2	5.2	2.0	1992104095	牡	4	494.0	-2.0	55.0	90.3	クビ	3-6	41.2	643	354	496005	0.0	199508010603
12	3	3	47.8	9.0	1992103031	牡	4	452.0	0.0	52.0	90.5	1.1/4	3-5	41.3	727	180	436006	0.0	199508010603
13	7	11	6.2	3.0	1992101780	牡	4	466.0	0.0	55.0	90.9	2.1/2	2-3	42.0	432	400	356002	0.0	199508010603
14	4	5	222.1	14.0	1992102351	牝	4	430.0	-8.0	50.0	91.7	5	14-14	40.4	728	203	459001	0.0	199508010603
1	5	5	1.5	1.0	1992103793	牡	4	490.0	-8.0	55.0	87.2	0	1-1	38.5	666	379	236009	590.0	199508010604
2	3	3	2.5	2.0	1992108082	牝	4	464.0	0.0	53.0	88.0	5	4-3	38.9	657	329	349006	240.0	199508010604
3	8	9	14.8	3.0	1992102815	牡	4	464.0	-10.0	55.0	88.4	2.1/2	2-2	39.5	652	250	472800	150.0	199508010604
4	7	8	31.1	5.0	1992109615	牝	4	422.0	0.0	53.0	88.7	1.3/4	4-3	39.5	665	288	415800	89.0	199508010604
5	2	2	55.0	7.0	1992104594	牡	4	434.0	-2.0	52.0	89.1	2.1/2	4-3	40.0	734	378	334800	59.0	199508010604
6	8	10	17.6	4.0	1992103568	牡	4	426.0	0.0	55.0	89.5	2.1/2	7-7	39.6	643	354	988005	0.0	199508010604
7	1	1	59.7	8.0	1992102979	牡	4	486.0	0.0	52.0	90.0	3	8-8	39.8	721	181	401002	0.0	199508010604
8	6	6	35.2	6.0	1992109604	牡	4	432.0	-2.0	55.0	90.4	2.1/2	2-3	41.5	432	416	415800	0.0	199508010604
9	4	4	103.0	9.0	1992100176	牡	4	426.0	0.0	55.0	91.7	8	9-9	39.7	704	283	240009	0.0	199508010604
10	7	7	158.6	10.0	1992106822	牡	4	454.0	0.0	55.0	92.8	7	9-9	40.8	680	360	335006	0.0	199508010604
1	5	7	2.0	1.0	1991107025	牝	5	444.0	0.0	54.0	86.2	0	3-5	37.5	504	283	571800	740.0	199508010605
2	8	13	7.3	3.0	1990109061	牝	6	440.0	0.0	55.0	87.2	6	3-2	38.5	223	368	785002	300.0	199508010605
3	8	12	92.0	13.0	1991105379	牝	5	430.0	4.0	54.0	87.9	4	9-6	38.9	692	286	446002	190.0	199508010605
4	4	5	29.6	9.0	1991105373	牝	5	442.0	6.0	51.0	88.0	1/2	13-11	38.6	728	425	705009	110.0	199508010605
5	6	8	8.6	4.0	1991104086	牝	5	434.0	0.0	54.0	88.1	3/4	2-2	39.6	700	158	547800	74.0	199508010605
6	6	9	15.1	5.0	1990102615	牝	6	426.0	6.0	55.0	88.2	1/2	1-1	39.9	652	250	472800	0.0	199508010605
7	7	11	21.6	7.0	1990105746	牝	6	456.0	6.0	55.0	88.5	2	3-2	39.9	682	331	377800	0.0	199508010605
8	5	6	89.3	12.0	1991101049	牝	5	414.0	-14.0	51.0	88.5	クビ	10-6	39.5	727	180	24005	0.0	199508010605
9	3	3	50.5	10.0	1991106968	牝	5	446.0	0.0	54.0	88.6	1/2	10-13	39.5	395	293	790005	0.0	199508010605
10	7	10	4.5	2.0	1991104884	牝	5	458.0	-6.0	54.0	89.3	4	3-6	40.7	666	114	37005	0.0	199508010605
11	1	1	27.3	8.0	1991103162	牝	5	444.0	-2.0	54.0	89.5	1.1/2	10-11	40.6	432	363	190800	0.0	199508010605
12	2	2	17.2	6.0	1990104269	牝	6	416.0	0.0	52.0	90.2	4	3-9	41.6	734	372	527800	0.0	199508010605
13	4	4	57.7	11.0	1991106519	牝	5	460.0	4.0	54.0	90.9	4	3-9	42.2	680	185	643005	0.0	199508010605
1	7	8	17.9	4.0	1992102504	牡	4	490.0	-10.0	55.0	97.3	0	4-2	37.1	625	356	303800	590.0	199508010606
2	6	7	115.4	10.0	1992103001	牡	4	508.0	-4.0	55.0	97.3	クビ	8-5	36.7	617	212	401800	240.0	199508010606
3	8	11	1.5	1.0	1992109364	牡	4	464.0	-10.0	55.0	97.5	1.1/4	4-2	37.2	298	419	361002	150.0	199508010606
4	1	1	2.7	2.0	1992108201	牡	4	466.0	-2.0	55.0	97.6	1/2	1-1	37.6	349	253	586800	89.0	199508010606
5	7	9	13.7	3.0	1992108018	牡	4	450.0	0.0	55.0	97.7	クビ	10-5	37.2	708	340	526004	59.0	199508010606
6	5	5	21.3	5.0	1992106995	牡	4	436.0	-2.0	55.0	98.0	1.3/4	2-2	37.9	382	269	788004	0.0	199508010606
7	2	2	118.1	11.0	1992107040	牡	4	446.0	0.0	53.0	98.6	3.1/2	4-5	38.2	722	387	321800	0.0	199508010606
8	4	4	40.6	6.0	1992107534	牡	4	450.0	-6.0	55.0	98.9	2	2-5	38.6	688	413	973001	0.0	199508010606
9	3	3	97.9	8.0	1992200028	牝	4	430.0	0.0	53.0	99.3	2.1/2	4-9	38.8	682	331	142006	0.0	199508010606
10	8	10	60.6	7.0	1992101943	牝	4	420.0	-4.0	53.0	99.3	アタマ	11-10	38.3	432	388	248005	0.0	199508010606
11	6	6	103.4	9.0	1992107588	牡	4	502.0	-4.0	55.0	100.8	9	8-10	40.1	698	350	196800	0.0	199508010606
1	6	7	4.0	2.0	1992101552	牡	4	462.0	2.0	55.0	95.8	0	3-3	35.8	674	362	382004	590.0	199508010607
2	5	6	2.6	1.0	1992110212	牡	4	470.0	-8.0	55.0	95.9	3/4	1-1	36.2	705	346	802005	240.0	199508010607
3	8	11	21.7	8.0	1992100986	牡	4	486.0	0.0	55.0	96.4	3	2-2	36.6	673	375	542800	150.0	199508010607
4	3	3	61.0	9.0	1992108065	牝	4	422.0	-4.0	53.0	96.6	1	5-7	36.2	652	221	477800	89.0	199508010607
5	6	8	9.8	5.0	1992105759	牡	4	490.0	0.0	55.0	96.7	3/4	12-12	35.5	666	253	90002	59.0	199508010607
6	2	2	62.9	10.0	1992105685	牡	4	454.0	0.0	55.0	96.7	ハナ	5-4	36.5	298	161	674002	0.0	199508010607
7	1	1	21.0	7.0	1992100691	牡	4	464.0	-8.0	55.0	96.8	1/2	11-7	36.2	637	212	498001	0.0	199508010607
8	4	4	158.2	12.0	1992101942	牝	4	420.0	-4.0	53.0	97.4	3.1/2	9-7	37.0	600	295	374004	0.0	199508010607
9	5	5	6.0	3.0	1992100694	牡	4	480.0	0.0	55.0	97.7	1.3/4	3-4	37.7	568	372	963009	0.0	199508010607
10	7	9	6.8	4.0	1992106445	牝	4	484.0	-4.0	53.0	97.9	1.1/2	5-11	37.4	657	365	930800	0.0	199508010607
11	7	10	88.4	11.0	1992107513	牡	4	438.0	0.0	55.0	98.0	クビ	9-10	37.5	697	229	321800	0.0	199508010607
12	8	12	13.7	6.0	1992101721	牝	4	440.0	0.0	53.0	98.3	1.3/4	5-6	38.1	709	382	367800	0.0	199508010607
1	2	2	6.7	4.0	1991108101	牡	5	476.0	0.0	56.0	115.4	0	4-3-3-3	37.8	254	201	274004	1010.0	199508010608
2	8	9	3.8	2.0	1990200101	牡	6	498.0	6.0	57.0	115.5	3/4	5-3-5-4	37.6	674	191	373800	400.0	199508010608
3	6	6	13.3	7.0	1991104716	牡	5	458.0	0.0	56.0	115.6	1/2	8-8-7-7	37.2	685	357	446002	250.0	199508010608
4	7	7	3.5	1.0	1990102899	牡	6	434.0	2.0	57.0	115.9	2	3-3-3-4	38.2	628	365	760005	150.0	199508010608
5	5	5	7.5	5.0	1991106883	牝	5	450.0	0.0	54.0	115.9	アタマ	7-6-7-7	37.6	666	350	415800	101.0	199508010608
6	1	1	16.3	8.0	1990102631	牝	6	436.0	0.0	52.0	116.0	1/2	9-8-5-6	38.0	728	372	317800	0.0	199508010608
7	8	8	11.2	6.0	1990103491	牝	6	434.0	0.0	55.0	116.2	1.1/2	2-2-2-2	38.8	123	434	513800	0.0	199508010608
8	4	4	5.0	3.0	1990100464	牡	6	474.0	4.0	57.0	116.9	4	1-1-1-1	39.7	706	396	945004	0.0	199508010608
9	3	3	81.5	9.0	1989200019	牝	7	452.0	-2.0	54.0	117.0	クビ	6-6-7-9	38.7	643	286	988005	0.0	199508010608
1	3	3	3.6	2.0	1992107734	牡	4	516.0	-6.0	55.0	116.0	0	5-5-7-7	38.4	140	145	778001	961.7	199508010609
2	5	5	11.3	4.0	1992106935	牡	4	448.0	-4.0	55.0	116.4	2.1/2	8-5-4-4	39.2	674	191	963002	386.2	199508010609
3	6	6	1.9	1.0	1992110171	牡	4	508.0	-2.0	55.0	116.7	1.3/4	2-2-2-2	40.2	504	181	522004	243.1	199508010609
4	8	9	17.7	6.0	1992101348	牡	4	434.0	-2.0	55.0	116.8	クビ	3-2-2-2	40.2	432	197	603003	140.0	199508010609
5	8	8	21.7	7.0	1992109832	牡	4	480.0	-2.0	55.0	116.9	3/4	1-1-1-1	40.5	665	145	553800	94.0	199508010609
6	4	4	6.0	3.0	1992108372	牡	4	446.0	-4.0	55.0	116.9	ハナ	5-5-4-4	39.8	705	388	441006	0.0	199508010609
7	7	7	33.8	8.0	1992107719	牡	4	442.0	-6.0	55.0	118.4	9	5-5-4-4	41.4	298	369	321800	0.0	199508010609
8	2	2	12.4	5.0	1992102486	牡	4	490.0	-4.0	55.0	120.4	大	3-4-7-8	42.7	698	350	90002	0.0	199508010609
取	1	1	---		1992106518	牡	4			55.0					710	345	956002	0.0	199508010609
1	8	14	4.1	2.0	1991103441	牡	5	444.0	-2.0	55.0	69.1	0	2-2	34.7	367	221	683002	1412.2	199508010610
2	3	4	23.0	10.0	1991101475	牡	5	468.0	0.0	54.0	69.2	クビ	5-5	34.4	637	395	602002	559.2	199508010610
3	4	5	3.0	1.0	1991106861	牡	5	478.0	-8.0	55.0	69.2	ハナ	1-1	34.9	698	350	56002	354.6	199508010610
4	8	13	28.8	11.0	1991100506	牡	5	476.0	6.0	52.0	69.4	1.1/4	5-3	34.6	709	375	106006	210.0	199508010610
5	3	3	19.3	8.0	1990108033	牝	6	412.0	-2.0	51.0	69.5	3/4	3-3	34.9	665	191	754009	138.0	199508010610
6	6	9	8.1	4.0	1987106801	牡	9	456.0	6.0	55.0	69.5	ハナ	7-7	34.5	432	354	446002	0.0	199508010610
7	2	2	58.1	14.0	1991103273	牡	5	476.0	-4.0	51.0	69.6	1/2	13-10	34.3	690	337	404006	0.0	199508010610
8	7	12	14.3	5.0	1989107902	牝	7	438.0	0.0	53.0	69.6	ハナ	7-7	34.6	140	413	334009	0.0	199508010610
9	5	8	15.2	6.0	1990106507	牝	6	406.0	-2.0	53.0	69.7	1/2	10-10	34.5	722	387	547800	0.0	199508010610
10	1	1	29.4	12.0	1991101006	牡	5	430.0	-4.0	51.0	69.8	クビ	10-10	34.7	705	346	951005	0.0	199508010610
11	5	7	18.4	7.0	1991101401	牡	5	450.0	4.0	53.0	69.9	3/4	3-5	35.1	657	334	955009	0.0	199508010610
12	4	6	7.7	3.0	1991107159	牝	5	448.0	4.0	53.0	69.9	アタマ	13-10	34.5	674	131	829001	0.0	199508010610
13	6	10	43.5	13.0	1990107173	牡	6	464.0	-4.0	54.0	69.9	クビ	10-10	34.7	634	324	779002	0.0	199508010610
14	7	11	19.4	9.0	1990100237	牝	6	452.0	0.0	54.0	70.1	1.1/4	7-7	35.1	652	125	603003	0.0	199508010610
1	8	13	56.8	11.0	1992101017	牡	4	444.0	-2.0	55.0	86.2	0	6-5	37.4	665	429	438009	500.0	199508010701
2	2	2	21.0	9.0	1992106486	セ	4	476.0	2.0	55.0	86.2	ハナ	3-3	37.8	367	363	935009	200.0	199508010701
3	7	10	12.1	6.0	1992107520	牡	4	462.0	6.0	54.0	86.3	クビ	2-1	38.2	732	308	321800	130.0	199508010701
4	4	4	13.6	7.0	1992109503	牡	4	414.0	0.0	55.0	87.3	6	13-13	37.5	666	110	436005	75.0	199508010701
5	8	12	6.9	3.0	1992108189	牡	4	450.0	-6.0	55.0	87.4	1/2	4-4	38.8	568	229	421002	50.0	199508010701
6	5	6	2.8	1.0	1992107829	牡	4	438.0	0.0	55.0	87.4	クビ	10-10	38.4	504	388	929002	0.0	199508010701
7	4	5	38.7	10.0	1992104876	牡	4	478.0	-6.0	55.0	87.5	クビ	6-7	38.7	164	244	29006	0.0	199508010701
8	1	1	4.4	2.0	1992107990	牡	4	424.0	4.0	55.0	87.5	ハナ	8-9	38.7	700	363	477800	0.0	199508010701
9	6	9	7.5	4.0	1992102999	牡	4	482.0	-6.0	55.0	87.7	1	8-7	38.8	709	158	523005	0.0	199508010701
10	5	7	192.8	13.0	1992100867	牡	4	448.0	0.0	55.0	87.9	1.1/4	11-10	38.7	691	145	200004	0.0	199508010701
11	6	8	11.2	5.0	1992103744	牡	4	476.0	-8.0	52.0	88.0	1/2	1-2	40.0	1006	338	888002	0.0	199508010701
12	7	11	17.7	8.0	1992109368	牡	4	460.0	0.0	55.0	88.1	1/2	11-12	39.0	648	243	839004	0.0	199508010701
13	3	3	125.9	12.0	1992105806	牝	4	480.0	2.0	53.0	90.3	大	4-6	41.7	705	339	672009	0.0	199508010701
1	8	9	16.2	5.0	1992101660	牡	4	472.0	0.0	55.0	113.8	0	2-2-2-2	37.0	673	315	764001	500.0	199508010702
2	5	5	3.1	2.0	1992106933	牡	4	460.0	4.0	55.0	113.8	ハナ	1-1-1-1	37.0	666	221	640005	200.0	199508010702
3	8	10	2.2	1.0	1992103689	牡	4	450.0	-8.0	55.0	114.1	1.3/4	3-3-3-3	37.1	367	211	565002	130.0	199508010702
4	7	7	37.4	7.0	1992103063	牡	4	430.0	8.0	55.0	114.8	4	4-5-5-4	37.6	684	357	520005	75.0	199508010702
5	2	2	3.7	3.0	1992105960	牡	4	432.0	0.0	55.0	114.8	クビ	6-5-4-4	37.6	164	368	434800	25.0	199508010702
5	3	3	78.1	8.0	1992103973	牡	4	470.0	0.0	55.0	114.8	同着	8-7-5-4	37.5	652	348	538006	25.0	199508010702
7	6	6	15.5	4.0	1992103555	牡	4	478.0	-2.0	55.0	115.9	7	10-10-5-7	38.4	682	398	674004	0.0	199508010702
8	7	8	183.3	10.0	1992105372	牡	4	400.0	2.0	52.0	116.2	2	9-9-9-8	38.5	1006	389	523005	0.0	199508010702
9	1	1	31.8	6.0	1992106278	牡	4	496.0	-6.0	55.0	117.2	6	7-7-9-8	39.6	706	375	898002	0.0	199508010702
10	4	4	109.6	9.0	1992106519	牡	4	476.0	0.0	55.0	117.4	1.1/2	4-4-5-10	40.0	691	145	170800	0.0	199508010702
1	7	10	4.3	3.0	1992103629	牝	4	500.0	-10.0	53.0	72.2	0	1-1	37.6	666	411	329004	500.0	199508010703
2	2	2	3.8	2.0	1992100759	牡	4	468.0	2.0	55.0	72.8	3.1/2	5-5	36.5	298	369	924009	200.0	199508010703
3	8	13	28.1	6.0	1992103054	牡	4	462.0	-8.0	55.0	73.0	1	4-4	37.5	682	331	520005	130.0	199508010703
4	7	11	2.0	1.0	1992110167	牡	4	518.0	0.0	55.0	73.0	アタマ	3-2	38.0	684	357	712004	75.0	199508010703
5	3	3	9.7	4.0	1992110218	牡	4	496.0	-6.0	55.0	73.5	3	10-9	36.1	367	216	523005	50.0	199508010703
6	6	9	138.8	11.0	1992106058	牝	4	416.0	0.0	53.0	74.2	4	8-8	37.6	697	345	459005	0.0	199508010703
7	4	4	218.0	12.0	1992100150	牡	4	424.0	-2.0	55.0	74.2	ハナ	6-7	37.7	709	288	514009	0.0	199508010703
8	4	5	42.8	7.0	1992107659	牡	4	456.0	0.0	55.0	74.3	1/2	10-12	36.8	504	216	461004	0.0	199508010703
9	1	1	80.7	9.0	1992107547	牡	4	470.0	4.0	55.0	74.5	1.1/2	6-5	38.2	705	346	741009	0.0	199508010703
10	5	6	96.0	10.0	1992107095	牝	4	440.0	0.0	50.0	74.6	1/2	9-9	37.6	1006	338	474009	0.0	199508010703
11	8	12	57.2	8.0	1992107503	牡	4	460.0	0.0	55.0	75.0	2.1/2	13-13	36.2	673	131	639001	0.0	199508010703
12	6	8	20.6	5.0	1992100923	牡	4	498.0	0.0	55.0	75.0	ハナ	2-3	40.1	648	243	839004	0.0	199508010703
13	5	7	344.5	13.0	1992101255	牝	4	394.0	-6.0	53.0	75.2	1.1/2	10-11	37.7	610	125	602002	0.0	199508010703
1	3	6	28.3	9.0	1992107750	牝	4	454.0	-2.0	53.0	136.7	0	4-4-4-5	34.9	136	397	495005	500.0	199508010704
2	4	8	6.1	3.0	1992100159	牡	4	450.0	0.0	55.0	136.9	1.1/4	11-11-10-9	34.9	666	104	848009	200.0	199508010704
3	4	7	75.3	14.0	1992109563	牡	4	438.0	-2.0	55.0	136.9	アタマ	1-1-1-1	35.3	700	116	692003	130.0	199508010704
4	2	4	12.7	6.0	1992104051	牡	4	454.0	0.0	55.0	137.1	1	14-13-14-13	34.8	709	199	804001	75.0	199508010704
5	3	5	12.0	5.0	1992107055	セ	4	482.0	-8.0	55.0	137.1	アタマ	4-4-4-5	35.3	657	329	804001	50.0	199508010704
6	8	16	3.1	1.0	1992109438	牡	4	468.0	2.0	55.0	137.3	1.1/2	7-7-4-3	35.6	367	175	415800	0.0	199508010704
7	1	2	4.4	2.0	1992101467	牡	4	424.0	-2.0	55.0	137.3	アタマ	10-8-12-9	35.3	298	197	863002	0.0	199508010704
8	1	1	79.4	15.0	1992109955	牡	4	436.0	0.0	55.0	137.3	クビ	8-8-10-9	35.2	673	315	968005	0.0	199508010704
9	7	14	13.1	7.0	1992107159	牡	4	452.0	-2.0	55.0	137.4	クビ	16-15-8-5	35.6	708	301	585009	0.0	199508010704
10	5	10	26.1	8.0	1992109441	牡	4	484.0	6.0	52.0	137.5	3/4	4-4-4-5	35.6	733	138	372800	0.0	199508010704
11	8	15	49.1	13.0	1992109620	牡	4	458.0	0.0	55.0	137.6	1/2	15-16-16-16	34.9	684	221	415800	0.0	199508010704
12	2	3	275.4	16.0	1992102696	牡	4	440.0	-4.0	54.0	138.0	2.1/2	8-8-8-9	36.0	722	387	655004	0.0	199508010704
13	6	12	36.0	11.0	1992109839	牡	4	474.0	4.0	54.0	138.1	1/2	11-11-12-13	36.0	718	389	523005	0.0	199508010704
14	5	9	37.4	12.0	1992101224	牡	4	468.0	0.0	55.0	138.1	クビ	2-2-2-2	36.5	706	375	769009	0.0	199508010704
15	6	11	32.9	10.0	1992104983	牡	4	518.0	0.0	54.0	138.3	1.1/4	13-13-15-13	36.0	732	236	341009	0.0	199508010704
16	7	13	8.9	4.0	1992104423	牝	4	532.0	-2.0	53.0	139.1	5	3-3-3-3	37.5	140	438	334009	0.0	199508010704
1	8	15	5.5	2.0	1992105218	牝	4	444.0	0.0	53.0	81.6	0	2-2	35.4	626	289	542800	500.0	199508010705
2	8	16	3.5	1.0	1992103373	牡	4	446.0	4.0	55.0	81.6	アタマ	5-4	35.2	705	357	963005	200.0	199508010705
3	4	7	6.4	4.0	1992102108	牝	4	460.0	14.0	52.0	81.9	1.3/4	3-4	35.6	718	389	76002	130.0	199508010705
4	2	4	9.3	5.0	1992105246	牡	4	434.0	4.0	52.0	82.1	1.1/2	4-3	35.8	733	138	898005	75.0	199508010705
5	6	12	5.7	3.0	1992109540	牡	4	460.0	0.0	55.0	82.5	2.1/2	9-8	35.8	657	378	415800	50.0	199508010705
6	3	5	98.2	13.0	1992107051	牝	4	416.0	0.0	53.0	82.7	1.1/2	5-6	36.3	623	396	804001	0.0	199508010705
7	3	6	22.2	8.0	1992100391	牡	4	470.0	0.0	55.0	82.7	クビ	1-1	36.7	620	372	316006	0.0	199508010705
8	7	13	25.7	9.0	1992107514	牝	4	428.0	4.0	53.0	83.0	1.3/4	15-13	35.7	298	406	321800	0.0	199508010705
9	1	1	70.3	12.0	1992102492	牝	4	458.0	-2.0	53.0	83.0	アタマ	5-6	36.5	544	307	447003	0.0	199508010705
10	6	11	10.4	6.0	1992105009	牝	4	440.0	4.0	53.0	83.0	クビ	12-11	36.1	708	356	951005	0.0	199508010705
11	2	3	187.0	15.0	1992101494	牝	4	406.0	-6.0	53.0	83.1	1/2	11-8	36.3	640	283	984009	0.0	199508010705
12	7	14	110.8	14.0	1992100987	牡	4	462.0	-8.0	55.0	83.2	1/2	13-13	36.0	682	398	715002	0.0	199508010705
13	5	10	27.4	10.0	1992103050	牝	4	466.0	0.0	53.0	83.3	1/2	10-8	36.6	688	108	520005	0.0	199508010705
14	4	8	44.5	11.0	1992101934	牡	4	456.0	4.0	55.0	83.5	1.1/4	13-12	36.3	684	221	446002	0.0	199508010705
15	5	9	12.4	7.0	1992104986	牝	4	428.0	-10.0	53.0	85.0	9	5-13	38.3	568	373	857004	0.0	199508010705
16	1	2	237.4	16.0	1992106735	牡	4	418.0	0.0	55.0	86.4	9	16-16	38.5	697	345	634001	0.0	199508010705
1	8	16	15.1	6.0	1992100107	牝	4	474.0	-6.0	53.0	81.7	0	2-2	35.8	367	331	520005	500.0	199508010706
2	3	6	34.7	9.0	1992102781	牡	4	440.0	-4.0	55.0	82.3	3.1/2	1-1	36.6	626	289	4005	200.0	199508010706
3	1	1	12.1	3.0	1992101032	牝	4	434.0	-2.0	50.0	82.3	クビ	9-5	35.5	1005	212	634001	130.0	199508010706
4	4	8	36.8	11.0	1992105726	牝	4	448.0	-4.0	53.0	82.9	3.1/2	5-3	36.3	706	293	513005	75.0	199508010706
5	3	5	33.4	8.0	1992104098	牝	4	424.0	-6.0	53.0	83.1	1.1/2	9-8	36.2	709	251	90002	50.0	199508010706
6	2	3	78.4	13.0	1992102751	牝	4	414.0	-10.0	53.0	83.3	1.1/2	9-9	36.3	598	104	12800	0.0	199508010706
7	7	13	144.2	16.0	1992105553	牡	4	450.0	-16.0	55.0	83.4	1/2	5-6	36.7	136	397	788004	0.0	199508010706
8	5	9	2.9	2.0	1992104248	牝	4	434.0	8.0	53.0	83.5	3/4	8-9	36.6	666	114	863002	0.0	199508010706
9	7	14	66.4	12.0	1992105044	牝	4	392.0	-10.0	53.0	83.7	1.1/2	3-3	37.2	652	250	570001	0.0	199508010706
10	1	2	106.8	14.0	1992102154	牝	4	448.0	-8.0	53.0	83.8	1/2	13-11	36.7	690	337	105002	0.0	199508010706
11	6	12	13.6	5.0	1992102491	牡	4	438.0	4.0	55.0	83.9	3/4	5-6	37.2	140	413	334009	0.0	199508010706
12	8	15	13.2	4.0	1992108475	牡	4	466.0	0.0	54.0	84.3	2.1/2	14-12	36.7	732	308	551009	0.0	199508010706
13	5	10	35.9	10.0	1992100874	牡	4	400.0	-4.0	55.0	84.6	1.3/4	12-12	37.4	691	145	870002	0.0	199508010706
14	4	7	24.6	7.0	1992102139	牝	4	516.0	0.0	53.0	84.8	1.1/2	15-14	37.3	673	315	78800	0.0	199508010706
15	2	4	120.2	15.0	1992107216	牝	4	388.0	0.0	53.0	85.0	1.1/2	16-15	37.1	665	413	121006	0.0	199508010706
中	6	11	2.3	1.0	1992105721	牡	4	454.0	-14.0	52.0			3-16		1006	338	951005	0.0	199508010706
1	4	5	10.5	5.0	1992105786	牡	4	486.0	-6.0	55.0	111.6	0	1-1-1-1	37.8	708	356	763004	690.0	199508010707
2	8	12	4.4	2.0	1992102310	牡	4	480.0	6.0	55.0	111.7	クビ	7-6-6-5	37.3	140	386	430800	280.0	199508010707
3	6	9	8.8	3.0	1992105658	牡	4	474.0	4.0	55.0	112.5	5	11-10-10-9	38.0	652	334	369004	170.0	199508010707
4	1	1	25.4	10.0	1992102508	牡	4	488.0	-2.0	55.0	112.5	ハナ	3-3-4-3	38.4	666	180	303800	100.0	199508010707
5	8	13	2.9	1.0	1992106632	牡	4	488.0	-2.0	55.0	112.5	アタマ	9-8-7-6	37.9	705	195	849009	69.0	199508010707
6	7	10	11.8	6.0	1992106451	牝	4	448.0	2.0	52.0	112.7	1	6-5-4-3	38.4	718	389	523005	0.0	199508010707
7	4	4	70.0	12.0	1992105879	牝	4	390.0	0.0	53.0	112.7	ハナ	13-13-13-13	37.7	620	372	585800	0.0	199508010707
