着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	3	6	6.5	3.0	1993109272	牝	3	406.0	0.0	53.0	73.6	1.1/4	2-2	39.5	133	248	415800	0.0	199504010106
15	8	17	166.8	18.0	1993100914	牡	3	410.0	0.0	52.0	74.0	2.1/2	14-15	37.3	730	385	373004	0.0	199504010106
16	3	5	60.5	12.0	1993101382	牡	3	416.0	0.0	53.0	74.0	アタマ	17-17	36.8	676	255	224009	0.0	199504010106
17	4	8	10.3	4.0	1993108571	牡	3	440.0	0.0	53.0	74.8	5	4-8	40.1	522	239	85800	0.0	199504010106
18	5	9	120.0	15.0	1993106074	牡	3	450.0	0.0	53.0	76.1	8	17-18	38.9	559	266	824002	0.0	199504010106
1	3	3	1.5	1.0	1991103545	牡	5	524.0	-6.0	57.0	108.1	0	5-3-2-1	40.2	641	341	627009	740.0	199504010107
2	7	9	11.1	6.0	1992101528	牡	4	490.0	0.0	55.0	108.6	3	2-2-1-2	40.7	679	274	326006	300.0	199504010107
3	1	1	24.5	7.0	1989102253	牝	7	460.0	4.0	52.0	108.7	1/2	11-11-10-8	39.5	733	402	91006	190.0	199504010107
4	5	5	48.1	9.0	1992109264	牝	4	406.0	0.0	51.0	108.8	1/2	7-5-4-3	40.6	729	381	925002	110.0	199504010107
5	6	7	81.8	12.0	1992106877	牝	4	442.0	10.0	53.0	109.0	1	3-5-9-8	40.1	635	113	194001	74.0	199504010107
6	5	6	8.8	2.0	1992103490	牡	4	488.0	6.0	55.0	109.1	1/2	8-8-5-3	40.7	701	358	162004	0.0	199504010107
7	2	2	10.7	5.0	1991105643	牡	5	522.0	12.0	57.0	109.3	1.1/4	9-8-8-6	40.6	5020	399	476800	0.0	199504010107
8	4	4	10.6	4.0	1992108897	牡	4	484.0	-8.0	55.0	109.8	3	10-10-10-8	40.7	689	374	85800	0.0	199504010107
9	6	8	78.7	11.0	1991108113	牡	5	460.0	-2.0	57.0	110.0	1.1/4	11-12-12-12	40.4	656	370	516002	0.0	199504010107
10	7	10	73.0	10.0	1991109632	牡	5	500.0	0.0	57.0	110.4	2.1/2	5-5-5-6	41.9	712	328	350004	0.0	199504010107
11	8	11	9.5	3.0	1991104882	牝	5	458.0	14.0	55.0	111.3	5	3-3-5-8	42.8	171	297	596004	0.0	199504010107
12	8	12	44.5	8.0	1991101325	牡	5	472.0	-6.0	57.0	111.4	1/2	1-1-2-3	43.4	537	347	944800	0.0	199504010107
1	8	9	2.6	2.0	1991100873	牝	5	438.0	8.0	53.0	57.0	0	3-2	34.3	729	408	388001	740.0	199504010108
2	1	1	2.5	1.0	1991109924	セ	5	444.0	-6.0	57.0	57.2	1.1/2	3-5	34.4	641	359	536800	300.0	199504010108
3	5	5	5.4	3.0	1992102634	牝	4	494.0	6.0	53.0	57.6	2.1/2	2-2	35.0	635	355	321006	190.0	199504010108
4	7	7	30.8	8.0	1990104031	牝	6	430.0	4.0	54.0	57.7	クビ	7-7	34.4	730	188	85800	110.0	199504010108
5	2	2	8.3	4.0	1991106035	セ	5	476.0	4.0	57.0	57.7	クビ	1-1	35.2	559	317	164005	74.0	199504010108
6	8	8	97.2	9.0	1991108869	牡	5	538.0	0.0	57.0	57.8	クビ	7-7	34.5	566	207	127004	0.0	199504010108
7	4	4	13.8	5.0	1992110262	牝	4	430.0	-4.0	53.0	57.9	1/2	6-5	35.0	684	239	942004	0.0	199504010108
8	6	6	29.9	7.0	1991108961	牡	5	468.0	20.0	54.0	58.0	3/4	3-2	35.3	1004	364	91006	0.0	199504010108
9	3	3	25.4	6.0	1992110241	牝	4	450.0	6.0	53.0	64.2	大	9-9	36.3	5020	274	308002	0.0	199504010108
1	7	12	19.4	7.0	1991100559	牝	5	424.0	2.0	55.0	68.3	0	1-1	34.6	729	399	592800	1035.0	199504010109
2	1	1	2.3	1.0	1989100437	牡	7	500.0	2.0	56.0	68.4	クビ	2-2	34.4	676	255	857002	410.0	199504010109
3	7	11	16.2	6.0	1991105023	牝	5	432.0	8.0	55.0	69.4	6	7-5	35.1	629	119	416800	255.0	199504010109
4	3	4	40.7	12.0	1991100558	牝	5	460.0	-2.0	55.0	69.5	3/4	4-5	35.3	641	328	180009	150.0	199504010109
5	5	8	4.5	2.0	1991109336	牡	5	492.0	-2.0	57.0	69.6	クビ	9-8	35.1	712	190	404004	100.0	199504010109
6	4	5	24.5	8.0	1992109633	牝	4	446.0	6.0	53.0	69.7	1/2	4-3	35.5	171	367	758005	0.0	199504010109
7	6	9	7.4	4.0	1991100320	牡	5	454.0	0.0	57.0	70.2	3	13-12	35.4	501	141	963002	0.0	199504010109
8	4	6	130.2	13.0	1992101746	牝	4	450.0	8.0	53.0	70.4	1.1/2	4-5	36.2	537	113	351002	0.0	199504010109
9	2	2	7.1	3.0	1992109497	牡	4	448.0	2.0	55.0	70.5	クビ	2-3	36.5	663	427	21005	0.0	199504010109
10	6	10	30.1	9.0	1991101375	牡	5	474.0	10.0	57.0	70.5	ハナ	9-8	36.0	635	153	155002	0.0	199504010109
11	3	3	15.3	5.0	1990108111	牝	6	442.0	-4.0	55.0	70.5	ハナ	13-14	35.8	702	248	306002	0.0	199504010109
12	5	7	39.8	11.0	1991107837	牡	5	486.0	6.0	57.0	70.5	クビ	9-8	36.0	707	323	899003	0.0	199504010109
13	8	13	252.5	14.0	1991104183	牡	5	428.0	4.0	57.0	70.7	1.1/2	9-12	36.1	656	370	313002	0.0	199504010109
14	8	14	35.2	10.0	1992103916	牝	4	426.0	8.0	53.0	70.8	3/4	7-8	36.5	684	188	87800	0.0	199504010109
1	3	3	2.2	1.0	1992110168	牡	4	466.0	-2.0	55.0	93.5	0	6-5	35.4	663	399	712004	1408.7	199504010110
2	6	7	13.6	5.0	1991101830	牝	5	490.0	10.0	55.0	93.8	2	3-3	35.9	630	336	839004	558.2	199504010110
3	7	10	18.1	7.0	1990102983	牡	6	468.0	6.0	57.0	94.1	2	1-1	36.6	703	299	578005	354.1	199504010110
4	7	9	14.6	6.0	1990107983	牡	6	468.0	0.0	57.0	94.2	クビ	3-3	36.3	635	297	643005	210.0	199504010110
5	8	12	73.8	11.0	1989105862	牡	7	494.0	8.0	56.0	94.5	2	2-2	36.8	607	347	944800	138.0	199504010110
6	4	4	4.6	3.0	1992102844	牡	4	452.0	-4.0	55.0	94.5	アタマ	10-7	36.2	641	106	826005	0.0	199504010110
7	8	11	10.3	4.0	1989105786	牡	7	458.0	2.0	56.0	94.9	2.1/2	9-7	36.6	679	301	353800	0.0	199504010110
8	6	8	34.9	8.0	1990101564	牡	6	450.0	0.0	57.0	95.1	1.1/4	6-7	36.9	537	352	338002	0.0	199504010110
9	2	2	4.5	2.0	1991107040	牡	5	478.0	-2.0	57.0	95.2	1/2	6-7	37.0	684	311	589800	0.0	199504010110
10	1	1	50.7	9.0	1990108914	牝	6	456.0	6.0	55.0	95.5	2	11-11	37.0	171	248	19800	0.0	199504010110
11	5	5	64.0	10.0	1990106118	牡	6	468.0	-10.0	57.0	95.6	クビ	3-5	37.5	5020	274	326006	0.0	199504010110
12	5	6	208.3	12.0	1990102781	牝	6	518.0	0.0	55.0	95.6	アタマ	12-12	36.2	689	374	238009	0.0	199504010110
1	6	9	16.6	8.0	1989107237	牝	7	444.0	6.0	54.0	107.2	0	12-13-11-11	36.1	715	112	85800	1773.6	199504010111
2	4	5	38.8	10.0	1992109425	牡	4	466.0	4.0	55.0	107.4	1.1/2	2-3-2-2	37.0	635	336	415800	709.6	199504010111
3	3	4	8.7	5.0	1990103618	牝	6	438.0	-4.0	55.0	107.5	3/4	5-6-5-5	36.9	702	248	446800	444.8	199504010111
4	7	12	30.9	9.0	1991108933	牡	5	462.0	4.0	57.0	107.6	3/4	14-14-13-12	36.0	703	341	529006	260.0	199504010111
5	5	7	9.1	6.0	1989108581	牝	7	506.0	-2.0	54.0	107.8	1	2-3-5-5	37.2	171	207	194001	174.0	199504010111
6	2	2	5.8	3.0	1991109614	牝	5	422.0	4.0	55.0	107.9	3/4	9-9-8-8	37.1	641	198	82006	0.0	199504010111
7	8	14	11.7	7.0	1990101231	牝	6	462.0	6.0	55.0	108.1	1.1/4	12-10-8-8	37.3	663	226	954800	0.0	199504010111
8	4	6	232.3	13.0	1989106989	牝	7	484.0	16.0	54.0	108.2	1/2	5-8-8-8	37.4	679	115	975004	0.0	199504010111
9	6	10	3.3	1.0	1991101161	牡	5	472.0	8.0	57.0	108.5	1.3/4	5-3-2-2	38.1	688	108	845002	0.0	199504010111
10	5	8	8.0	4.0	1990103754	牡	6	448.0	0.0	57.0	108.6	クビ	4-1-1-1	38.5	537	294	321009	0.0	199504010111
11	3	3	119.7	11.0	1990107156	牡	6	450.0	16.0	57.0	108.6	クビ	9-10-12-12	37.2	630	378	585009	0.0	199504010111
12	8	13	140.8	12.0	1988107162	牡	8	456.0	2.0	56.0	108.8	1.1/2	1-2-2-2	38.5	730	133	852005	0.0	199504010111
13	1	1	4.8	2.0	1991109347	牡	5	554.0	16.0	57.0	109.2	2.1/2	5-6-5-5	38.6	684	419	135002	0.0	199504010111
14	7	11	296.0	14.0	1989108356	牡	7	474.0	12.0	56.0	109.9	4	9-10-13-14	38.3	707	168	186001	0.0	199504010111
1	3	5	2.3	1.0	1992103641	牝	4	460.0	8.0	53.0	123.0	0	2-2-2-2	35.0	641	198	190004	740.0	199504010112
2	6	12	22.8	8.0	1991106971	牝	5	416.0	8.0	55.0	123.2	1	5-8-7-7	34.8	537	412	415800	300.0	199504010112
3	2	4	9.8	4.0	1992100710	牝	4	410.0	-6.0	53.0	123.2	ハナ	3-4-4-4	35.0	693	349	548800	190.0	199504010112
4	5	10	102.9	13.0	1991104055	牝	5	434.0	6.0	54.0	123.4	1.1/4	1-1-1-1	35.4	730	385	563002	110.0	199504010112
5	7	13	4.2	2.0	1991108893	牝	5	450.0	8.0	55.0	123.8	2.1/2	3-2-2-2	35.7	701	358	350002	74.0	199504010112
6	5	9	23.9	9.0	1992108866	牝	4	470.0	10.0	53.0	123.9	クビ	9-8-10-10	35.3	695	305	85800	0.0	199504010112
7	2	3	30.0	11.0	1992102578	牝	4	488.0	8.0	53.0	124.0	1/2	9-11-10-10	35.4	679	301	944800	0.0	199504010112
8	1	1	52.4	12.0	1992103683	牝	4	424.0	0.0	53.0	124.0	ハナ	14-15-15-13	35.1	171	252	396009	0.0	199504010112
9	7	14	24.0	10.0	1990107112	牝	6	454.0	2.0	55.0	124.0	ハナ	5-4-7-7	35.6	676	255	363800	0.0	199504010112
10	1	2	109.2	14.0	1991101025	牝	5	466.0	2.0	55.0	124.1	1/2	5-8-4-4	35.9	658	167	658009	0.0	199504010112
11	6	11	13.8	5.0	1992109470	牝	4	420.0	12.0	53.0	124.2	クビ	14-13-13-13	35.4	711	399	219002	0.0	199504010112
12	3	6	18.3	7.0	1991105291	牝	5	468.0	8.0	55.0	124.2	クビ	9-13-13-13	35.4	5020	274	908003	0.0	199504010112
13	8	16	9.7	3.0	1992109499	牝	4	428.0	2.0	51.0	124.3	1/2	5-4-4-4	36.0	729	359	415800	0.0	199504010112
14	4	7	16.8	6.0	1992102252	牝	4	456.0	12.0	53.0	124.6	2	9-11-10-10	36.0	635	153	689002	0.0	199504010112
15	8	15	138.2	15.0	1992100338	牝	4	434.0	6.0	51.0	124.8	1.1/4	9-4-7-7	36.4	719	294	476002	0.0	199504010112
取	4	8	---		1992101921	牝	4			51.0					725	366	517009	0.0	199504010112
1	7	9	1.8	1.0	1992100976	牡	4	442.0	-8.0	55.0	73.5	0	1-1	38.5	5020	245	186001	500.0	199504010201
2	3	3	29.5	9.0	1992102302	牝	4	476.0	0.0	53.0	74.0	3	2-2	38.9	693	349	541800	200.0	199504010201
3	1	1	10.4	3.0	1992106312	牝	4	458.0	0.0	53.0	74.4	2.1/2	3-3	39.2	522	381	459005	130.0	199504010201
4	5	5	23.1	7.0	1992104242	牡	4	482.0	2.0	55.0	74.8	2.1/2	9-9	38.6	566	339	431800	75.0	199504010201
5	7	10	4.8	2.0	1992104048	牡	4	482.0	-6.0	53.0	74.8	ハナ	4-4	39.3	733	138	804001	50.0	199504010201
6	8	12	13.8	5.0	1992103029	牡	4	492.0	8.0	52.0	74.9	3/4	4-5	39.3	1004	364	589800	0.0	199504010201
7	2	2	66.4	11.0	1992104345	牝	4	438.0	-6.0	53.0	75.0	3/4	6-6	39.1	669	139	582004	0.0	199504010201
8	5	6	14.9	6.0	1992102202	牝	4	426.0	-4.0	53.0	75.5	3	11-11	38.9	641	383	310006	0.0	199504010201
9	6	8	13.4	4.0	1992107694	牝	4	470.0	6.0	53.0	75.5	クビ	6-7	39.5	663	184	79006	0.0	199504010201
10	8	11	39.5	10.0	1992103589	牝	4	414.0	-14.0	53.0	75.9	2.1/2	6-7	39.9	630	432	351006	0.0	199504010201
11	4	4	98.1	12.0	1992100872	牡	4	492.0	0.0	53.0	76.2	1.3/4	9-9	40.0	719	410	488800	0.0	199504010201
12	6	7	27.1	8.0	1992104973	牡	4	438.0	-2.0	55.0	77.6	9	11-11	41.1	635	393	639009	0.0	199504010201
1	5	5	19.4	6.0	1992105543	牡	4	472.0	-2.0	55.0	73.4	0	1-1	38.5	684	188	222004	500.0	199504010202
2	3	3	13.6	5.0	1992104553	牡	4	462.0	0.0	55.0	73.5	1/2	2-2	38.4	171	297	155002	200.0	199504010202
3	4	4	2.1	1.0	1992103000	牡	4	472.0	12.0	55.0	74.0	3	2-3	38.9	701	358	553002	130.0	199504010202
4	6	8	9.2	4.0	1992101749	牡	4	490.0	-20.0	55.0	74.0	クビ	7-6	38.3	702	415	596004	75.0	199504010202
5	5	6	75.0	9.0	1992104856	牝	4	454.0	20.0	53.0	74.6	3.1/2	4-3	39.3	678	270	180800	50.0	199504010202
6	6	7	2.9	2.0	1992105705	牝	4	460.0	-2.0	53.0	74.7	1/2	4-3	39.4	635	382	53006	0.0	199504010202
7	1	1	9.0	3.0	1992105618	牡	4	480.0	6.0	55.0	75.0	2	9-9	38.9	712	410	546800	0.0	199504010202
8	2	2	90.2	10.0	1992100006	牝	4	468.0	6.0	53.0	76.0	6	12-12	38.8	695	305	871004	0.0	199504010202
9	7	10	111.3	11.0	1992102065	牡	4	516.0	0.0	55.0	76.2	1.1/2	11-11	39.6	397	228	592004	0.0	199504010202
10	8	12	29.6	7.0	1992109311	牝	4	462.0	-6.0	53.0	76.4	1.1/4	7-8	40.8	707	109	310800	0.0	199504010202
11	7	9	55.3	8.0	1992105818	牡	4	468.0	0.0	55.0	76.5	3/4	4-6	41.2	710	190	529006	0.0	199504010202
12	8	11	124.1	12.0	1992109901	牡	4	486.0	0.0	53.0	76.6	クビ	10-10	40.3	729	170	219009	0.0	199504010202
1	4	7	12.3	6.0	1992103318	牡	4	484.0	4.0	55.0	82.7	0	1-1	36.8	171	366	451006	500.0	199504010203
2	5	10	4.8	2.0	1992110230	牝	4	486.0	12.0	53.0	82.8	1/2	3-2	36.5	711	420	430006	200.0	199504010203
3	3	5	20.3	7.0	1992105107	牡	4	438.0	2.0	55.0	83.2	2.1/2	4-4	36.7	630	418	755002	130.0	199504010203
4	2	4	28.1	9.0	1992108218	牡	4	436.0	6.0	55.0	83.6	2.1/2	8-7	36.8	707	323	423009	75.0	199504010203
5	1	1	5.0	3.0	1992100001	牡	4	462.0	10.0	55.0	83.7	3/4	4-4	37.2	684	292	104800	50.0	199504010203
6	3	6	53.9	11.0	1992101809	牡	4	446.0	-10.0	55.0	83.8	クビ	15-14	36.6	647	393	599002	0.0	199504010203
7	8	16	3.8	1.0	1992108657	牝	4	480.0	4.0	52.0	84.2	2.1/2	2-2	38.1	730	405	531006	0.0	199504010203
8	5	9	11.3	5.0	1992110337	牡	4	456.0	0.0	55.0	84.3	1/2	17-17	36.7	635	153	163800	0.0	199504010203
9	8	17	83.7	13.0	1992107610	牡	4	444.0	6.0	55.0	84.3	アタマ	4-7	37.9	687	133	164005	0.0	199504010203
10	1	2	117.6	16.0	1992110099	牝	4	430.0	8.0	53.0	84.4	3/4	11-11	37.3	656	370	366800	0.0	199504010203
11	6	12	84.2	14.0	1992108847	牝	4	400.0	-2.0	53.0	84.5	3/4	15-15	37.2	689	107	85800	0.0	199504010203
12	7	14	29.2	10.0	1992104815	牝	4	458.0	0.0	53.0	84.6	1/2	4-4	38.2	629	119	608005	0.0	199504010203
13	4	8	21.4	8.0	1992110257	牝	4	452.0	20.0	53.0	84.6	ハナ	8-7	37.8	641	415	82006	0.0	199504010203
14	8	18	170.5	17.0	1992105112	牡	4	474.0	2.0	55.0	84.8	1.1/4	8-10	38.1	715	346	34005	0.0	199504010203
15	6	11	54.5	12.0	1992107663	牝	4	402.0	0.0	53.0	84.9	クビ	11-11	37.9	703	354	26001	0.0	199504010203
16	7	13	5.9	4.0	1992106313	牡	4	442.0	-2.0	54.0	85.6	4	11-11	38.7	723	401	702009	0.0	199504010203
17	2	3	95.7	15.0	1992106137	牝	4	428.0	0.0	50.0	86.3	4	18-18	38.3	1004	207	639009	0.0	199504010203
18	7	15	289.9	18.0	1992109440	牝	4	452.0	-8.0	51.0	86.8	3	11-15	39.8	725	325	415800	0.0	199504010203
