着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	4	31.1	9.0	1989108560	牡	7	538.0	8.0	55.0	94.8	1.1/2	10-8-7	36.1	503	317	163800	0.0	199506010511
8	3	3	69.2	12.0	1991102491	牡	5	456.0	-14.0	54.0	94.8	アタマ	4-6-3	36.1	717	146	209005	0.0	199506010511
9	7	10	23.5	6.0	1988103451	牡	8	490.0	20.0	55.0	95.0	1.1/2	6-3-3	36.5	660	311	222004	0.0	199506010511
10	5	6	28.3	8.0	1991100534	牡	5	516.0	-2.0	55.0	95.1	1/2	12-11-12	36.2	392	305	972009	0.0	199506010511
11	6	9	41.2	10.0	1988106319	牡	8	480.0	2.0	57.0	95.6	3	1-1-1	37.8	559	414	546800	0.0	199506010511
12	4	5	42.1	11.0	1990105391	牡	6	516.0	8.0	57.0	95.7	1/2	4-3-10	37.2	621	210	538006	0.0	199506010511
13	1	1	318.6	13.0	1989107458	牝	7	460.0	0.0	53.0	95.8	クビ	9-6-8	37.1	715	391	414800	0.0	199506010511
1	8	12	2.7	2.0	1991107102	牝	5	514.0	8.0	54.0	72.4	0	2-2	38.5	140	386	431800	1010.0	199506010512
2	1	1	43.9	10.0	1988105635	牡	8	468.0	0.0	53.0	72.8	2.1/2	5-3	38.5	733	280	441800	400.0	199506010512
3	6	8	10.5	4.0	1990100690	牝	6	434.0	2.0	55.0	73.1	1.3/4	6-6	38.6	641	347	482800	250.0	199506010512
4	5	6	46.6	11.0	1990102837	牡	6	496.0	0.0	57.0	73.2	3/4	8-8	38.5	717	146	686005	150.0	199506010512
5	7	11	12.4	5.0	1990102992	牝	6	470.0	-10.0	55.0	73.3	クビ	2-3	39.3	684	184	176800	101.0	199506010512
6	4	4	213.9	13.0	1989101773	牡	7	470.0	-2.0	56.0	73.3	ハナ	9-8	38.5	699	328	282009	0.0	199506010512
7	5	7	20.4	6.0	1990101446	牝	6	410.0	0.0	55.0	73.3	クビ	13-12	37.9	703	321	546800	0.0	199506010512
8	2	2	2.5	1.0	1990103893	牝	6	464.0	0.0	55.0	73.5	1.1/2	12-10	38.5	689	208	623005	0.0	199506010512
9	8	13	24.7	7.0	1991103602	牝	5	432.0	4.0	54.0	73.9	2.1/2	4-5	39.8	660	392	78800	0.0	199506010512
10	4	5	42.1	9.0	1989101207	牡	7	460.0	28.0	56.0	74.0	1/2	7-6	39.4	171	101	733009	0.0	199506010512
11	3	3	41.2	8.0	1991103480	牡	5	478.0	-2.0	56.0	74.1	クビ	9-13	39.3	630	355	321006	0.0	199506010512
12	6	9	106.5	12.0	1990100679	牝	6	476.0	-6.0	55.0	74.2	1/2	11-10	39.4	645	168	315002	0.0	199506010512
13	7	10	7.6	3.0	1991107602	牡	5	472.0	-8.0	56.0	74.5	1.3/4	1-1	40.7	503	106	804001	0.0	199506010512
1	5	5	5.9	3.0	1992501737	牡	4	462.0	0.0	52.0	118.1	0	3-3-3-3	41.4	716	115	975004	560.0	199506010601
2	8	11	32.5	7.0	1986502237	牝	10	506.0	4.0	51.0	118.3	1.1/4	10-9-4-4	41.4	733	115	574005	220.0	199506010601
3	8	10	6.9	4.0	1992500687	牝	4	432.0	-2.0	51.0	119.1	5	2-2-1-1	42.6	630	424	46002	140.0	199506010601
4	3	3	2.0	1.0	1992501705	牝	4	444.0	-2.0	52.0	120.2	7	1-1-2-2	43.6	597	318	319002	84.0	199506010601
5	4	4	3.5	2.0	1992500280	牡	4	444.0	8.0	51.0	120.5	1.3/4	6-7-7-6	42.9	720	208	44006	56.0	199506010601
6	6	6	18.5	5.0	1992500156	牡	4	430.0	0.0	53.0	120.8	1.3/4	9-9-6-5	43.3	638	270	219005	0.0	199506010601
7	6	7	85.9	8.0	1992500903	牝	4	420.0	2.0	51.0	121.2	2.1/2	11-11-10-9	43.0	663	417	120006	0.0	199506010601
8	2	2	88.7	9.0	1992500219	牡	4	492.0	6.0	53.0	121.9	4	5-5-9-9	44.0	701	409	516002	0.0	199506010601
9	7	9	146.2	10.0	1992500959	牝	4	418.0	0.0	50.0	123.7	大	3-3-5-7	46.5	711	325	219002	0.0	199506010601
10	7	8	250.4	11.0	1992501755	牝	4	458.0	-2.0	51.0	124.1	2.1/2	7-7-7-7	46.5	702	106	239002	0.0	199506010601
11	1	1	29.5	6.0	1991501610	牝	5	454.0	-4.0	54.0	125.0	5	7-5-10-11	46.8	501	141	125009	0.0	199506010601
1	8	11	5.5	3.0	1992105820	牝	4	452.0	-12.0	53.0	116.6	0	1-1-1-1	40.6	660	138	498800	500.0	199506010602
2	6	6	2.0	1.0	1992103641	牝	4	458.0	0.0	53.0	117.3	4	2-2-2-2	41.2	641	198	190004	200.0	199506010602
3	6	7	3.2	2.0	1992107581	牝	4	476.0	-6.0	53.0	117.5	1.1/2	5-5-2-2	41.4	503	170	547800	130.0	199506010602
4	8	10	17.1	5.0	1992105297	牝	4	464.0	2.0	53.0	119.0	9	3-3-4-4	42.8	537	376	317800	75.0	199506010602
5	1	1	35.6	6.0	1992107968	牝	4	456.0	-4.0	53.0	119.5	3	7-6-6-6	42.2	607	210	616005	50.0	199506010602
6	4	4	7.3	4.0	1992102134	牝	4	434.0	-4.0	53.0	119.5	ハナ	8-8-6-7	42.3	621	219	78800	0.0	199506010602
7	2	2	58.0	7.0	1992105566	牝	4	434.0	2.0	53.0	119.6	3/4	10-10-9-8	42.0	663	275	861004	0.0	199506010602
8	7	9	98.8	8.0	1992108904	牝	4	438.0	0.0	53.0	119.8	1.1/4	8-9-10-9	41.7	695	245	85800	0.0	199506010602
9	5	5	132.2	9.0	1992105700	牝	4	426.0	2.0	53.0	120.0	1.1/4	5-6-5-5	42.9	301	353	195800	0.0	199506010602
10	7	8	321.4	11.0	1992101613	牝	4	430.0	0.0	53.0	122.7	大	11-11-11-11	42.5	622	284	584800	0.0	199506010602
11	3	3	138.3	10.0	1992103038	牝	4	470.0	-6.0	53.0	123.4	4	3-3-8-9	45.9	689	418	40009	0.0	199506010602
1	8	11	1.6	1.0	1992106226	牡	4	472.0	4.0	55.0	73.9	0	1-1	39.3	503	109	828004	500.0	199506010603
2	6	6	2.7	2.0	1992104849	牡	4	512.0	10.0	55.0	74.6	4	2-2	39.9	559	266	864005	200.0	199506010603
3	4	4	39.0	5.0	1992103077	牝	4	422.0	2.0	53.0	74.8	1.1/4	4-4	39.9	393	284	385006	130.0	199506010603
4	6	7	7.5	3.0	1992110277	牡	4	432.0	-6.0	55.0	74.8	ハナ	9-8	38.2	684	198	430006	75.0	199506010603
5	7	8	220.9	10.0	1992106664	牡	4	392.0	0.0	53.0	75.2	2.1/2	6-6	39.6	720	347	944800	50.0	199506010603
6	3	3	200.8	9.0	1992100714	牡	4	430.0	2.0	55.0	75.5	2	5-5	40.1	501	141	548800	0.0	199506010603
7	8	10	19.1	4.0	1992106580	牡	4	440.0	-4.0	55.0	76.1	3.1/2	2-3	41.3	641	207	194001	0.0	199506010603
8	1	1	128.1	8.0	1992102155	牡	4	436.0	2.0	55.0	76.9	5	10-10	39.8	667	133	547800	0.0	199506010603
9	5	5	56.1	7.0	1992108410	牝	4	462.0	2.0	53.0	76.9	ハナ	6-7	41.2	590	320	939004	0.0	199506010603
10	7	9	55.4	6.0	1992106047	牝	4	440.0	-4.0	53.0	76.9	アタマ	8-9	41.0	703	164	936005	0.0	199506010603
11	2	2	250.2	11.0	1992100755	牡	4	518.0	30.0	55.0	77.0	1/2	11-11	39.6	638	186	936005	0.0	199506010603
1	1	1	2.8	2.0	1992110226	牡	4	464.0	0.0	55.0	74.3	0	1-1	39.9	660	417	536800	590.0	199506010604
2	5	6	173.8	12.0	1992109175	牡	4	490.0	-6.0	53.0	75.8	9	5-5	40.6	730	394	120800	240.0	199506010604
3	5	5	10.4	4.0	1992102114	牡	4	456.0	0.0	55.0	76.0	1.1/2	3-3	41.2	689	404	488800	150.0	199506010604
4	8	11	11.2	5.0	1992104385	牝	4	406.0	0.0	52.0	76.3	2	9-8	40.1	716	403	168002	89.0	199506010604
5	2	2	2.5	1.0	1992103233	牝	4	442.0	-4.0	53.0	76.3	アタマ	2-2	41.9	621	219	975004	59.0	199506010604
6	4	4	12.1	6.0	1992105075	牝	4	470.0	0.0	53.0	76.4	1/2	4-4	41.3	136	393	29006	0.0	199506010604
7	3	3	8.4	3.0	1992101689	牡	4	460.0	0.0	55.0	76.6	1.1/4	9-8	40.4	663	275	385800	0.0	199506010604
8	6	7	14.1	7.0	1992107191	牡	4	528.0	-8.0	55.0	76.6	アタマ	7-7	41.0	629	172	321800	0.0	199506010604
9	6	8	99.0	9.0	1992101697	牝	4	480.0	0.0	53.0	76.7	1/2	12-12	40.3	699	274	66002	0.0	199506010604
10	7	10	142.1	11.0	1992103185	牡	4	488.0	4.0	55.0	76.9	1.1/4	11-10	40.6	631	188	570002	0.0	199506010604
11	8	12	74.2	8.0	1992101701	牡	4	474.0	0.0	55.0	77.3	2.1/2	5-5	42.0	307	317	80001	0.0	199506010604
12	7	9	104.6	10.0	1992108889	牝	4	432.0	0.0	50.0	79.3	大	7-10	43.7	726	214	85800	0.0	199506010604
1	5	5	1.7	1.0	1989103040	牡	7	476.0	6.0	59.0	217.1	0	2-2-2-2	13.8	618	404	180800	1280.0	199506010605
2	3	3	10.8	4.0	1989106674	牡	7	460.0	12.0	59.0	217.2	クビ	1-1-1-1	13.6	527	270	37002	510.0	199506010605
3	4	4	18.0	5.0	1989105956	セ	7	492.0	6.0	59.0	218.3	7	6-6-3-3	13.7	281	392	547800	320.0	199506010605
4	6	6	4.4	3.0	1990106997	セ	6	442.0	-4.0	59.0	218.5	1.1/4	3-5-3-4	14.0	613	419	327009	190.0	199506010605
5	1	1	4.1	2.0	1989106569	牡	7	440.0	-4.0	60.0	220.0	9	5-3-5-5	13.6	611	201	851005	128.0	199506010605
6	2	2	21.7	6.0	1989107118	セ	7	474.0	8.0	59.0	223.2	大	3-3-6-6	13.6	377	403	946800	0.0	199506010605
1	6	8	3.6	2.0	1992110174	牡	4	480.0	0.0	55.0	73.2	0	1-1	38.1	684	420	430006	590.0	199506010606
2	8	12	4.9	3.0	1992102858	牝	4	470.0	0.0	53.0	75.1	大	4-4	39.9	641	383	531800	240.0	199506010606
3	7	10	7.2	4.0	1992103532	牡	4	440.0	0.0	55.0	75.1	ハナ	2-2	40.0	103	402	317800	150.0	199506010606
4	8	11	49.1	9.0	1992100338	牝	4	430.0	0.0	53.0	75.3	1.1/2	5-6	39.7	638	294	476002	89.0	199506010606
5	3	3	2.4	1.0	1992101728	牝	4	476.0	4.0	53.0	75.8	3	5-4	40.3	537	371	367800	59.0	199506010606
6	7	9	61.9	11.0	1992108209	牝	4	388.0	0.0	53.0	75.9	1/2	7-7	40.2	631	424	157002	0.0	199506010606
7	5	5	15.2	5.0	1992109824	牡	4	432.0	0.0	55.0	75.9	クビ	8-8	40.1	702	248	272002	0.0	199506010606
8	1	1	42.4	7.0	1992100363	牡	4	464.0	0.0	55.0	76.4	3	8-9	40.6	676	255	171002	0.0	199506010606
9	2	2	44.6	8.0	1992101247	牝	4	406.0	-4.0	53.0	76.6	1.1/2	11-11	40.3	597	252	577009	0.0	199506010606
10	4	4	90.9	12.0	1992104479	牝	4	468.0	0.0	53.0	76.7	3/4	2-2	41.6	392	192	861004	0.0	199506010606
11	6	7	19.1	6.0	1992102405	牡	4	438.0	0.0	55.0	76.9	1	10-10	41.0	693	412	546800	0.0	199506010606
12	5	6	49.2	10.0	1992105966	牝	4	446.0	0.0	51.0	77.2	2	12-11	40.8	720	318	808001	0.0	199506010606
1	4	4	2.7	1.0	1991102691	牡	5	436.0	0.0	56.0	73.2	0	1-1	39.0	641	218	103000	740.0	199506010607
2	2	2	5.3	3.0	1991103918	牡	5	486.0	6.0	56.0	73.6	2.1/2	2-2	39.4	342	274	118002	300.0	199506010607
3	8	11	34.9	8.0	1991102082	牡	5	468.0	-2.0	56.0	74.0	2.1/2	5-6	39.2	591	170	935800	190.0	199506010607
4	1	1	12.8	5.0	1990101857	牝	6	454.0	0.0	55.0	74.2	1.1/4	7-4	39.3	503	385	892004	110.0	199506010607
5	5	5	14.8	6.0	1991100372	牡	5	472.0	-12.0	56.0	74.5	1.3/4	3-3	40.0	660	409	951005	74.0	199506010607
6	7	9	22.9	7.0	1991103973	牝	5	460.0	-6.0	54.0	74.6	1/2	7-8	39.7	702	403	572004	0.0	199506010607
7	6	6	2.8	2.0	1991103228	牡	5	542.0	-8.0	54.0	74.7	3/4	3-4	40.2	720	376	804001	0.0	199506010607
8	8	10	78.5	11.0	1991106661	牡	5	444.0	0.0	56.0	75.1	2.1/2	5-7	40.3	689	113	120800	0.0	199506010607
9	3	3	12.2	4.0	1991104002	牡	5	464.0	-2.0	56.0	75.2	1/2	10-9	39.8	393	178	336800	0.0	199506010607
10	6	7	37.2	9.0	1990105368	牡	6	512.0	8.0	57.0	75.6	2.1/2	10-10	40.2	392	112	313009	0.0	199506010607
11	7	8	41.6	10.0	1991106336	牝	5	474.0	22.0	53.0	76.6	6	9-11	41.3	711	383	85800	0.0	199506010607
1	3	3	5.1	4.0	1990100111	牡	6	496.0	4.0	57.0	115.4	0	4-5-5-6	40.4	641	412	990800	1010.0	199506010608
2	7	7	5.2	5.0	1988102460	牡	8	472.0	0.0	53.0	115.6	1.1/2	4-3-4-4	40.7	725	366	315002	400.0	199506010608
3	4	4	5.1	3.0	1991101407	牡	5	436.0	-2.0	56.0	116.0	2.1/2	6-6-5-2	41.0	607	347	08009	250.0	199506010608
4	1	1	16.5	7.0	1990101538	牝	6	408.0	-4.0	53.0	116.0	アタマ	7-7-7-6	40.4	730	385	35009	150.0	199506010608
5	6	6	8.3	6.0	1990105372	牡	6	506.0	2.0	57.0	116.5	3	2-2-1-1	42.1	605	352	385800	101.0	199506010608
6	5	5	3.6	1.0	1989106368	牡	7	532.0	-8.0	54.0	117.3	5	3-3-2-2	42.7	720	102	513002	0.0	199506010608
7	2	2	4.4	2.0	1991109655	牝	5	466.0	2.0	54.0	117.9	3.1/2	1-1-2-4	43.3	621	219	804001	0.0	199506010608
1	2	2	2.6	1.0	1992109623	牡	4	442.0	8.0	55.0	95.2	0	4-5-5	36.2	663	383	692003	967.3	199506010609
2	5	5	19.1	6.0	1992109807	牡	4	414.0	0.0	55.0	95.5	1.3/4	6-5-5	36.5	635	153	415800	387.8	199506010609
3	7	7	2.8	2.0	1992102005	牝	4	502.0	-8.0	53.0	95.6	3/4	7-7-7	36.4	166	178	19800	243.9	199506010609
4	8	10	37.9	8.0	1992107391	牡	4	514.0	0.0	55.0	95.7	3/4	4-4-3	36.9	342	274	836005	140.0	199506010609
5	7	8	10.1	5.0	1992101850	牡	4	456.0	0.0	55.0	95.8	1/2	2-2-2	37.0	629	119	321800	94.0	199506010609
6	6	6	48.4	9.0	1992105767	牝	4	446.0	0.0	53.0	95.8	クビ	9-9-9	36.2	660	164	537002	0.0	199506010609
7	3	3	5.6	3.0	1992100778	牡	4	460.0	0.0	55.0	96.0	1.1/2	7-8-7	36.7	684	381	886004	0.0	199506010609
8	8	9	98.0	10.0	1992102207	牡	4	404.0	-4.0	55.0	96.2	1.1/4	10-9-10	36.6	699	245	936005	0.0	199506010609
9	1	1	8.9	4.0	1992100611	牡	4	508.0	0.0	55.0	96.5	1.3/4	1-1-1	37.8	689	404	129006	0.0	199506010609
10	4	4	23.4	7.0	1992105625	牝	4	444.0	4.0	53.0	96.8	2	2-2-3	38.0	641	218	194001	0.0	199506010609
1	7	7	1.3	1.0	1992104500	牡	4	486.0	2.0	55.0	117.5	0	1-1-1-1	39.0	660	252	284004	500.0	199506010701
2	5	5	3.3	2.0	1992105913	牡	4	430.0	0.0	55.0	117.8	1.3/4	3-3-3-3	39.0	503	109	239002	200.0	199506010701
3	8	8	15.6	4.0	1992100948	牡	4	438.0	-6.0	55.0	118.3	3	2-2-2-2	39.7	684	188	29800	130.0	199506010701
4	1	1	116.2	7.0	1992107977	牡	4	456.0	-4.0	55.0	119.5	7	6-6-4-4	40.6	537	371	748002	75.0	199506010701
5	2	2	8.5	3.0	1992200087	牡	4	480.0	-2.0	55.0	119.8	1.3/4	5-5-4-5	40.9	635	257	987009	50.0	199506010701
6	4	4	42.4	5.0	1992106497	牡	4	444.0	12.0	54.0	119.9	クビ	3-3-6-5	40.9	720	252	506800	0.0	199506010701
7	6	6	110.9	6.0	1992104527	牝	4	400.0	0.0	53.0	120.3	2.1/2	8-8-8-9	40.0	703	170	815009	0.0	199506010701
8	8	9	218.2	8.0	1992104113	牝	4	442.0	-6.0	50.0	120.4	1/2	6-7-7-7	40.5	733	119	549002	0.0	199506010701
9	3	3	259.0	9.0	1992101222	牡	4	444.0	2.0	52.0	120.7	1.3/4	8-8-8-8	40.5	725	146	27005	0.0	199506010701
1	7	9	4.3	3.0	1992102443	牡	4	490.0	6.0	55.0	74.5	0	3-2	39.3	342	274	836005	500.0	199506010702
2	2	2	3.5	2.0	1992110262	牝	4	432.0	-2.0	53.0	74.9	2.1/2	1-1	40.0	699	239	942004	200.0	199506010702
3	7	10	15.4	4.0	1992108176	牡	4	480.0	0.0	55.0	74.9	アタマ	5-4	39.3	171	367	937800	130.0	199506010702
4	8	11	1.9	1.0	1992110306	牝	4	408.0	-2.0	53.0	76.0	7	5-6	40.3	140	408	536800	75.0	199506010702
5	3	3	32.6	6.0	1992101145	牡	4	462.0	-8.0	55.0	76.0	クビ	2-3	40.9	252	149	385800	50.0	199506010702
6	6	7	182.2	10.0	1992103113	牡	4	446.0	2.0	52.0	76.9	5	8-8	40.6	733	252	298009	0.0	199506010702
7	1	1	208.7	11.0	1992103447	牝	4	426.0	-4.0	52.0	77.0	クビ	12-12	38.7	720	186	416800	0.0	199506010702
8	6	8	309.4	12.0	1992104851	牡	4	464.0	4.0	52.0	77.1	3/4	10-10	40.3	726	266	147009	0.0	199506010702
9	8	12	19.8	5.0	1992101166	牡	4	466.0	0.0	55.0	77.2	クビ	3-4	42.0	668	353	78004	0.0	199506010702
10	5	5	51.3	7.0	1992108903	牡	4	488.0	10.0	55.0	77.5	2	10-10	40.7	559	266	85800	0.0	199506010702
11	4	4	99.7	9.0	1992104046	牡	4	450.0	2.0	53.0	77.6	クビ	7-7	41.6	730	133	929005	0.0	199506010702
12	5	6	77.7	8.0	1992105838	牝	4	406.0	-4.0	53.0	78.4	5	9-9	41.9	635	143	385800	0.0	199506010702
1	5	10	11.2	3.0	1992101237	牡	4	500.0	0.0	53.0	74.2	0	3-2	39.5	719	371	386006	590.0	199506010703
2	8	16	1.4	1.0	1992107608	牡	4	464.0	0.0	55.0	74.8	3.1/2	4-5	39.5	695	305	979004	240.0	199506010703
3	5	9	33.9	8.0	1992104027	牡	4	420.0	-2.0	55.0	74.9	3/4	6-4	39.6	545	323	445006	150.0	199506010703
4	7	14	6.8	2.0	1992103470	牝	4	442.0	-4.0	50.0	75.0	3/4	7-7	39.6	726	214	132006	89.0	199506010703
5	1	1	228.2	13.0	1992103392	牝	4	472.0	-4.0	52.0	75.2	1.1/4	10-10	39.1	720	417	847004	59.0	199506010703
6	8	15	13.0	4.0	1992105182	牡	4	462.0	-4.0	55.0	75.2	クビ	4-5	39.9	684	418	902005	0.0	199506010703
7	6	12	38.4	9.0	1992105201	牝	4	418.0	-8.0	53.0	75.3	1/2	9-8	39.4	658	210	104800	0.0	199506010703
8	3	5	45.6	10.0	1992109331	牝	4	460.0	6.0	53.0	75.6	1.3/4	8-9	39.8	663	325	116006	0.0	199506010703
9	4	8	280.1	14.0	1992101390	牡	4	446.0	2.0	55.0	75.7	3/4	11-11	39.3	605	352	715009	0.0	199506010703
10	3	6	18.5	7.0	1992105909	牡	4	408.0	-6.0	52.0	75.8	1/2	14-12	39.0	733	107	394009	0.0	199506010703
11	4	7	188.6	11.0	1992101892	牡	4	456.0	4.0	55.0	75.9	クビ	1-1	41.4	392	192	18005	0.0	199506010703
12	6	11	293.1	15.0	1992107614	牝	4	428.0	-16.0	52.0	76.5	3.1/2	12-13	39.8	712	190	184002	0.0	199506010703
13	1	2	14.7	5.0	1992106282	牡	4	468.0	-2.0	55.0	76.6	3/4	2-3	42.0	629	119	639009	0.0	199506010703
14	2	3	201.8	12.0	1992101007	牝	4	440.0	-6.0	53.0	76.8	1	12-14	40.1	689	374	194005	0.0	199506010703
15	2	4	17.1	6.0	1992104599	牡	4	460.0	-6.0	55.0	77.5	4	16-16	39.7	140	218	981002	0.0	199506010703
16	7	13	592.9	16.0	1992200067	牝	4	400.0	0.0	53.0	78.0	3	15-15	41.1	624	267	531800	0.0	199506010703
1	3	5	1.9	1.0	1991104126	牝	5	468.0	0.0	54.0	115.8	0	3-3-1-1	40.0	701	358	541800	740.0	199506010704
2	3	4	18.1	6.0	1990108259	牝	6	452.0	0.0	52.0	115.9	3/4	5-4-6-3	39.8	725	228	592004	300.0	199506010704
3	1	1	9.2	3.0	1990103906	牝	6	450.0	2.0	55.0	116.0	1/2	9-9-10-7	39.6	683	178	85800	190.0	199506010704
4	6	11	23.0	11.0	1989105868	牝	7	430.0	2.0	52.0	116.4	2.1/2	12-11-8-7	40.2	730	385	737009	110.0	199506010704
5	2	2	76.2	13.0	1990103133	牝	6	454.0	0.0	55.0	116.4	クビ	10-11-14-9	39.7	629	107	416800	74.0	199506010704
6	4	7	35.4	12.0	1989103785	牝	7	434.0	0.0	53.0	116.5	クビ	14-14-14-15	39.8	723	271	154800	0.0	199506010704
7	4	6	18.7	7.0	1990106823	牝	6	434.0	6.0	55.0	116.7	1.1/4	12-13-12-9	40.2	658	167	758009	0.0	199506010704
8	8	15	21.8	10.0	1991108859	牝	5	434.0	0.0	51.0	117.1	2.1/2	10-9-4-5	41.1	731	102	388005	0.0	199506010704
9	2	3	19.7	9.0	1991103996	牝	5	456.0	0.0	54.0	117.3	1.1/2	15-15-10-11	40.9	689	113	336800	0.0	199506010704
10	7	12	18.8	8.0	1991105900	牝	5	472.0	-10.0	54.0	117.5	1	4-4-4-6	41.5	656	271	366800	0.0	199506010704
11	8	14	176.9	14.0	1991103005	牝	5	406.0	6.0	54.0	117.9	2.1/2	7-7-8-13	41.7	686	377	546800	0.0	199506010704
12	6	10	16.5	4.0	1991105827	牝	5	490.0	4.0	54.0	117.9	クビ	1-2-2-3	42.0	676	255	576009	0.0	199506010704
13	5	8	16.7	5.0	1991102398	牝	5	448.0	6.0	54.0	118.0	クビ	2-1-2-2	42.2	660	376	194001	0.0	199506010704
14	7	13	6.5	2.0	1991105442	牝	5	426.0	-2.0	54.0	118.3	1.3/4	5-6-6-11	42.2	663	101	417005	0.0	199506010704
15	5	9	205.8	15.0	1991108201	牝	5	442.0	18.0	54.0	119.4	7	7-7-12-13	42.9	566	339	238009	0.0	199506010704
1	7	11	2.2	1.0	1988104394	牡	8	492.0	-6.0	59.0	182.1	0	4-3-2-2	13.8	561	413	334009	820.0	199506010705
2	1	1	7.3	4.0	1990102619	牡	6	478.0	-2.0	59.0	183.2	7	1-1-1-1	13.5	560	359	190004	330.0	199506010705
3	7	12	8.8	5.0	1989106858	牡	7	444.0	8.0	59.0	183.2	ハナ	2-2-5-4	13.9	591	353	93009	210.0	199506010705
4	3	3	30.4	8.0	1991105468	牡	5	478.0	-2.0	58.0	184.3	7	11-11-7-6	13.6	695	172	101009	120.0	199506010705
5	3	4	4.1	2.0	1989100337	牡	7	516.0	16.0	59.0	184.4	1/2	5-5-6-7	13.7	133	386	592800	82.0	199506010705
6	6	10	30.2	7.0	1989101664	牡	7	498.0	16.0	59.0	184.5	1/2	12-12-10-10	13.8	523	115	553800	0.0	199506010705
7	2	2	7.1	3.0	1991108489	牡	5	460.0	0.0	58.0	184.8	2	3-3-2-3	13.6	654	270	09006	0.0	199506010705
8	8	14	58.4	9.0	1991106625	牝	5	550.0	8.0	56.0	185.0	1.1/2	9-7-8-8	13.9	618	412	65800	0.0	199506010705
9	4	5	19.0	6.0	1991101456	牡	5	488.0	8.0	58.0	185.3	1.3/4	6-6-4-5	13.7	377	371	698004	0.0	199506010705
10	4	6	132.1	12.0	1991106055	牡	5	488.0	4.0	55.0	186.3	6	13-13-13-12	13.7	731	153	897002	0.0	199506010705
11	5	7	79.5	10.0	1988102499	牡	8	512.0	-2.0	59.0	186.5	1.1/4	7-7-10-11	13.7	627	221	216002	0.0	199506010705
12	8	13	135.7	13.0	1990107543	牡	6	484.0	0.0	59.0	187.2	4	9-10-12-13	13.9	370	107	505001	0.0	199506010705
13	5	8	163.4	14.0	1990104133	牡	6	448.0	0.0	58.0	187.5	1.3/4	14-14-14-14	13.7	720	115	572004	0.0	199506010705
14	6	9	131.4	11.0	1991103535	牡	5	466.0	-6.0	58.0	187.8	1.3/4	7-9-9-9	13.7	686	119	994002	0.0	199506010705
1	3	5	10.0	4.0	1992101845	牡	4	468.0	0.0	55.0	124.7	0	11-7-6-6	38.0	686	377	534002	590.0	199506010706
2	4	7	2.3	1.0	1992110247	牡	4	496.0	-6.0	55.0	124.8	1/2	1-2-1-1	38.6	635	214	712004	240.0	199506010706
3	2	3	6.6	3.0	1992109096	牝	4	490.0	6.0	53.0	125.5	4	3-4-4-4	39.0	503	427	24009	150.0	199506010706
4	5	10	4.0	2.0	1992109507	牝	4	456.0	0.0	53.0	125.5	クビ	2-1-2-2	39.3	537	321	151006	89.0	199506010706
5	1	1	33.6	8.0	1992108866	牝	4	464.0	-2.0	53.0	125.6	クビ	7-7-14-13	38.2	695	305	85800	59.0	199506010706
6	7	13	71.4	11.0	1992100841	牡	4	490.0	-4.0	55.0	125.6	クビ	3-3-3-4	39.2	591	153	188800	0.0	199506010706
7	3	6	12.9	5.0	1992100360	牝	4	438.0	0.0	53.0	125.7	クビ	9-10-4-3	39.3	689	374	11002	0.0	199506010706
8	4	8	63.6	10.0	1992110286	牝	4	488.0	-6.0	53.0	126.3	3.1/2	13-13-11-7	39.2	522	239	653002	0.0	199506010706
9	6	12	49.6	9.0	1992104828	牡	4	474.0	-6.0	54.0	126.7	2.1/2	9-11-9-8	39.7	715	391	765004	0.0	199506010706
10	8	16	13.1	6.0	1992105657	牝	4	396.0	0.0	53.0	126.8	クビ	15-15-14-13	39.4	660	376	802002	0.0	199506010706
11	6	11	15.5	7.0	1992100717	牝	4	452.0	-6.0	50.0	126.9	1/2	5-7-8-8	40.0	726	266	548800	0.0	199506010706
12	8	15	122.4	12.0	1992107530	牝	4	452.0	-14.0	53.0	126.9	クビ	13-13-11-10	39.8	693	349	362800	0.0	199506010706
13	2	4	125.1	13.0	1992104835	牡	4	492.0	2.0	55.0	128.0	7	7-4-9-12	41.0	559	266	456005	0.0	199506010706
14	5	9	175.5	15.0	1992106939	牝	4	472.0	-6.0	53.0	128.1	1/2	5-6-13-15	40.8	614	271	436005	0.0	199506010706
15	7	14	141.3	14.0	1992108843	牡	4	486.0	-2.0	55.0	128.8	4	11-11-6-10	42.1	393	207	85800	0.0	199506010706
取	1	2	---		1992100459	牡	4			55.0					140	164	937001	0.0	199506010706
1	3	6	2.7	1.0	1992102710	牡	4	480.0	-2.0	55.0	124.6	0	2-2-1-1	36.0	171	267	433006	590.0	199506010707
2	4	7	9.3	4.0	1992108377	牝	4	454.0	-8.0	53.0	124.8	1.1/2	1-1-2-2	36.2	717	403	616005	240.0	199506010707
3	6	11	5.0	3.0	1992110314	牡	4	430.0	0.0	55.0	125.4	3.1/2	6-6-5-5	36.2	136	311	431800	150.0	199506010707
4	7	13	4.0	2.0	1992101282	牡	4	446.0	-6.0	55.0	125.4	ハナ	7-7-9-8	36.1	684	292	693004	89.0	199506010707
5	1	1	23.6	8.0	1992102411	牝	4	426.0	-4.0	51.0	125.5	1/2	4-4-3-3	36.6	730	172	274002	59.0	199506010707
