着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	6	21.4	6.0	1991101318	セ	5	472.0	0.0	54.0	112.1	大	5-6-7-5	42.7	1001	386	542800	74.0	199502010412
6	4	4	4.2	2.0	1992105957	牝	4	476.0	2.0	53.0	112.8	4	5-5-5-6	43.6	691	145	412800	0.0	199502010412
7	2	2	37.2	8.0	1992104828	牡	4	456.0	4.0	55.0	113.0	1.1/4	3-3-2-3	44.4	392	391	765004	0.0	199502010412
8	8	8	5.4	4.0	1991109655	牝	5	468.0	-6.0	55.0	113.4	2.1/2	1-1-4-6	44.4	621	219	804001	0.0	199502010412
9	1	1	22.7	7.0	1991106817	牡	5	466.0	10.0	57.0	116.0	大	2-2-8-9	46.5	395	419	361002	0.0	199502010412
1	7	8	10.3	4.0	1992500250	牡	4	426.0	-10.0	54.0	111.4	0	2-3-2-2	38.1	722	387	18002	560.0	199502010501
2	2	2	20.2	6.0	1992501555	牝	4	422.0	6.0	53.0	111.6	1.1/2	9-9-5-3	37.8	682	261	291002	220.0	199502010501
3	5	5	5.6	3.0	1989501650	牡	7	452.0	0.0	59.0	111.8	1.1/2	9-9-3-3	38.3	298	365	768002	140.0	199502010501
4	7	7	2.0	1.0	1991501425	牝	5	432.0	0.0	56.0	111.9	3/4	6-7-3-3	38.4	657	395	97002	84.0	199502010501
5	1	1	34.5	8.0	1992500280	牡	4	448.0	2.0	54.0	112.0	クビ	6-6-8-7	38.0	720	208	44006	56.0	199502010501
6	8	9	14.0	5.0	1992501908	牡	4	454.0	-4.0	56.0	112.3	2	4-4-5-6	38.5	600	396	833002	0.0	199502010501
7	4	4	3.7	2.0	1992501705	牝	4	434.0	-10.0	52.0	113.0	4	1-1-1-1	39.8	726	405	319002	0.0	199502010501
8	8	10	22.3	7.0	1992501737	牡	4	466.0	2.0	55.0	113.8	5	4-4-8-9	39.8	716	115	975004	0.0	199502010501
9	6	6	114.6	10.0	1991500951	牝	5	410.0	0.0	53.0	113.8	ハナ	6-7-10-8	39.5	724	407	446004	0.0	199502010501
10	3	3	69.9	9.0	1991502297	牡	5	496.0	-2.0	57.0	115.9	大	2-2-5-10	42.1	395	372	164002	0.0	199502010501
1	2	2	2.2	1.0	1992105774	牡	4	480.0	-2.0	55.0	107.5	0	1-1-1-1	39.2	705	346	34005	500.0	199502010502
2	8	9	3.1	2.0	1992110311	牡	4	456.0	-2.0	55.0	107.9	2.1/2	3-3-2-2	39.4	672	297	643005	200.0	199502010502
3	3	3	30.1	6.0	1992105196	牡	4	454.0	-2.0	54.0	109.4	9	2-2-3-3	40.3	720	210	854005	130.0	199502010502
4	6	6	4.2	3.0	1992109531	牝	4	448.0	-2.0	53.0	109.5	1/2	5-5-4-3	40.3	660	110	415800	75.0	199502010502
5	8	8	7.4	4.0	1992110326	牝	4	456.0	18.0	53.0	109.5	ハナ	8-8-5-5	40.0	657	175	782002	50.0	199502010502
6	4	4	21.5	5.0	1992102313	牡	4	556.0	-2.0	53.0	109.7	1	7-7-7-6	39.7	721	388	263005	0.0	199502010502
7	1	1	45.5	7.0	1992105151	牡	4	468.0	-2.0	55.0	110.8	7	6-6-8-8	40.3	395	372	351800	0.0	199502010502
8	5	5	126.7	9.0	1992103232	牝	4	466.0	0.0	53.0	110.8	クビ	4-4-5-7	41.3	103	149	975004	0.0	199502010502
9	7	7	80.1	8.0	1992101649	牡	4	500.0	0.0	55.0	111.9	7	8-8-9-9	41.2	621	394	329006	0.0	199502010502
1	3	3	26.3	5.0	1992106980	牝	4	482.0	8.0	50.0	61.2	0	4-4	36.7	726	320	453006	500.0	199502010503
2	5	5	1.3	1.0	1992107070	牝	4	472.0	12.0	53.0	61.3	1/2	1-1	37.2	298	161	804001	200.0	199502010503
3	1	1	10.6	4.0	1992103258	牝	4	466.0	2.0	53.0	61.5	1.1/4	3-3	37.2	621	219	975004	130.0	199502010503
4	4	4	5.5	2.0	1992104994	牝	4	454.0	4.0	53.0	61.8	2	2-2	37.6	672	409	951005	75.0	199502010503
5	8	8	6.6	3.0	1992103368	牝	4	444.0	0.0	53.0	62.7	5	4-5	38.3	648	243	988005	50.0	199502010503
6	8	9	34.1	6.0	1992106296	牡	4	468.0	0.0	55.0	63.1	2.1/2	6-6	38.3	624	101	754005	0.0	199502010503
7	2	2	128.1	8.0	1992103102	牡	4	524.0	-4.0	53.0	63.2	3/4	7-7	37.2	728	334	501009	0.0	199502010503
8	6	6	231.8	9.0	1992103110	牡	4	488.0	10.0	55.0	63.9	4	7-7	37.9	395	244	761002	0.0	199502010503
9	7	7	125.9	7.0	1992101219	牡	4	438.0	-4.0	55.0	63.9	ハナ	9-9	37.6	543	405	683002	0.0	199502010503
1	4	4	5.0	2.0	1992103709	牡	4	440.0	0.0	53.0	106.8	0	4-3-3-3	37.7	728	191	965002	500.0	199502010504
2	8	10	1.5	1.0	1992100043	牡	4	490.0	0.0	55.0	107.4	3.1/2	2-2-2-2	38.6	660	146	343800	200.0	199502010504
3	7	7	18.0	5.0	1992104656	牡	4	460.0	-2.0	55.0	107.7	2	1-1-1-1	39.0	692	226	252001	130.0	199502010504
4	1	1	11.5	4.0	1992101468	牡	4	474.0	2.0	55.0	108.5	5	6-5-5-4	39.2	299	414	162004	75.0	199502010504
5	6	6	6.4	3.0	1992108213	牡	4	468.0	4.0	53.0	108.8	1.3/4	5-5-5-5	39.5	721	362	749001	50.0	199502010504
6	8	9	25.6	7.0	1992107576	牝	4	448.0	14.0	53.0	109.2	2.1/2	6-7-7-6	39.6	705	175	463800	0.0	199502010504
7	3	3	52.9	8.0	1992109368	牡	4	460.0	0.0	55.0	109.3	クビ	8-9-8-6	39.6	648	243	839004	0.0	199502010504
8	5	5	80.9	10.0	1992108150	牝	4	472.0	0.0	53.0	109.5	1.1/4	8-8-9-10	39.5	503	409	497006	0.0	199502010504
9	7	8	21.6	6.0	1992100934	牝	4	506.0	-6.0	53.0	109.7	1.1/2	3-3-4-6	40.5	140	359	385002	0.0	199502010504
10	2	2	63.8	9.0	1992102062	セ	4	464.0	-2.0	55.0	109.7	アタマ	10-10-9-9	39.7	657	221	388005	0.0	199502010504
1	7	8	3.3	2.0	1992106027	牡	4	526.0	0.0	55.0	107.7	0	4-5-2-1	39.8	298	211	912002	500.0	199502010505
2	5	5	2.2	1.0	1992110229	牡	4	468.0	0.0	55.0	107.8	クビ	5-4-3-3	39.6	140	386	536800	200.0	199502010505
3	8	9	7.0	4.0	1992109474	牝	4	422.0	2.0	53.0	108.0	1.1/2	5-7-3-3	39.8	648	243	415800	130.0	199502010505
4	7	7	50.9	7.0	1992110321	牝	4	414.0	2.0	53.0	108.2	1.1/4	2-2-1-2	40.3	307	404	871004	75.0	199502010505
5	2	2	5.0	3.0	1992104427	牡	4	468.0	-2.0	55.0	109.5	8	5-6-8-7	40.7	698	431	334009	50.0	199502010505
6	6	6	39.5	6.0	1992110129	牝	4	490.0	0.0	53.0	110.2	4	8-8-6-5	41.6	299	274	517009	0.0	199502010505
7	4	4	11.2	5.0	1992108434	牡	4	444.0	0.0	55.0	111.1	5	1-1-3-5	42.9	717	421	348006	0.0	199502010505
8	1	1	96.0	9.0	1992107067	牡	4	480.0	0.0	55.0	111.5	2.1/2	9-9-9-9	40.7	692	226	804001	0.0	199502010505
9	8	10	57.9	8.0	1992106221	牡	4	472.0	-2.0	55.0	112.3	5	3-3-6-8	43.7	691	145	593006	0.0	199502010505
10	3	3	132.2	10.0	1992101019	牝	4	446.0	-2.0	53.0	114.9	大	10-10-10-10	43.4	699	432	180800	0.0	199502010505
1	4	4	1.2	1.0	1992109426	牝	4	468.0	4.0	53.0	60.0	0	1-1	36.5	698	350	415800	500.0	199502010506
2	1	1	11.2	4.0	1992108352	牡	4	522.0	-2.0	55.0	61.2	7	4-3	37.1	657	199	646009	200.0	199502010506
3	3	3	28.3	6.0	1992101145	牡	4	450.0	-6.0	55.0	61.5	2	7-6	36.5	166	149	385800	130.0	199502010506
4	7	7	10.1	3.0	1992103510	牝	4	444.0	2.0	50.0	61.6	クビ	3-4	37.6	726	376	968005	75.0	199502010506
5	8	9	15.9	5.0	1992108049	牡	4	490.0	-6.0	55.0	61.7	クビ	2-2	38.0	503	409	488800	50.0	199502010506
6	8	10	9.5	2.0	1992106897	牡	4	448.0	0.0	53.0	62.5	5	4-5	38.3	728	368	321800	0.0	199502010506
7	5	5	52.3	7.0	1992100784	牡	4	448.0	0.0	54.0	62.5	ハナ	8-8	37.3	722	387	945004	0.0	199502010506
8	2	2	202.6	9.0	1992100572	牝	4	442.0	14.0	53.0	63.2	4	6-6	38.4	624	367	6002	0.0	199502010506
9	6	6	220.3	10.0	1992101858	牝	4	420.0	-2.0	51.0	63.5	2	9-9	38.1	721	400	425006	0.0	199502010506
10	7	8	159.9	8.0	1992103007	牝	4	402.0	0.0	53.0	64.2	4	9-10	38.8	642	421	804001	0.0	199502010506
1	7	7	2.2	2.0	1993108952	牡	3	426.0	-10.0	53.0	59.3	0	2-1	35.7	682	261	864002	590.0	199502010507
2	4	4	2.0	1.0	1993109865	牡	3	484.0	-2.0	53.0	59.6	1.3/4	1-2	36.0	657	104	108002	240.0	199502010507
3	3	3	23.2	5.0	1993102782	牝	3	442.0	0.0	53.0	60.1	3	4-4	35.8	395	419	888002	150.0	199502010507
4	6	6	5.1	3.0	1993106092	牡	3	440.0	4.0	53.0	60.2	3/4	4-4	35.9	503	267	942009	89.0	199502010507
5	5	5	19.5	4.0	1993109185	牝	3	390.0	-14.0	53.0	60.4	1	3-3	36.5	660	325	415800	59.0	199502010507
6	1	1	141.7	7.0	1993103314	牡	3	482.0	0.0	53.0	60.5	1/2	7-6	35.9	680	360	951005	0.0	199502010507
7	2	2	47.4	6.0	1993101647	牡	3	494.0	-2.0	52.0	60.6	3/4	6-6	36.2	722	387	321800	0.0	199502010507
1	3	3	1.7	1.0	1991109867	牡	5	466.0	-6.0	57.0	106.0	0	4-4-4-2	37.7	660	383	301006	740.0	199502010508
2	8	10	96.4	8.0	1991102233	牡	5	476.0	-8.0	57.0	107.0	6	3-3-1-1	38.9	680	211	912002	300.0	199502010508
3	4	4	2.9	2.0	1991107046	牝	5	474.0	6.0	56.0	107.3	1.3/4	8-8-5-4	38.8	657	378	436005	190.0	199502010508
4	7	7	4.6	3.0	1992110159	牡	4	456.0	-6.0	55.0	108.4	7	2-2-2-2	40.3	298	414	924009	110.0	199502010508
5	6	6	19.8	4.0	1992101095	牝	4	412.0	2.0	53.0	109.6	7	5-6-6-6	40.9	651	303	160800	74.0	199502010508
6	1	1	96.2	7.0	1992109418	牡	4	442.0	-14.0	55.0	110.0	2.1/2	1-1-3-5	41.8	717	146	758005	0.0	199502010508
7	7	8	27.7	5.0	1992104008	牡	4	466.0	-2.0	55.0	110.4	2.1/2	5-5-7-6	41.6	543	405	96006	0.0	199502010508
8	5	5	80.5	6.0	1991109111	牡	5	516.0	8.0	57.0	111.4	6	5-7-8-8	42.1	698	348	359009	0.0	199502010508
除	2	2	---		1991106945	牡	5	472.0	8.0	57.0					624	367	758005	0.0	199502010508
取	8	9	---		1991101585	セ	5			55.0					721	181	446002	0.0	199502010508
1	6	6	40.6	6.0	1991104737	牡	5	454.0	4.0	57.0	59.8	0	3-2	35.9	657	329	690002	1025.2	199502010509
2	8	8	3.5	2.0	1991101637	牝	5	444.0	0.0	55.0	59.9	クビ	1-1	36.1	691	145	870002	407.2	199502010509
3	2	2	4.9	4.0	1991106804	牝	5	482.0	20.0	55.0	60.9	6	4-4	36.6	699	168	402009	253.6	199502010509
4	3	3	2.4	1.0	1991109922	牡	5	430.0	0.0	57.0	60.9	クビ	4-5	36.6	140	386	536800	150.0	199502010509
5	1	1	49.7	7.0	1992108844	牝	4	434.0	-2.0	53.0	61.0	クビ	8-8	35.9	672	240	85800	100.0	199502010509
6	7	7	25.1	5.0	1992101420	セ	4	472.0	-2.0	55.0	61.6	3.1/2	6-6	37.1	600	392	50002	0.0	199502010509
7	4	4	162.2	8.0	1991109747	牡	5	474.0	4.0	57.0	61.9	2	7-7	37.2	675	426	781002	0.0	199502010509
8	5	5	3.7	3.0	1991109908	牡	5	482.0	6.0	57.0	61.9	ハナ	2-3	38.1	298	362	534005	0.0	199502010509
1	8	12	3.2	2.0	1991109279	牡	5	462.0	-12.0	56.0	161.8	0	8-7-4-2	36.8	660	427	260009	1031.5	199502010510
2	8	13	2.4	1.0	1992109540	牡	4	454.0	0.0	54.0	162.1	1.3/4	6-6-3-2	37.2	657	378	415800	409.0	199502010510
3	1	1	15.8	5.0	1991106873	牡	5	424.0	0.0	56.0	162.2	3/4	9-10-7-4	36.8	503	407	297002	254.5	199502010510
4	6	9	6.4	3.0	1992106948	牡	4	472.0	2.0	54.0	162.2	クビ	5-5-2-1	37.4	140	116	416004	150.0	199502010510
5	4	5	61.9	10.0	1992109281	牡	4	456.0	-6.0	54.0	162.8	3.1/2	11-12-11-8	37.1	651	261	209002	100.0	199502010510
6	4	4	30.2	8.0	1992106676	牡	4	468.0	0.0	54.0	163.7	5	7-7-4-4	38.7	682	261	160800	0.0	199502010510
7	7	10	38.8	9.0	1992110170	牡	4	478.0	10.0	54.0	164.0	1.3/4	11-11-7-7	38.6	675	289	769009	0.0	199502010510
8	7	11	21.8	7.0	1992107564	牡	4	450.0	0.0	54.0	164.0	アタマ	9-9-7-10	38.7	705	175	398002	0.0	199502010510
9	5	6	92.3	11.0	1992105815	牡	4	430.0	0.0	54.0	164.2	1	13-13-6-8	39.0	298	202	356002	0.0	199502010510
10	6	8	17.2	6.0	1991100666	牡	5	502.0	-4.0	56.0	164.9	4	3-3-1-4	40.2	691	400	351800	0.0	199502010510
11	5	7	97.6	13.0	1991104084	牡	5	460.0	-6.0	56.0	165.3	2.1/2	4-4-13-11	39.5	708	301	944800	0.0	199502010510
12	2	2	95.0	12.0	1991200057	牡	5	470.0	-6.0	56.0	171.0	大	2-2-11-12	45.4	642	331	142006	0.0	199502010510
13	3	3	9.0	4.0	1991103758	牡	5	478.0	2.0	56.0	171.8	5	1-1-7-12	46.5	720	339	696009	0.0	199502010510
1	8	9	1.7	1.0	1992106217	牝	4	482.0	10.0	53.0	109.4	0	3-2-2-2	36.3	140	145	295005	1410.8	199502010511
2	7	7	14.8	4.0	1992109511	牡	4	434.0	-2.0	52.0	109.9	3	4-4-3-3	36.6	698	350	790005	558.8	199502010511
3	8	8	7.0	3.0	1991108360	牡	5	518.0	8.0	55.0	109.9	ハナ	1-1-1-1	36.9	298	168	118009	354.4	199502010511
4	5	5	25.1	7.0	1991101645	牡	5	446.0	-8.0	54.0	110.0	1/2	7-7-7-7	36.5	691	145	412800	210.0	199502010511
5	4	4	29.3	8.0	1991108851	牡	5	426.0	-4.0	53.0	110.0	クビ	7-7-9-9	36.4	657	188	457004	138.0	199502010511
6	3	3	4.0	2.0	1991108273	牝	5	454.0	4.0	53.0	110.1	クビ	4-4-3-3	36.9	660	339	572800	0.0	199502010511
7	1	1	21.1	6.0	1992105374	牡	4	482.0	8.0	52.0	110.3	1	7-7-7-7	36.8	503	170	616004	0.0	199502010511
8	6	6	16.1	5.0	1991103420	牝	5	414.0	4.0	53.0	110.3	ハナ	6-4-3-6	37.0	705	264	18005	0.0	199502010511
9	2	2	74.4	9.0	1992105246	牡	4	444.0	-6.0	52.0	110.7	2.1/2	2-2-3-3	37.5	699	138	898005	0.0	199502010511
1	4	4	13.4	4.0	1992109517	牝	4	414.0	0.0	53.0	107.7	0	6-6-4-2	39.2	367	378	297002	500.0	199502010601
2	5	5	2.3	2.0	1992105588	牝	4	494.0	2.0	53.0	108.8	7	1-1-1-1	41.2	503	380	785003	200.0	199502010601
3	2	2	42.4	5.0	1992102543	牝	4	412.0	0.0	53.0	108.9	1/2	2-2-2-2	41.0	692	226	55006	130.0	199502010601
4	3	3	1.5	1.0	1992109367	牝	4	498.0	0.0	53.0	109.2	2	3-3-3-4	41.0	648	243	839004	75.0	199502010601
5	6	6	10.3	3.0	1992101707	牝	4	444.0	0.0	53.0	111.0	大	4-4-4-5	42.5	621	219	367800	50.0	199502010601
6	1	1	88.8	6.0	1992101114	牝	4	444.0	6.0	53.0	111.8	5	5-5-6-6	41.8	103	352	547800	0.0	199502010601
1	4	4	2.9	1.0	1993109719	牝	3	430.0	8.0	53.0	61.3	0	1-1	37.8	298	303	910009	500.0	199502010602
2	8	8	7.6	5.0	1993102107	牡	3	440.0	-8.0	53.0	61.4	クビ	4-3	37.1	699	436	546800	200.0	199502010602
3	5	5	4.0	3.0	1993109762	牡	3	464.0	2.0	53.0	61.6	1.1/2	4-6	37.3	395	244	765005	130.0	199502010602
4	2	2	24.7	6.0	1993106850	牝	3	426.0	0.0	51.0	61.6	ハナ	2-2	37.8	724	186	936005	75.0	199502010602
5	3	3	3.4	2.0	1993100985	牡	3	442.0	6.0	53.0	61.6	アタマ	4-3	37.3	600	295	417800	50.0	199502010602
6	7	7	6.2	4.0	1993104556	牡	3	462.0	-2.0	53.0	62.2	3.1/2	3-3	38.0	503	418	40009	0.0	199502010602
7	6	6	26.3	7.0	1993104811	牡	3	446.0	10.0	50.0	63.1	5	8-8	38.6	726	186	789004	0.0	199502010602
8	1	1	63.9	8.0	1993103815	牝	3	472.0	-2.0	53.0	63.9	5	4-7	39.6	672	380	531800	0.0	199502010602
1	8	8	4.2	2.0	1992104549	牝	4	504.0	-2.0	53.0	60.2	0	3-2	36.5	717	146	455800	500.0	199502010603
2	7	7	4.3	3.0	1992105715	牝	4	414.0	4.0	53.0	60.5	2	2-1	37.1	657	407	152006	200.0	199502010603
3	3	3	9.3	5.0	1992109365	牝	4	442.0	16.0	53.0	61.2	4	3-4	37.5	648	243	839004	130.0	199502010603
4	5	5	13.7	6.0	1992102640	牡	4	446.0	0.0	52.0	61.4	1.1/2	6-6	37.0	726	219	147006	75.0	199502010603
5	1	1	17.2	7.0	1992104024	牡	4	462.0	6.0	55.0	62.1	4	7-7	37.6	682	261	546800	50.0	199502010603
6	4	4	2.7	1.0	1992104262	牝	4	452.0	8.0	53.0	62.5	2.1/2	1-3	39.1	705	346	431800	0.0	199502010603
7	6	6	7.5	4.0	1992107608	牡	4	464.0	6.0	55.0	62.5	アタマ	9-9	37.3	672	305	979004	0.0	199502010603
8	2	2	25.9	8.0	1992101439	牡	4	518.0	6.0	55.0	62.6	1/2	5-5	38.5	680	360	513800	0.0	199502010603
9	8	9	59.5	9.0	1992108887	牡	4	474.0	10.0	55.0	62.7	1/2	8-8	38.1	543	405	85800	0.0	199502010603
1	8	9	4.1	2.0	1992109456	牝	4	424.0	0.0	53.0	108.5	0	2-2-1-1	39.7	367	175	498001	500.0	199502010604
2	6	6	3.0	1.0	1992103421	牡	4	514.0	4.0	55.0	108.6	クビ	3-3-2-2	39.8	705	346	802005	200.0	199502010604
3	7	7	30.2	7.0	1992109888	牡	4	426.0	8.0	52.0	109.2	3.1/2	7-7-6-6	39.6	726	409	581004	130.0	199502010604
4	5	5	4.5	3.0	1992105960	牡	4	434.0	-4.0	53.0	109.5	1.3/4	4-4-3-3	40.6	728	368	434800	75.0	199502010604
5	4	4	4.8	4.0	1992103954	牝	4	462.0	0.0	53.0	110.1	3.1/2	5-5-4-4	40.9	660	257	446800	50.0	199502010604
6	8	8	21.3	6.0	1992103369	牡	4	464.0	0.0	55.0	110.1	クビ	6-6-4-4	40.9	648	243	988005	0.0	199502010604
7	2	2	6.6	5.0	1992107074	牡	4	454.0	-4.0	55.0	111.2	7	8-9-6-7	41.7	657	421	279009	0.0	199502010604
8	1	1	40.0	8.0	1992103276	牡	4	488.0	12.0	55.0	112.6	9	8-7-6-8	43.0	597	430	149006	0.0	199502010604
9	3	3	103.1	9.0	1992106613	牡	4	468.0	12.0	55.0	113.6	6	1-1-9-9	43.0	600	417	921002	0.0	199502010604
1	6	7	3.1	1.0	1992101523	牝	4	444.0	8.0	53.0	60.1	0	3-2	36.7	657	303	547800	740.0	199502010605
2	7	8	21.1	8.0	1992101692	牝	4	424.0	0.0	53.0	60.1	アタマ	8-6	36.0	622	284	128009	300.0	199502010605
3	7	9	12.9	7.0	1991101422	牝	5	426.0	8.0	54.0	60.2	クビ	1-1	37.1	720	420	188800	190.0	199502010605
4	2	2	5.8	2.0	1991100555	牝	5	432.0	-2.0	55.0	60.3	3/4	4-4	36.7	503	380	513002	110.0	199502010605
5	3	3	6.0	3.0	1991107594	牝	5	486.0	0.0	52.0	60.4	1/2	2-2	37.2	726	266	945005	74.0	199502010605
6	8	10	11.9	6.0	1992103725	牝	4	440.0	6.0	53.0	60.7	1.3/4	6-6	36.8	660	190	59006	0.0	199502010605
7	8	11	27.7	9.0	1992109287	牝	4	460.0	-4.0	53.0	60.8	1/2	5-4	37.1	631	191	891002	0.0	199502010605
8	4	4	6.0	4.0	1992102124	牝	4	482.0	0.0	53.0	61.3	3	6-6	37.5	672	409	97800	0.0	199502010605
9	6	6	34.9	10.0	1992101131	牝	4	472.0	6.0	53.0	61.5	1.1/2	9-10	37.0	675	411	329004	0.0	199502010605
10	1	1	6.6	5.0	1992105957	牝	4	478.0	2.0	53.0	61.5	アタマ	9-9	37.1	140	145	412800	0.0	199502010605
11	5	5	55.4	11.0	1991109564	牝	5	410.0	16.0	55.0	64.5	大	11-11	39.6	716	115	367800	0.0	199502010605
1	8	12	1.8	1.0	1992105943	牡	4	480.0	4.0	55.0	106.9	0	5-5-2-2	39.4	392	390	321800	740.0	199502010606
2	3	3	6.4	3.0	1992101538	牝	4	492.0	0.0	53.0	107.1	1.1/2	1-1-1-1	39.8	657	303	910009	300.0	199502010606
3	6	7	4.8	2.0	1991101702	牡	5	454.0	4.0	57.0	107.7	3.1/2	3-3-2-3	40.2	140	359	190004	190.0	199502010606
4	5	6	31.5	7.0	1991103609	牡	5	496.0	6.0	57.0	107.9	1.1/4	10-9-6-4	39.9	624	267	78800	110.0	199502010606
5	7	10	13.7	5.0	1990107159	セ	6	506.0	22.0	57.0	108.4	3	7-7-8-7	40.3	600	417	922002	74.0	199502010606
6	6	8	11.2	4.0	1991106810	牡	5	436.0	4.0	57.0	108.7	1.3/4	12-12-10-8	40.2	660	325	402009	0.0	199502010606
7	7	9	18.7	6.0	1992100041	牝	4	454.0	4.0	53.0	108.7	ハナ	5-6-5-5	40.8	717	146	343800	0.0	199502010606
8	5	5	45.8	9.0	1991106944	牝	5	458.0	4.0	54.0	108.8	1/2	7-9-10-10	40.2	720	339	527800	0.0	199502010606
9	4	4	50.7	10.0	1991105987	牡	5	504.0	2.0	57.0	109.4	3.1/2	4-4-4-6	41.6	699	274	194005	0.0	199502010606
10	2	2	63.8	11.0	1991105006	牡	5	484.0	0.0	57.0	109.4	ハナ	2-2-6-9	41.4	713	110	756005	0.0	199502010606
11	1	1	67.4	12.0	1991103559	牡	5	516.0	6.0	57.0	109.6	1.1/4	9-8-9-10	41.3	307	394	817002	0.0	199502010606
12	8	11	43.7	8.0	1989102756	牡	7	548.0	30.0	56.0	110.0	2.1/2	10-11-12-12	41.2	705	175	68002	0.0	199502010606
1	4	4	14.1	5.0	1993106802	牡	3	454.0	4.0	53.0	72.5	0	4-4	37.5	657	369	548800	1515.4	199502010607
2	5	5	6.1	4.0	1993105688	牡	3	464.0	10.0	53.0	72.7	1.1/2	1-1	38.0	392	421	11002	604.4	199502010607
3	3	3	4.5	2.0	1993108330	牝	3	464.0	0.0	53.0	73.2	3	5-5	38.1	298	211	506800	382.2	199502010607
4	1	1	17.5	6.0	1993102800	牡	3	404.0	-2.0	53.0	73.5	1.3/4	2-2	38.7	716	403	713005	230.0	199502010607
5	2	2	5.3	3.0	1993100297	牡	3	450.0	10.0	53.0	73.7	1.1/4	6-6	38.4	680	303	794004	150.0	199502010607
6	6	6	1.8	1.0	1993107510	牡	3	456.0	4.0	53.0	73.7	ハナ	3-3	38.8	682	261	821009	0.0	199502010607
7	7	7	69.2	7.0	1993101485	牡	3	502.0	-10.0	53.0	75.0	8	7-7	39.6	642	421	804001	0.0	199502010607
1	7	9	4.2	3.0	1992104250	牡	4	488.0	-8.0	55.0	106.7	0	4-4-2-3	38.7	140	110	904800	1010.0	199502010608
2	7	10	7.6	4.0	1991106723	牝	5	442.0	2.0	55.0	106.8	クビ	4-6-6-6	38.4	600	149	891002	400.0	199502010608
3	6	7	54.0	11.0	1992101286	牡	4	454.0	-8.0	55.0	107.0	1.1/4	12-12-12-9	37.9	651	229	546800	250.0	199502010608
4	8	11	16.2	7.0	1991101374	牡	5	522.0	0.0	57.0	107.0	クビ	1-1-1-1	39.1	298	168	118009	150.0	199502010608
5	4	4	30.3	9.0	1992101612	牡	4	436.0	2.0	55.0	107.2	1	11-11-10-8	38.5	622	284	146002	101.0	199502010608
6	3	3	4.0	2.0	1991105497	牡	5	514.0	-10.0	57.0	107.2	クビ	7-4-6-4	38.8	660	112	244005	0.0	199502010608
7	2	2	34.1	10.0	1992107734	牡	4	506.0	-4.0	55.0	107.3	クビ	2-2-2-2	39.3	691	145	778001	0.0	199502010608
8	5	5	7.7	5.0	1991106716	牡	5	450.0	0.0	57.0	107.3	アタマ	10-10-5-6	39.0	395	244	592004	0.0	199502010608
9	6	8	3.9	1.0	1992105318	牡	4	448.0	16.0	55.0	107.5	1.1/2	4-6-4-4	39.4	641	116	416004	0.0	199502010608
10	5	6	20.7	8.0	1990107361	牡	6	506.0	10.0	55.0	108.6	7	8-8-11-10	39.7	721	181	260005	0.0	199502010608
11	8	12	15.7	6.0	1990103474	牡	6	468.0	0.0	57.0	108.6	アタマ	2-2-6-10	40.2	675	379	236009	0.0	199502010608
12	1	1	74.2	12.0	1990104130	牝	6	494.0	2.0	52.0	110.1	9	8-8-9-12	41.5	726	219	664004	0.0	199502010608
1	7	10	3.7	2.0	1991105144	牡	5	484.0	-2.0	57.0	106.5	0	9-9-5-2	39.2	166	217	523005	1010.0	199502010609
2	4	4	5.9	3.0	1992109359	牡	4	470.0	14.0	55.0	106.9	2.1/2	4-4-3-5	39.7	503	267	737002	400.0	199502010609
3	7	9	8.5	4.0	1990104273	牡	6	518.0	0.0	57.0	107.2	2	6-8-5-3	39.8	705	110	65800	250.0	199502010609
4	8	12	22.4	6.0	1991109702	牡	5	488.0	2.0	57.0	107.4	3/4	10-11-10-9	39.6	392	405	571800	150.0	199502010609
5	2	2	11.1	5.0	1992200048	牝	4	496.0	10.0	53.0	107.6	1.1/2	6-6-7-9	40.1	657	199	218004	101.0	199502010609
6	6	7	38.5	10.0	1991104683	牡	5	466.0	2.0	57.0	107.6	アタマ	6-6-9-7	40.0	672	418	623005	0.0	199502010609
7	8	11	2.5	1.0	1990200101	牡	6	500.0	4.0	57.0	108.2	3.1/2	10-9-7-7	40.7	298	191	373800	0.0	199502010609
8	6	8	25.9	8.0	1992109995	牝	4	470.0	-2.0	51.0	108.6	2.1/2	4-5-3-5	41.4	724	114	388800	0.0	199502010609
9	1	1	43.6	11.0	1991101175	牡	5	480.0	10.0	57.0	108.7	3/4	12-12-12-11	40.5	708	340	261004	0.0	199502010609
10	5	6	24.3	7.0	1991104854	牝	5	454.0	-2.0	54.0	109.0	1.3/4	2-3-2-3	42.0	720	208	555800	0.0	199502010609
11	5	5	28.6	9.0	1990103071	牡	6	432.0	-2.0	57.0	109.4	2.1/2	2-2-1-1	42.5	648	243	988005	0.0	199502010609
12	3	3	46.7	12.0	1992102471	牝	4	476.0	0.0	53.0	111.6	大	1-1-11-12	43.5	631	392	555002	0.0	199502010609
1	4	8	5.0	3.0	1991101433	牝	5	460.0	4.0	55.0	110.5	0	4-3-4-2	37.7	641	383	905800	1049.7	199502010610
