着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	8	15	19.0	5.0	1992105241	牡	4	472.0	0.0	55.0	113.4	4	11-13-13-15	39.3	628	365	685002	0.0	199507010105
1	2	4	2.6	1.0	1990107110	牡	6	482.0	-2.0	57.0	108.2	0	6-5-5-4	39.2	666	373	523005	740.0	199507010106
2	1	1	13.6	6.0	1991108789	セ	5	452.0	0.0	56.0	108.3	3/4	10-8-6-6	39.1	697	308	695004	300.0	199507010106
3	4	7	11.3	4.0	1991103561	牡	5	478.0	4.0	56.0	108.8	3	5-5-7-7	39.5	713	110	215009	190.0	199507010106
4	8	16	141.1	15.0	1991104697	牡	5	488.0	10.0	56.0	108.9	1/2	3-3-3-2	40.1	698	350	90002	110.0	199507010106
5	8	15	101.0	14.0	1991105001	牡	5	440.0	-8.0	56.0	109.0	クビ	9-8-12-11	39.1	600	251	775005	74.0	199507010106
6	6	11	12.2	5.0	1990104604	牡	6	422.0	6.0	54.0	109.1	1/2	3-3-3-2	40.3	729	245	946002	0.0	199507010106
7	5	9	57.6	12.0	1991108209	牡	5	468.0	0.0	56.0	109.2	クビ	16-16-15-13	38.7	710	345	930800	0.0	199507010106
8	1	2	35.0	10.0	1990105240	牡	6	510.0	0.0	54.0	109.2	クビ	12-11-8-8	39.7	727	283	949800	0.0	199507010106
9	3	5	6.0	3.0	1990104722	牝	6	464.0	2.0	55.0	109.3	1/2	12-10-8-9	39.8	544	307	447003	0.0	199507010106
10	7	14	25.6	8.0	1991105564	牝	5	448.0	-2.0	51.0	109.5	1.1/4	2-1-2-4	40.7	1003	250	237002	0.0	199507010106
11	2	3	29.5	9.0	1991101071	牡	5	450.0	2.0	56.0	109.5	アタマ	7-11-10-9	40.0	674	199	646009	0.0	199507010106
12	4	8	4.2	2.0	1991105045	牡	5	460.0	0.0	56.0	110.0	3	1-2-1-1	41.2	298	369	802004	0.0	199507010106
13	3	6	16.1	7.0	1991108846	牡	5	460.0	0.0	56.0	110.7	4	15-15-13-14	40.4	395	357	775005	0.0	199507010106
14	7	13	186.4	16.0	1991100890	牡	5	450.0	6.0	53.0	111.0	2	10-13-16-16	39.9	1006	360	585009	0.0	199507010106
15	5	10	51.9	11.0	1990107033	牡	6	446.0	-16.0	54.0	111.7	4	7-7-11-12	42.0	1005	396	497005	0.0	199507010106
16	6	12	73.0	13.0	1991102545	牡	5	424.0	4.0	56.0	111.9	3/4	14-13-14-15	41.5	526	284	720005	0.0	199507010106
1	1	1	16.5	6.0	1990102184	牝	6	480.0	-16.0	52.0	60.3	0	1-1	36.7	1006	360	321800	740.0	199507010107
2	2	3	1.8	1.0	1990101259	牝	6	446.0	2.0	55.0	60.6	2	6-4	36.6	666	324	609009	300.0	199507010107
3	3	6	8.9	3.0	1991105703	牝	5	440.0	4.0	54.0	60.8	1.1/4	6-6	36.7	382	269	547800	190.0	199507010107
4	5	10	9.5	5.0	1991100265	牝	5	456.0	-10.0	54.0	61.2	2.1/2	4-4	37.3	651	397	916800	110.0	199507010107
5	4	8	9.0	4.0	1991103862	牝	5	450.0	4.0	54.0	61.4	1.1/4	8-7	37.1	617	334	93004	74.0	199507010107
6	7	14	6.0	2.0	1991108815	牝	5	474.0	-4.0	51.0	61.6	1.1/4	5-7	37.6	727	354	446002	0.0	199507010107
7	1	2	57.5	10.0	1991106682	牝	5	430.0	0.0	54.0	61.8	1.1/4	2-2	38.0	673	131	482005	0.0	199507010107
8	8	15	24.2	7.0	1990108224	牝	6	430.0	-4.0	52.0	61.9	1/2	8-9	37.6	729	420	824002	0.0	199507010107
9	3	5	176.4	13.0	1991103570	牝	5	438.0	-4.0	54.0	61.9	アタマ	15-11	37.1	682	331	345800	0.0	199507010107
10	4	7	75.8	12.0	1991109567	牝	5	416.0	-14.0	54.0	62.0	クビ	14-12	37.3	557	140	277009	0.0	199507010107
11	5	9	32.8	8.0	1991106019	牝	5	450.0	0.0	54.0	62.1	1/2	2-2	38.2	307	153	371009	0.0	199507010107
12	6	11	46.5	9.0	1991100607	牝	5	414.0	-6.0	54.0	62.1	ハナ	10-9	37.6	698	338	474009	0.0	199507010107
13	8	16	66.6	11.0	1991105377	牝	5	472.0	0.0	54.0	62.4	2	12-14	37.9	713	217	862004	0.0	199507010107
14	7	13	254.5	16.0	1991100634	牝	5	394.0	-6.0	54.0	62.4	ハナ	12-12	37.9	526	207	456005	0.0	199507010107
15	2	4	202.1	14.0	1991101363	牝	5	440.0	-2.0	54.0	62.7	1.3/4	15-16	37.9	612	207	272002	0.0	199507010107
16	6	12	210.6	15.0	1991103749	牝	5	422.0	2.0	54.0	62.8	1/2	10-14	38.3	542	339	804002	0.0	199507010107
1	6	7	3.4	2.0	1990104640	牡	6	472.0	6.0	54.0	151.4	0	5-4-6-4	37.6	727	201	415800	740.0	199507010108
2	6	8	4.3	3.0	1991200033	牡	5	452.0	0.0	56.0	152.0	3.1/2	3-4-3-3	38.4	367	340	523005	300.0	199507010108
3	8	12	5.0	4.0	1990100276	牡	6	424.0	0.0	57.0	152.0	アタマ	9-9-7-7	38.0	617	379	560800	190.0	199507010108
4	5	6	35.6	8.0	1991103044	牡	5	412.0	-14.0	56.0	152.0	アタマ	8-7-8-8	37.9	622	297	956002	110.0	199507010108
5	3	3	20.1	6.0	1989107190	牡	7	472.0	-4.0	54.0	152.0	アタマ	2-2-2-2	38.5	730	138	65800	74.0	199507010108
6	7	10	3.4	1.0	1989102756	牡	7	532.0	6.0	56.0	152.2	3/4	6-6-4-4	38.5	666	175	68002	0.0	199507010108
7	8	11	163.7	12.0	1991108186	牡	5	452.0	-2.0	56.0	152.7	3	1-1-1-1	39.2	382	140	320800	0.0	199507010108
8	1	1	83.7	9.0	1991107067	牡	5	440.0	20.0	56.0	152.8	1/2	10-10-10-9	38.5	697	419	175002	0.0	199507010108
9	5	5	14.3	5.0	1991108598	牡	5	456.0	-4.0	56.0	152.9	3/4	12-11-4-6	39.2	673	131	821003	0.0	199507010108
10	4	4	20.3	7.0	1991102854	牡	5	436.0	0.0	53.0	153.2	2	6-7-11-11	38.7	1006	330	34009	0.0	199507010108
11	2	2	97.8	11.0	1991100398	牝	5	440.0	2.0	54.0	154.9	大	3-3-8-9	40.9	642	203	570001	0.0	199507010108
12	7	9	93.1	10.0	1991102679	牡	5	462.0	-2.0	54.0	155.9	6	10-11-11-12	41.4	724	307	265005	0.0	199507010108
1	6	11	8.9	4.0	1990104588	牡	6	454.0	-8.0	57.0	121.3	0	6-6-5-4	36.4	307	153	415800	1051.8	199507010109
2	7	13	3.7	1.0	1991101132	牡	5	446.0	-8.0	56.0	121.3	アタマ	3-3-2-2	36.7	673	361	372006	414.8	199507010109
3	4	8	22.6	9.0	1991105188	牡	5	496.0	0.0	56.0	121.5	1.1/4	15-14-10-12	36.2	682	369	321800	257.4	199507010109
4	1	2	10.5	5.0	1991107023	牝	5	434.0	0.0	54.0	121.5	アタマ	8-8-6-5	36.6	367	350	90002	150.0	199507010109
5	1	1	26.5	10.0	1991200052	牡	5	530.0	-4.0	56.0	121.7	1.1/4	1-1-1-1	37.2	642	301	546800	100.0	199507010109
6	3	6	6.2	3.0	1991106872	牝	5	430.0	-4.0	54.0	121.8	1/2	11-11-10-10	36.5	600	396	415800	0.0	199507010109
7	2	3	4.0	2.0	1989106952	牝	7	506.0	-2.0	54.0	122.0	1	10-8-9-8	36.8	612	149	546800	0.0	199507010109
8	5	9	98.1	13.0	1991106636	牡	5	454.0	-10.0	56.0	122.0	クビ	5-5-6-5	37.1	693	138	498800	0.0	199507010109
9	2	4	11.9	7.0	1991109958	牡	5	466.0	0.0	56.0	122.1	クビ	13-11-12-10	36.7	606	212	857004	0.0	199507010109
10	4	7	121.1	15.0	1990101153	牡	6	498.0	0.0	57.0	122.5	2.1/2	16-16-14-13	36.9	730	385	589800	0.0	199507010109
11	7	14	11.6	6.0	1990104571	牡	6	462.0	-10.0	57.0	122.6	3/4	11-13-13-14	37.1	672	271	758005	0.0	199507010109
12	3	5	44.3	11.0	1991109956	牡	5	468.0	-6.0	56.0	122.7	1/2	13-14-14-14	37.1	696	264	78006	0.0	199507010109
13	8	16	60.6	12.0	1991107985	牡	5	502.0	-4.0	56.0	122.8	3/4	3-3-4-3	38.1	540	286	982009	0.0	199507010109
14	6	12	17.7	8.0	1990105774	牡	6	450.0	4.0	57.0	122.9	3/4	8-10-8-8	37.8	395	293	333800	0.0	199507010109
15	5	10	108.0	14.0	1991106343	牡	5	446.0	-6.0	56.0	124.5	10	2-2-2-7	39.9	522	239	85800	0.0	199507010109
16	8	15	172.4	16.0	1991109938	牡	5	430.0	-2.0	56.0	125.2	4	6-7-16-16	39.4	526	188	122002	0.0	199507010109
1	8	8	32.3	9.0	1991102973	牡	5	484.0	-2.0	56.0	106.7	0	8-7-3-3	38.7	642	108	26002	1410.8	199507010110
2	3	3	5.8	3.0	1991107260	牡	5	484.0	-2.0	56.0	106.7	アタマ	4-5-4-4	38.7	666	212	209002	558.8	199507010110
3	1	1	3.7	2.0	1990200101	牡	6	492.0	-4.0	57.0	106.8	クビ	5-3-2-2	39.1	674	191	373800	354.4	199507010110
4	6	6	8.0	6.0	1991109934	牡	5	506.0	-2.0	56.0	107.5	4	1-1-1-1	40.0	298	356	951005	210.0	199507010110
5	5	5	17.9	7.0	1991107685	牡	5	452.0	-2.0	56.0	108.4	5	5-6-6-5	40.1	673	375	769009	138.0	199507010110
6	7	7	3.2	1.0	1991103499	牝	5	470.0	-8.0	54.0	108.4	ハナ	7-7-9-8	40.0	367	236	248005	0.0	199507010110
7	8	9	7.2	4.0	1991106624	牡	5	518.0	-4.0	56.0	109.1	4	8-9-7-6	40.8	693	349	498800	0.0	199507010110
8	4	4	32.3	8.0	1991101185	牡	5	504.0	-2.0	56.0	109.6	3	3-3-7-9	41.3	395	419	285009	0.0	199507010110
9	2	2	7.7	5.0	1991105018	セ	5	470.0	-4.0	56.0	109.8	1	2-2-4-6	41.8	697	308	628002	0.0	199507010110
1	6	6	4.4	2.0	1991105141	牡	5	424.0	0.0	56.0	107.2	0	8-8-7-6	35.1	666	354	727000	4142.0	199507010111
2	2	2	2.7	1.0	1991101765	牝	5	472.0	0.0	55.0	107.5	1.3/4	7-7-7-8	35.4	367	395	21005	1612.0	199507010111
3	8	10	61.6	10.0	1989104744	牡	7	470.0	0.0	54.0	107.5	ハナ	6-6-5-5	35.7	164	336	351800	1006.0	199507010111
4	5	5	15.3	6.0	1991103219	牡	5	444.0	4.0	55.0	107.7	1.1/2	9-9-9-9	35.4	673	137	909800	620.0	199507010111
5	3	3	4.5	3.0	1991104114	牡	5	506.0	0.0	53.0	107.8	クビ	5-4-5-6	36.0	298	251	568800	410.0	199507010111
6	1	1	8.6	5.0	1991102763	牡	5	506.0	-4.0	58.0	107.9	1/2	2-2-1-1	36.5	698	350	4005	0.0	199507010111
7	8	11	61.2	9.0	1991109343	牡	5	484.0	2.0	53.0	108.0	3/4	3-4-3-2	36.5	682	396	241002	0.0	199507010111
8	7	8	5.3	4.0	1991103972	牝	5	452.0	-2.0	55.0	108.1	3/4	3-3-4-4	36.5	544	307	447003	0.0	199507010111
9	4	4	79.4	11.0	1990100339	牡	6	462.0	2.0	54.0	108.4	2	10-11-10-10	36.0	617	379	382004	0.0	199507010111
10	6	7	46.9	7.0	1990102270	牡	6	452.0	2.0	55.0	109.2	5	10-10-10-10	36.8	672	380	946800	0.0	199507010111
11	7	9	60.3	8.0	1990101608	牡	6	460.0	-2.0	54.0	109.4	1.1/2	1-1-2-2	38.0	600	362	382004	0.0	199507010111
1	8	13	4.9	2.0	1992500250	牡	4	436.0	-2.0	54.0	62.8	0	2-2	38.5	722	387	18002	360.0	199507010201
2	4	5	15.9	5.0	1992501284	牡	4	468.0	-6.0	55.0	63.2	2.1/2	6-5	38.4	672	409	216002	140.0	199507010201
3	5	6	33.9	7.0	1992500386	牝	4	446.0	-4.0	53.0	63.2	アタマ	3-3	38.8	136	393	27005	90.0	199507010201
4	2	2	5.4	3.0	1992501543	牡	4	448.0	2.0	55.0	63.3	クビ	13-13	37.9	675	145	888002	54.0	199507010201
5	8	12	104.2	13.0	1992501963	牝	4	418.0	-4.0	50.0	63.3	ハナ	4-3	38.8	729	214	582004	36.0	199507010201
6	7	10	90.6	11.0	1991501610	牝	5	432.0	-2.0	54.0	63.4	クビ	6-5	38.6	633	141	125009	0.0	199507010201
7	3	3	51.5	10.0	1992501235	牝	4	396.0	0.0	50.0	63.4	クビ	11-9	38.2	727	378	390800	0.0	199507010201
8	1	1	1.9	1.0	1992500959	牝	4	420.0	4.0	53.0	63.5	クビ	1-1	39.3	612	325	219002	0.0	199507010201
9	7	11	10.6	4.0	1992501555	牝	4	428.0	8.0	53.0	63.6	3/4	8-8	38.6	674	261	291002	0.0	199507010201
10	4	4	49.5	9.0	1992501186	牝	4	436.0	0.0	53.0	64.1	3	10-12	39.0	710	199	858004	0.0	199507010201
11	6	8	18.4	6.0	1992502115	牝	4	376.0	-2.0	53.0	64.2	クビ	11-11	38.9	682	331	318002	0.0	199507010201
12	5	7	41.8	8.0	1992501707	牝	4	420.0	4.0	51.0	64.9	4	5-7	40.2	724	257	375002	0.0	199507010201
13	6	9	103.7	12.0	1992501221	牝	4	402.0	-12.0	53.0	65.0	3/4	8-9	40.0	717	412	965002	0.0	199507010201
1	8	10	3.9	2.0	1992105114	牡	4	496.0	0.0	55.0	111.0	0	1-1-1-1	39.3	626	289	634001	500.0	199507010202
2	8	9	6.0	3.0	1992100626	牡	4	484.0	0.0	55.0	111.8	5	4-5-5-6	39.3	617	334	76002	200.0	199507010202
3	3	3	13.8	6.0	1992104287	牝	4	430.0	0.0	53.0	111.9	クビ	4-4-3-2	39.5	710	161	802005	130.0	199507010202
4	5	5	12.9	5.0	1992107836	牡	4	474.0	0.0	55.0	111.9	アタマ	10-10-5-4	39.4	504	388	495005	75.0	199507010202
5	4	4	2.7	1.0	1992107302	牡	4	484.0	0.0	55.0	111.9	クビ	2-2-2-2	39.7	674	361	486800	50.0	199507010202
6	2	2	16.2	7.0	1992107881	牡	4	506.0	0.0	55.0	112.6	4	7-6-7-7	39.8	349	425	466004	0.0	199507010202
7	6	6	36.6	9.0	1992103378	牡	4	466.0	0.0	55.0	112.7	3/4	3-3-3-5	40.3	672	294	436006	0.0	199507010202
8	7	7	6.1	4.0	1992101032	牝	4	432.0	0.0	50.0	113.5	5	6-6-8-8	40.2	1005	212	634001	0.0	199507010202
9	7	8	57.9	10.0	1992105125	牡	4	498.0	0.0	52.0	114.2	4	8-8-9-8	40.7	1003	250	401800	0.0	199507010202
10	1	1	16.4	8.0	1992103194	牡	4	392.0	0.0	53.0	115.8	10	8-8-9-10	42.3	724	137	308004	0.0	199507010202
1	7	11	4.8	2.0	1992105782	牝	4	478.0	-8.0	53.0	110.3	0	4-4-2-2	40.2	674	345	796002	500.0	199507010203
2	4	6	2.6	1.0	1992109489	牝	4	408.0	0.0	50.0	110.5	1.1/4	1-1-1-1	40.6	729	424	151006	200.0	199507010203
3	4	5	28.5	10.0	1992105224	牝	4	476.0	-4.0	50.0	110.5	アタマ	3-3-2-2	40.5	727	333	639001	130.0	199507010203
4	8	13	9.9	4.0	1992102492	牝	4	456.0	-12.0	53.0	111.4	5	5-6-6-6	40.7	697	307	447003	75.0	199507010203
5	8	14	13.9	6.0	1992101547	牝	4	452.0	-4.0	53.0	111.6	1.1/2	12-12-8-8	40.8	617	379	382004	50.0	199507010203
6	1	1	24.2	9.0	1992107051	牝	4	410.0	-8.0	53.0	111.8	1.1/2	10-9-10-8	40.8	623	396	804001	0.0	199507010203
7	2	2	10.0	5.0	1992102481	牝	4	424.0	0.0	53.0	111.8	ハナ	5-4-4-4	41.2	628	350	485800	0.0	199507010203
8	7	12	14.5	7.0	1992103906	牝	4	466.0	-4.0	53.0	112.0	1.1/4	11-11-6-6	41.4	395	357	574001	0.0	199507010203
9	6	10	9.8	3.0	1992105523	牝	4	468.0	0.0	53.0	112.2	1	2-2-4-4	41.6	136	288	351800	0.0	199507010203
10	3	4	28.8	11.0	1992109881	牝	4	460.0	-2.0	53.0	112.4	1.1/2	7-7-10-10	41.5	612	349	488800	0.0	199507010203
11	5	7	18.0	8.0	1992107516	牝	4	436.0	-2.0	53.0	112.6	1.1/2	8-7-8-10	41.8	642	301	821009	0.0	199507010203
12	5	8	38.0	12.0	1992100631	牝	4	416.0	0.0	53.0	112.8	1.1/2	13-13-12-12	40.9	540	378	487800	0.0	199507010203
13	6	9	50.4	14.0	1992106673	牝	4	422.0	10.0	50.0	113.3	3	8-9-13-13	41.3	721	224	523005	0.0	199507010203
中	3	3	43.6	13.0	1992102100	牝	4	422.0	10.0	53.0					349	434	700009	0.0	199507010203
1	6	11	6.8	3.0	1992110190	牡	4	478.0	4.0	52.0	61.0	0	1-1	37.2	1006	360	951005	500.0	199507010204
2	5	9	25.9	8.0	1992101643	牡	4	480.0	0.0	55.0	61.1	1/2	7-5	36.4	595	250	878005	200.0	199507010204
3	2	4	5.4	2.0	1992109962	牡	4	430.0	-4.0	55.0	61.6	3	2-2	37.7	617	348	527800	130.0	199507010204
4	7	14	8.1	5.0	1992100807	牝	4	440.0	0.0	50.0	61.8	1.1/4	3-2	37.8	727	140	21005	75.0	199507010204
