着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	5	5	84.1	11.0	1992103659	牡	4	428.0	0.0	55.0	111.0	3.1/2	10-10-10-12	41.2	136	368	356002	0.0	199503010704
1	4	4	3.8	2.0	1992104884	牡	4	448.0	0.0	55.0	112.8	0	2-2-2-1	37.7	715	391	485800	500.0	199503010801
2	8	8	6.1	4.0	1992105722	牡	4	526.0	6.0	55.0	113.6	5	1-1-1-2	38.5	697	330	634001	200.0	199503010801
3	6	6	4.5	3.0	1992102695	セ	4	472.0	-2.0	55.0	113.8	1.1/2	3-3-5-3	38.4	693	349	576009	130.0	199503010801
4	1	1	15.1	7.0	1992102828	牡	4	458.0	0.0	55.0	114.0	1	7-7-7-5	38.1	635	167	488800	75.0	199503010801
5	5	5	8.3	5.0	1992105062	牝	4	442.0	-4.0	53.0	114.2	1.1/2	5-4-3-3	38.9	650	365	585800	50.0	199503010801
6	2	2	3.0	1.0	1992109281	牡	4	450.0	-6.0	55.0	115.0	5	5-6-3-5	39.7	674	261	209002	0.0	199503010801
7	3	3	11.5	6.0	1992100264	牝	4	482.0	-18.0	53.0	115.7	4	4-4-6-7	40.1	252	433	289009	0.0	199503010801
8	7	7	41.6	8.0	1992103697	牝	4	460.0	-16.0	53.0	117.4	大	8-8-8-8	41.2	392	432	331800	0.0	199503010801
1	6	6	1.8	1.0	1992109609	牡	4	436.0	-6.0	55.0	106.6	0	2-2-1-1	38.6	682	110	436005	500.0	199503010802
2	2	2	14.6	5.0	1992110242	セ	4	520.0	0.0	55.0	106.7	クビ	5-3-6-2	38.5	693	412	308002	200.0	199503010802
3	7	7	12.9	4.0	1992101519	牡	4	500.0	-6.0	52.0	107.2	3	3-3-2-2	39.1	729	245	315002	130.0	199503010802
4	8	8	65.5	8.0	1992107885	牝	4	444.0	-8.0	52.0	108.5	8	3-5-4-4	40.3	720	349	899005	75.0	199503010802
5	3	3	30.7	6.0	1992100661	牝	4	466.0	-10.0	53.0	108.7	1	7-7-7-7	38.2	635	210	563800	50.0	199503010802
6	5	5	4.2	3.0	1992105852	牡	4	500.0	0.0	55.0	109.4	4	6-6-4-4	41.2	672	401	338009	0.0	199503010802
7	1	1	4.1	2.0	1992105870	セ	4	448.0	2.0	55.0	110.1	4	1-1-2-6	42.0	675	264	695002	0.0	199503010802
8	4	4	32.2	7.0	1992104854	牡	4	476.0	0.0	55.0	113.8	大	8-8-8-8	40.5	609	270	469800	0.0	199503010802
1	3	4	5.3	3.0	1992103957	牝	4	444.0	-8.0	53.0	72.8	0	3-2	37.0	571	208	446800	500.0	199503010803
2	1	1	7.2	4.0	1992101032	牝	4	436.0	-8.0	53.0	73.0	1.1/4	7-5	37.0	706	212	634001	200.0	199503010803
3	4	5	9.1	5.0	1992100107	牝	4	480.0	-2.0	53.0	73.0	ハナ	3-1	37.2	713	331	520005	130.0	199503010803
4	8	13	15.9	7.0	1992107305	牝	4	438.0	4.0	53.0	73.2	1.1/4	11-8	37.0	682	356	486800	75.0	199503010803
5	6	9	3.5	1.0	1992108844	牝	4	442.0	8.0	53.0	73.3	3/4	5-5	37.4	672	240	85800	50.0	199503010803
6	3	3	29.9	10.0	1992107605	牝	4	398.0	6.0	53.0	73.6	1.3/4	9-10	37.5	701	404	321004	0.0	199503010803
7	7	11	100.6	12.0	1992101494	牝	4	412.0	0.0	53.0	73.9	1.3/4	7-8	37.9	640	283	984009	0.0	199503010803
8	2	2	107.8	13.0	1992103045	牝	4	460.0	-2.0	53.0	73.9	クビ	2-3	38.2	542	168	40009	0.0	199503010803
9	8	14	12.3	6.0	1992107949	牝	4	434.0	0.0	50.0	74.0	1/2	1-3	38.3	729	245	190009	0.0	199503010803
10	5	8	4.3	2.0	1992101486	牝	4	418.0	0.0	53.0	74.4	2.1/2	5-7	38.5	683	355	546800	0.0	199503010803
11	7	12	18.0	8.0	1992103654	牝	4	404.0	2.0	53.0	74.5	1/2	9-11	38.4	642	203	998009	0.0	199503010803
12	4	6	25.1	9.0	1992108865	牝	4	432.0	-8.0	51.0	75.0	3	14-14	38.2	725	366	85800	0.0	199503010803
13	5	7	86.2	11.0	1992102315	牝	4	398.0	6.0	50.0	75.1	1/2	12-13	38.8	1004	393	19800	0.0	199503010803
14	6	10	137.2	14.0	1992105838	牝	4	392.0	2.0	51.0	75.1	ハナ	13-12	38.6	724	143	385800	0.0	199503010803
1	1	1	2.7	1.0	1992108866	牝	4	460.0	-4.0	53.0	125.9	0	4-4-3-1	39.2	701	305	85800	500.0	199503010804
2	4	5	4.4	2.0	1992103475	牡	4	488.0	-14.0	55.0	125.9	ハナ	8-6-4-3	38.8	706	396	546800	200.0	199503010804
3	8	13	6.1	4.0	1992110318	牡	4	418.0	-2.0	52.0	127.7	大	2-1-1-2	41.1	1004	355	431800	130.0	199503010804
4	7	12	97.4	13.0	1992110233	牡	4	474.0	-6.0	55.0	127.8	1/2	9-9-7-6	40.0	679	119	383001	75.0	199503010804
5	3	4	16.2	6.0	1992106436	牝	4	442.0	-2.0	53.0	128.2	2.1/2	3-3-2-3	41.6	642	203	912002	50.0	199503010804
6	4	6	61.7	12.0	1992108843	牡	4	460.0	2.0	55.0	128.4	1.1/2	14-12-12-9	39.6	703	207	85800	0.0	199503010804
7	5	7	39.3	9.0	1992104656	牡	4	456.0	4.0	55.0	129.1	4	4-4-4-5	41.9	513	226	252001	0.0	199503010804
8	7	11	29.2	7.0	1992100546	牝	4	424.0	-2.0	53.0	129.4	1.3/4	9-10-7-6	41.6	683	355	386005	0.0	199503010804
9	6	9	13.2	5.0	1992102491	牡	4	434.0	-2.0	55.0	129.9	3	6-7-9-9	41.9	697	413	334009	0.0	199503010804
10	2	2	56.9	11.0	1992105669	牝	4	442.0	-4.0	53.0	129.9	ハナ	12-11-11-11	41.2	640	406	547800	0.0	199503010804
11	3	3	45.4	10.0	1992100336	牡	4	454.0	-4.0	55.0	131.4	9	11-12-13-13	41.6	705	343	71004	0.0	199503010804
12	5	8	5.0	3.0	1992108180	牡	4	470.0	-4.0	55.0	131.5	1/2	1-2-6-8	44.0	684	399	421002	0.0	199503010804
13	8	14	102.5	14.0	1992109910	牡	4	434.0	-20.0	53.0	132.2	4	6-7-10-12	43.9	724	143	385800	0.0	199503010804
14	6	10	29.9	8.0	1992106818	牡	4	482.0	-4.0	55.0	136.2	大	13-14-14-14	44.8	635	317	837004	0.0	199503010804
1	5	5	4.9	3.0	1992103040	牡	4	454.0	-4.0	52.0	59.5	0	1-1	36.1	1004	355	924004	500.0	199503010805
2	8	10	7.5	4.0	1992106606	牝	4	452.0	0.0	50.0	59.7	1	2-2	36.2	729	408	827009	200.0	199503010805
3	4	4	3.0	1.0	1992103627	牡	4	434.0	2.0	54.0	60.2	3	3-3	36.3	720	341	329004	130.0	199503010805
4	7	8	12.3	6.0	1992101692	牝	4	404.0	-4.0	53.0	60.2	クビ	7-6	36.1	672	284	128009	75.0	199503010805
5	8	11	13.5	7.0	1992101601	牡	4	432.0	-2.0	55.0	60.6	2.1/2	3-3	36.8	631	393	373800	50.0	199503010805
6	6	7	12.2	5.0	1992109264	牝	4	394.0	-10.0	53.0	60.6	アタマ	5-5	36.5	684	381	925002	0.0	199503010805
7	1	1	26.7	8.0	1992104863	牡	4	482.0	-4.0	55.0	61.0	2.1/2	8-7	36.8	715	391	372002	0.0	199503010805
8	3	3	3.6	2.0	1992102640	牡	4	438.0	2.0	55.0	61.0	ハナ	5-7	37.0	679	219	147006	0.0	199503010805
9	2	2	99.4	11.0	1992108867	牡	4	464.0	-8.0	55.0	61.3	2	10-9	36.7	676	245	85800	0.0	199503010805
10	7	9	60.7	9.0	1992108218	牡	4	450.0	6.0	55.0	61.7	2.1/2	9-9	37.3	707	323	423009	0.0	199503010805
11	6	6	94.3	10.0	1992100331	牡	4	436.0	0.0	53.0	62.6	5	11-11	37.8	725	240	568004	0.0	199503010805
1	2	2	15.0	6.0	1991108759	牡	5	460.0	0.0	56.0	124.9	0	5-5-3-1	38.4	679	403	975002	740.0	199503010806
2	5	7	2.0	1.0	1991105346	牝	5	442.0	4.0	54.0	125.5	3.1/2	2-2-1-2	39.3	701	358	902800	300.0	199503010806
3	7	11	7.2	3.0	1991104857	牡	5	480.0	-4.0	56.0	125.5	クビ	8-8-2-2	39.2	633	107	952800	190.0	199503010806
4	3	4	35.3	10.0	1991108902	牡	5	458.0	4.0	56.0	126.8	8	6-6-5-5	40.1	706	354	446002	110.0	199503010806
5	6	9	6.4	2.0	1991103959	牝	5	444.0	10.0	54.0	127.2	2.1/2	8-6-5-4	40.5	675	229	985001	74.0	199503010806
6	6	10	40.5	11.0	1991100611	牡	5	472.0	4.0	54.0	127.3	1/2	11-12-7-5	40.4	727	338	347002	0.0	199503010806
7	4	5	13.8	5.0	1991105893	牡	5	478.0	-10.0	56.0	127.4	1/2	11-10-11-8	40.1	609	271	547800	0.0	199503010806
8	1	1	21.6	8.0	1991100912	牡	5	508.0	-4.0	56.0	127.9	3	14-14-13-12	40.1	672	380	302800	0.0	199503010806
9	3	3	64.2	12.0	1991108721	牡	5	494.0	8.0	56.0	128.0	クビ	13-13-12-10	40.3	395	357	323009	0.0	199503010806
10	7	12	11.2	4.0	1991101472	牡	5	480.0	-6.0	56.0	128.1	クビ	7-8-8-8	41.1	136	397	356002	0.0	199503010806
11	8	14	18.8	7.0	1991100242	牡	5	438.0	-6.0	53.0	128.1	クビ	3-3-10-11	40.9	1004	239	295005	0.0	199503010806
12	5	8	64.8	13.0	1991103961	セ	5	396.0	-12.0	56.0	129.3	7	1-1-3-7	42.8	631	383	905800	0.0	199503010806
13	4	6	79.6	14.0	1991103068	牡	5	476.0	4.0	56.0	130.7	9	10-10-14-13	42.7	590	320	428005	0.0	199503010806
14	8	13	24.0	9.0	1991104183	牡	5	428.0	-12.0	56.0	131.8	7	3-3-8-13	44.7	526	370	313002	0.0	199503010806
1	5	5	2.4	1.0	1990101500	牡	6	454.0	0.0	57.0	104.9	0	6-6-3-2	38.7	635	167	32800	740.0	199503010807
2	2	2	11.0	5.0	1990107361	牡	6	502.0	8.0	55.0	105.5	3.1/2	1-1-1-1	39.5	721	181	260005	300.0	199503010807
3	8	12	4.4	2.0	1990108621	牡	6	440.0	2.0	55.0	105.8	1.3/4	3-3-3-3	39.6	727	140	677005	190.0	199503010807
4	3	3	13.8	6.0	1991103228	牡	5	528.0	-6.0	56.0	105.8	クビ	8-7-7-5	39.3	679	376	804001	110.0	199503010807
5	6	7	7.5	3.0	1990104604	牡	6	424.0	2.0	54.0	106.1	2	3-3-5-5	39.8	729	245	946002	74.0	199503010807
6	5	6	21.8	8.0	1991103559	牡	5	510.0	-4.0	56.0	106.4	2	2-2-2-3	40.3	526	394	817002	0.0	199503010807
7	6	8	38.8	12.0	1989108135	牡	7	492.0	0.0	56.0	106.4	ハナ	11-11-10-10	39.2	631	368	908800	0.0	199503010807
8	1	1	28.5	9.0	1990106046	牡	6	482.0	-8.0	57.0	106.4	アタマ	5-5-5-7	40.0	674	131	768002	0.0	199503010807
9	8	11	15.9	7.0	1991100869	牡	5	468.0	-2.0	56.0	106.5	1/2	7-7-8-8	39.7	136	368	321800	0.0	199503010807
10	7	10	32.0	10.0	1991106597	牡	5	470.0	0.0	56.0	107.1	3.1/2	8-9-8-8	40.3	672	240	588009	0.0	199503010807
11	7	9	35.7	11.0	1989106449	牡	7	486.0	-6.0	56.0	108.6	9	11-12-11-11	40.8	395	372	998005	0.0	199503010807
12	4	4	8.9	4.0	1991109471	牡	5	522.0	-16.0	56.0	108.7	クビ	10-10-11-12	41.0	684	138	603003	0.0	199503010807
1	8	13	13.7	7.0	1991108526	牡	5	472.0	-4.0	56.0	72.4	0	3-3	38.0	229	364	713005	740.0	199503010808
2	5	6	7.1	4.0	1990105314	牡	6	458.0	-6.0	55.0	72.5	1/2	8-7	37.4	730	353	957009	300.0	199503010808
3	4	4	16.0	8.0	1990106658	牡	6	450.0	-4.0	57.0	72.6	3/4	6-5	37.8	392	432	871004	190.0	199503010808
4	6	8	5.2	3.0	1991105820	牡	5	468.0	0.0	56.0	72.7	クビ	8-5	37.6	171	311	576009	110.0	199503010808
5	7	10	5.0	2.0	1989100437	牡	7	512.0	-8.0	56.0	73.3	3.1/2	2-2	39.0	676	255	857002	74.0	199503010808
6	3	3	3.2	1.0	1991104576	牝	5	432.0	-2.0	54.0	73.3	ハナ	5-4	38.6	136	401	430800	0.0	199503010808
7	1	1	10.9	6.0	1991105369	牝	5	450.0	-6.0	54.0	73.4	1/2	1-1	39.1	513	426	850009	0.0	199503010808
8	4	5	50.4	11.0	1990108633	牡	6	462.0	-4.0	57.0	73.4	アタマ	11-9	38.0	542	168	186001	0.0	199503010808
9	2	2	106.3	13.0	1991106768	牡	5	428.0	2.0	54.0	74.0	3.1/2	11-10	38.5	724	114	496002	0.0	199503010808
10	7	11	10.5	5.0	1990104237	牝	6	448.0	2.0	55.0	74.5	3	4-7	39.9	711	353	18800	0.0	199503010808
11	5	7	61.9	12.0	1991103170	牡	5	540.0	0.0	56.0	74.7	1.1/4	13-12	38.9	642	140	764001	0.0	199503010808
12	6	9	37.9	9.0	1989102104	牝	7	430.0	-16.0	54.0	74.9	1.1/2	10-10	39.7	252	433	87800	0.0	199503010808
13	8	12	43.6	10.0	1991102795	牡	5	474.0	-20.0	56.0	76.1	7	7-13	41.1	395	372	85002	0.0	199503010808
1	8	11	21.7	8.0	1992105718	牝	4	426.0	-4.0	53.0	112.9	0	5-5-5-6	39.2	679	219	413002	972.9	199503010809
2	1	1	3.6	2.0	1992110173	牝	4	438.0	-2.0	53.0	113.0	1/2	5-5-5-4	39.4	684	420	436005	389.4	199503010809
3	5	6	18.7	5.0	1992110300	牡	4	476.0	10.0	55.0	113.0	ハナ	7-8-7-6	39.2	675	264	888005	244.7	199503010809
4	3	3	40.4	10.0	1992105162	牝	4	408.0	0.0	53.0	113.1	1/2	2-2-2-2	39.9	597	284	995004	140.0	199503010809
5	8	12	21.3	7.0	1992103389	牝	4	432.0	-8.0	53.0	113.4	1.3/4	9-10-10-8	39.2	674	191	816009	94.0	199503010809
6	2	2	19.0	6.0	1992100520	牝	4	434.0	-6.0	53.0	113.5	1/2	1-1-1-1	40.3	729	399	19002	0.0	199503010809
7	6	8	2.6	1.0	1992109807	牡	4	410.0	2.0	55.0	113.8	1.3/4	4-4-3-3	40.4	635	153	415800	0.0	199503010809
8	6	7	74.4	12.0	1992109177	牝	4	428.0	-4.0	53.0	114.0	1.1/4	9-11-10-9	39.9	712	190	751004	0.0	199503010809
9	5	5	8.9	4.0	1992102995	牡	4	454.0	2.0	55.0	114.1	3/4	3-2-3-4	40.7	693	349	804001	0.0	199503010809
10	4	4	24.0	9.0	1992109639	牝	4	434.0	0.0	53.0	114.9	5	11-12-12-11	40.6	395	407	434800	0.0	199503010809
11	7	9	5.2	3.0	1992107869	牝	4	444.0	2.0	53.0	115.0	1/2	11-8-9-11	41.0	682	110	455800	0.0	199503010809
12	7	10	48.3	11.0	1992108044	牡	4	462.0	-10.0	55.0	115.0	ハナ	7-7-7-9	41.3	697	419	432006	0.0	199503010809
1	1	1	4.5	2.0	1991101186	牝	5	448.0	-6.0	54.0	112.8	0	1-1-1-1	39.7	684	164	976004	1046.9	199503010810
2	3	3	5.1	3.0	1991106907	牡	5	486.0	0.0	56.0	113.4	3.1/2	5-4-4-3	39.8	136	397	415800	413.4	199503010810
3	8	9	12.0	5.0	1991101492	牡	5	470.0	-10.0	56.0	113.8	2.1/2	7-7-5-4	39.9	171	367	548800	256.7	199503010810
4	6	6	49.6	9.0	1991109956	牡	5	462.0	4.0	56.0	113.8	クビ	9-9-6-6	39.7	675	264	78006	150.0	199503010810
5	5	5	6.4	4.0	1991108893	牝	5	442.0	-2.0	54.0	114.7	5	3-4-6-7	40.5	701	358	350002	100.0	199503010810
6	8	8	34.5	8.0	1991109983	牡	5	468.0	6.0	56.0	114.9	1.1/2	5-6-9-9	40.0	705	343	112002	0.0	199503010810
7	7	7	22.3	7.0	1990109132	牡	6	480.0	6.0	57.0	115.0	クビ	8-7-8-8	40.6	635	317	163800	0.0	199503010810
8	4	4	12.4	6.0	1991109091	牡	5	464.0	-4.0	56.0	116.2	7	2-2-2-4	43.1	392	424	893009	0.0	199503010810
中	2	2	2.3	1.0	1991107785	牡	5	430.0	-4.0	56.0			3-3-3-2		729	399	689009	0.0	199503010810
1	3	3	7.7	3.0	1990104626	牝	6	468.0	0.0	54.0	122.9	0	13-13-9-4	37.3	703	341	758005	4154.6	199503010811
2	4	6	47.7	13.0	1991106185	牡	5	438.0	-4.0	52.0	123.4	3	4-3-9-7	37.8	136	423	95002	1615.6	199503010811
3	5	7	2.2	1.0	1991103778	牡	5	476.0	-6.0	56.5	123.5	1/2	7-6-3-2	38.4	684	402	488004	1007.8	199503010811
4	8	13	43.5	11.0	1991102062	牝	5	430.0	0.0	50.0	124.1	3.1/2	8-8-5-2	38.9	679	115	216002	620.0	199503010811
5	6	10	7.0	2.0	1990101598	牡	6	456.0	6.0	54.0	124.2	クビ	6-6-5-4	39.1	632	143	29002	410.0	199503010811
6	4	5	8.4	4.0	1988107393	牡	8	482.0	0.0	56.5	124.5	1.3/4	12-12-13-10	38.7	348	311	415800	0.0	199503010811
7	3	4	31.1	9.0	1988102942	牝	8	442.0	-4.0	52.0	124.5	クビ	14-14-13-11	38.7	697	217	523005	0.0	199503010811
8	7	12	12.0	6.0	1990102618	牝	6	452.0	-4.0	54.0	124.6	クビ	2-2-1-1	39.8	597	307	472800	0.0	199503010811
9	5	8	17.4	7.0	1991104451	牡	5	482.0	-12.0	54.0	124.9	2	10-8-7-7	39.5	682	110	536800	0.0	199503010811
10	1	1	37.1	10.0	1988102736	牡	8	462.0	4.0	56.0	125.5	3.1/2	11-10-9-11	39.9	705	137	90002	0.0	199503010811
11	7	11	8.9	5.0	1988106332	牡	8	412.0	-8.0	56.0	126.2	4	1-1-7-13	40.8	725	366	723002	0.0	199503010811
12	2	2	26.0	8.0	1988101729	牡	8	504.0	2.0	53.0	126.5	1.3/4	2-3-2-6	41.6	635	257	990800	0.0	199503010811
13	6	9	46.6	12.0	1988103451	牡	8	476.0	-6.0	52.0	126.6	1/2	4-5-3-9	41.5	711	311	222004	0.0	199503010811
14	8	14	153.7	14.0	1989101352	牡	7	484.0	0.0	51.0	126.6	ハナ	8-10-9-14	41.0	712	328	400009	0.0	199503010811
1	3	4	5.8	4.0	1991103481	牝	5	420.0	-10.0	54.0	71.6	0	1-1	37.1	701	374	547800	740.0	199503010812
2	6	9	57.5	13.0	1991101062	牡	5	486.0	0.0	56.0	71.9	2	8-6	36.8	640	324	779002	300.0	199503010812
3	5	7	5.0	3.0	1991107645	牝	5	502.0	-2.0	54.0	72.1	1	2-2	37.4	668	353	12002	190.0	199503010812
4	4	5	16.6	7.0	1991100265	牝	5	464.0	2.0	52.0	72.2	3/4	2-2	37.5	727	397	916800	110.0	199503010812
5	3	3	41.5	10.0	1991103025	牝	5	440.0	6.0	53.0	72.4	1.1/4	13-12	37.1	720	341	576009	74.0	199503010812
6	1	1	47.5	11.0	1991107837	牡	5	484.0	4.0	56.0	72.5	1/2	9-8	37.4	702	323	899003	0.0	199503010812
7	8	13	4.8	2.0	1991105289	牡	5	502.0	0.0	56.0	72.6	1/2	6-7	37.7	597	311	222004	0.0	199503010812
8	7	11	62.7	14.0	1990106122	牝	6	444.0	2.0	53.0	72.8	1.1/4	4-4	37.9	721	181	614002	0.0	199503010812
9	6	10	4.6	1.0	1991104164	牡	5	474.0	-2.0	56.0	72.9	1/2	4-4	38.1	672	240	588009	0.0	199503010812
10	4	6	9.8	6.0	1991103542	牝	5	442.0	6.0	54.0	72.9	ハナ	11-14	37.6	713	110	383001	0.0	199503010812
11	8	14	8.2	5.0	1991105864	牝	5	410.0	10.0	51.0	73.0	1/2	6-8	38.0	729	383	29800	0.0	199503010812
12	7	12	34.6	9.0	1991105670	牡	5	450.0	2.0	56.0	73.1	3/4	10-10	37.9	682	331	377800	0.0	199503010812
13	2	2	56.9	12.0	1991107842	牡	5	402.0	4.0	56.0	73.1	アタマ	11-10	37.8	631	371	899003	0.0	199503010812
14	5	8	16.7	8.0	1990106596	牡	6	450.0	-4.0	57.0	74.5	9	14-13	39.0	679	257	306002	0.0	199503010812
1	4	6	4.8	3.0	1992101892	牡	4	464.0	12.0	55.0	57.8	0	1-1	34.6	703	192	18005	500.0	199503020101
2	6	9	3.0	1.0	1992108657	牝	4	482.0	-8.0	53.0	58.2	2.1/2	2-2	34.9	543	405	531006	200.0	199503020101
3	8	14	3.9	2.0	1992102088	牝	4	438.0	-2.0	53.0	58.2	アタマ	2-2	34.8	5020	349	383001	130.0	199503020101
4	1	1	12.3	6.0	1992101485	牝	4	446.0	0.0	53.0	58.3	3/4	4-4	34.8	638	113	546800	75.0	199503020101
5	3	4	139.2	12.0	1992105269	牝	4	478.0	-8.0	53.0	58.6	2	10-7	34.6	537	412	454009	50.0	199503020101
6	2	2	46.6	9.0	1992100021	牡	4	456.0	8.0	55.0	58.7	3/4	6-5	35.0	229	149	51800	0.0	199503020101
7	5	8	31.2	7.0	1992102766	牡	4	428.0	0.0	55.0	59.6	5	11-10	35.3	689	107	488800	0.0	199503020101
8	5	7	101.3	10.0	1992108890	牝	4	444.0	0.0	53.0	59.8	1.1/2	14-13	34.9	590	210	85800	0.0	199503020101
9	7	11	5.5	4.0	1992102114	牡	4	448.0	-6.0	55.0	59.8	クビ	4-6	36.3	679	404	488800	0.0	199503020101
10	4	5	123.9	11.0	1992108111	牝	4	436.0	0.0	53.0	59.9	1/2	13-13	35.5	526	394	966004	0.0	199503020101
11	3	3	11.6	5.0	1992101529	セ	4	484.0	-2.0	55.0	59.9	アタマ	6-7	36.2	663	370	321006	0.0	199503020101
12	7	12	233.5	14.0	1992102150	牡	4	394.0	-2.0	52.0	60.2	1.3/4	11-11	35.9	1008	352	952009	0.0	199503020101
13	6	10	32.7	8.0	1992107949	牝	4	436.0	2.0	50.0	60.3	1/2	6-9	36.6	1007	245	190009	0.0	199503020101
14	8	13	160.4	13.0	1992101247	牝	4	414.0	20.0	50.0	60.6	2	9-11	36.7	1004	252	577009	0.0	199503020101
1	7	11	5.6	3.0	1992109441	牡	4	480.0	-4.0	55.0	102.3	0	3-3-3-3	36.4	641	138	790005	500.0	199503020102
2	5	8	1.7	1.0	1992100792	牡	4	486.0	6.0	55.0	103.0	4	1-1-1-1	37.7	635	153	163800	200.0	199503020102
3	5	7	4.9	2.0	1992101092	牝	4	416.0	0.0	53.0	103.3	1.3/4	9-9-9-6	36.8	684	267	160800	130.0	199503020102
4	8	13	10.5	4.0	1992102264	牝	4	466.0	8.0	53.0	103.3	ハナ	4-3-2-2	37.6	526	394	547800	75.0	199503020102
5	3	4	43.5	7.0	1992100656	牝	4	450.0	-4.0	53.0	103.6	2	8-8-4-3	37.6	711	410	188800	50.0	199503020102
6	4	5	13.6	5.0	1992102214	牝	4	424.0	0.0	53.0	104.6	6	14-14-13-11	37.2	629	119	13002	0.0	199503020102
7	1	1	222.4	13.0	1992102357	牡	4	420.0	-2.0	55.0	104.8	3/4	12-12-12-9	37.9	638	113	506009	0.0	199503020102
8	4	6	95.2	10.0	1992101324	牡	4	458.0	-4.0	55.0	104.8	アタマ	12-13-13-11	37.5	566	381	891002	0.0	199503020102
9	3	3	57.8	9.0	1992103837	牝	4	428.0	-2.0	53.0	105.1	1.3/4	4-5-4-5	39.1	679	376	317800	0.0	199503020102
10	7	12	40.8	6.0	1992101086	牝	4	462.0	-4.0	53.0	105.3	1.1/4	9-9-9-9	38.7	632	143	306002	0.0	199503020102
11	2	2	129.4	12.0	1992105268	牡	4	450.0	-4.0	55.0	105.6	1.3/4	4-5-8-8	39.3	712	381	128800	0.0	199503020102
12	6	9	53.1	8.0	1992108141	牝	4	474.0	6.0	50.0	105.6	クビ	7-5-4-7	39.6	733	139	467002	0.0	199503020102
13	6	10	265.1	14.0	1992108135	牝	4	470.0	-4.0	51.0	105.7	クビ	11-11-9-11	39.1	725	228	366800	0.0	199503020102
14	8	14	116.0	11.0	1992109901	牡	4	498.0	0.0	55.0	108.2	大	2-2-4-11	42.2	591	170	219009	0.0	199503020102
1	4	5	4.7	1.0	1992104602	牝	4	426.0	0.0	50.0	58.0	0	6-6	34.3	733	420	981002	500.0	199503020103
2	3	3	44.7	11.0	1992102064	牡	4	502.0	6.0	55.0	58.0	クビ	4-4	34.6	501	349	473005	200.0	199503020103
3	3	4	5.8	4.0	1992100600	牡	4	470.0	-6.0	55.0	58.2	1.1/4	1-1	35.0	624	207	194001	130.0	199503020103
4	7	12	4.9	2.0	1992105485	牝	4	484.0	0.0	53.0	58.4	1.1/4	2-2	35.1	136	311	120006	75.0	199503020103
5	6	9	5.1	3.0	1992107590	牡	4	454.0	-2.0	53.0	58.5	クビ	4-4	35.1	729	170	553800	50.0	199503020103
6	4	6	7.6	5.0	1992106745	牝	4	442.0	-2.0	53.0	58.5	ハナ	2-3	35.2	605	352	188800	0.0	199503020103
7	2	2	60.5	13.0	1992106010	牝	4	424.0	-10.0	53.0	59.7	7	9-9	35.7	711	214	546800	0.0	199503020103
8	6	10	8.7	6.0	1992108096	牝	4	468.0	-12.0	53.0	60.0	2	7-7	36.1	658	167	552009	0.0	199503020103
9	5	8	14.9	7.0	1992101356	牝	4	484.0	0.0	53.0	60.1	1/2	13-12	34.8	633	292	460800	0.0	199503020103
10	8	14	32.2	10.0	1992107217	牝	4	444.0	0.0	53.0	60.1	ハナ	12-12	35.5	684	192	57800	0.0	199503020103
11	1	1	56.5	12.0	1992101636	牝	4	424.0	-6.0	51.0	60.4	1.3/4	7-8	36.5	725	275	686005	0.0	199503020103
12	7	11	23.9	8.0	1992109011	牝	4	458.0	0.0	53.0	60.4	アタマ	11-11	36.0	647	299	01009	0.0	199503020103
13	8	13	31.3	9.0	1992200057	牡	4	462.0	0.0	55.0	60.5	1/2	14-14	34.9	591	353	725004	0.0	199503020103
14	5	7	94.8	14.0	1992102875	牝	4	468.0	0.0	53.0	60.9	2.1/2	10-10	36.8	542	107	129005	0.0	199503020103
1	7	9	8.7	3.0	1992100580	牡	4	532.0	10.0	55.0	107.6	0	7-5-5-4	39.5	712	328	837004	500.0	199503020104
2	2	2	1.4	1.0	1992101180	牡	4	500.0	2.0	55.0	107.6	ハナ	1-1-2-1	39.6	663	404	297001	200.0	199503020104
3	6	8	16.7	5.0	1992105536	牡	4	502.0	6.0	55.0	108.6	6	5-5-2-2	40.8	641	408	956002	130.0	199503020104
4	4	4	44.3	8.0	1992109453	牝	4	440.0	0.0	53.0	108.8	1.1/4	11-11-7-5	40.2	629	325	415800	75.0	199503020104
5	7	10	12.0	4.0	1992105194	牡	4	516.0	0.0	55.0	108.8	アタマ	3-3-1-2	41.0	349	253	308004	50.0	199503020104
6	3	3	218.5	11.0	1992100603	牡	4	482.0	-4.0	55.0	108.9	クビ	12-12-11-9	39.3	703	113	116009	0.0	199503020104
7	5	5	109.1	10.0	1992109311	牝	4	460.0	0.0	53.0	110.4	9	7-5-7-8	41.8	707	109	310800	0.0	199503020104
8	1	1	34.6	7.0	1992105808	牡	4	476.0	4.0	55.0	110.6	1.1/2	3-3-6-5	42.3	566	339	672009	0.0	199503020104
9	5	6	5.5	2.0	1992110192	牡	4	496.0	2.0	55.0	111.1	3	2-2-2-5	43.2	635	402	321006	0.0	199503020104
10	8	11	28.3	6.0	1992106900	牡	4	450.0	-8.0	55.0	111.5	2.1/2	7-8-9-9	42.7	543	381	450800	0.0	199503020104
