着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	4	---	5.0	2000103469	牡	6	484.0	-2.0	55	93.7	2.1/2	3-3-5-7		05379	05264	484002	0.0	200651030206
9	6	6	---	9.0	2001102362	牡	5	474.0	-6.0	56	93.8	3/4	9-8-9-9		05390	05285	x00964	0.0	200651030206
1	6	6	---	5.0	2001102188	牡	5	473.0	1.0	56	91.0	0	4-4-2-2		05259	05350	152006	30.0	200651030207
2	1	1	---	3.0	2002103422	牝	4	475.0	-6.0	54	91.0	アタマ	1-1-1-1		05364	05479	222007	7.5	200651030207
3	8	9	---	4.0	2002103530	牡	4	494.0	3.0	56	91.1	1/2	5-5-4-3		05309	05466	588009	3.6	200651030207
4	8	8	---	1.0	2002104744	牝	4	458.0	10.0	54	91.1	ハナ	6-6-7-6		05217	05586	x053d8	2.4	200651030207
5	5	5	---	8.0	2001104646	牝	5	445.0	3.0	53	91.4	2	8-8-5-5		a01ff	a00b5	x01a03	1.5	200651030207
6	2	2	---	2.0	2001110245	牡	5	536.0	-6.0	56	91.7	1.3/4	3-3-3-4		05282	05387	x01c4e	0.0	200651030207
7	3	3	---	7.0	2002107268	牡	4	464.0	-4.0	56	92.2	3	2-2-6-7		a0195	05637	308004	0.0	200651030207
8	4	4	---	6.0	2002101305	牝	4	480.0	0.0	54	93.0	5	7-7-8-8		05317	05370	041002	0.0	200651030207
9	7	7	---	9.0	1999107113	牡	7	510.0	-2.0	55	93.2	1	9-9-9-9		05419	05590	x024d7	0.0	200651030207
1	3	3	---	1.0	2002105666	セ	4	448.0	4.0	56	91.1	0	4-4-3-1		05217	05586	172002	30.0	200651030208
2	2	2	---	2.0	2001107005	牡	5	497.0	-3.0	56	91.3	1	6-6-4-4		05364	05277	618008	7.5	200651030208
3	5	5	---	3.0	2001106406	牡	5	496.0	-2.0	56	91.3	クビ	3-3-5-5		05259	05316	x0119c	3.6	200651030208
4	6	6	---	4.0	2001101795	牡	5	439.0	-11.0	56	91.5	3/4	9-9-10-10		a01d8	05448	135008	2.4	200651030208
5	4	4	---	5.0	2001102041	牡	5	432.0	3.0	56	91.7	1.1/2	6-8-8-9		05381	05427	251006	1.5	200651030208
6	7	8	---	9.0	2002104371	セ	4	488.0	3.0	56	92.3	3.1/2	5-5-7-7		05282	05352	169008	0.0	200651030208
7	8	9	---	5.0	2000106789	牝	6	485.0	4.0	53	92.3	クビ	1-2-1-1		05419	05586	618008	0.0	200651030208
8	1	1	---	8.0	1998105181	牡	8	458.0	1.0	55	92.5	3/4	8-7-6-6		05405	05478	x00c3e	0.0	200651030208
9	8	10	---	10.0	2002101822	牝	4	448.0	3.0	54	92.5	アタマ	2-1-2-3		a0163	05309	970007	0.0	200651030208
10	7	7	---	7.0	2001103463	牡	5	454.0	-5.0	56	92.7	1.1/4	10-10-9-9		05102	05395	x03a0f	0.0	200651030208
1	4	4	---	1.0	1998104530	牡	8	465.0	-5.0	55	120.5	0	1-1-1-1		05326	05289	408008	110.0	200651030209
2	5	5	---	3.0	2002103436	牡	4	437.0	-11.0	56	120.6	1/2	2-2-1-2		05328	05435	x00869	27.5	200651030209
3	1	1	---	5.0	1999105329	牝	7	480.0	-2.0	53	121.3	4	6-6-5-6		00815	05370	792009	13.2	200651030209
4	3	3	---	4.0	1998101508	牡	8	420.0	-5.0	55	121.6	1.3/4	5-5-6-5		05379	05352	x03d46	8.8	200651030209
5	6	6	---	2.0	1998102711	牡	8	502.0	3.0	55	121.8	1.1/4	4-4-3-4		05364	05479	222007	0.0	200651030209
6	2	2	---	6.0	2000107589	牡	6	469.0	0.0	55	122.1	2	3-3-4-3		a0087	05574	x013b6	0.0	200651030209
1	6	8	---	1.0	2003109465	牡	3	464.0	1.0	55	96.2	0	1-1-1-1		05379	05309	096008	110.0	200651030210
2	1	1	---	3.0	2003103696	牡	3	434.0	-16.0	54	97.6	8	6-6-4-4		05354	05240	x01797	27.5	200651030210
3	5	5	---	6.0	2003103816	牡	3	468.0	-1.0	54	97.9	1.3/4	3-3-2-2		05282	05352	169008	13.2	200651030210
4	5	6	---	4.0	2003106585	牡	3	434.0	-8.0	54	98.0	3/4	9-8-5-5		05364	05289	372002	8.8	200651030210
5	6	7	---	2.0	2003105899	牡	3	459.0	-4.0	54	98.0	アタマ	4-4-3-3		05217	05435	265005	5.5	200651030210
6	2	2	---	7.0	2003105365	牡	3	470.0	0.0	54	98.9	5	11-9-5-6		05482	05479	175008	0.0	200651030210
7	3	3	---	5.0	2003101106	牡	3	441.0	2.0	54	99.4	3	10-11-10-10		00815	05443	489008	0.0	200651030210
8	4	4	---	9.0	2003103117	牝	3	458.0	3.0	53	100.0	4	8-5-8-7		05259	05404	417008	0.0	200651030210
9	7	10	---	10.0	2003104591	牝	3	458.0	-2.0	53	100.1	クビ	7-10-9-9		05474	05387	450008	0.0	200651030210
10	7	9	---	7.0	2003101587	牝	3	452.0	5.0	53	100.4	1.1/2	2-2-7-8		05328	a0212	522030	0.0	200651030210
11	8	11	---	12.0	2003101311	牡	3	439.0	-24.0	54	100.7	2	12-12-12-12		05102	05328	952800	0.0	200651030210
12	8	12	---	11.0	2003104549	牝	3	449.0	-1.0	53	102.7	大	5-7-11-11		05228	05387	851009	0.0	200651030210
1	2	2	---	6.0	2002105628	牝	4	463.0	-3.0	53	96.1	0	1-1-1-1		05259	05309	x03c75	140.0	200651030211
2	1	1	---	5.0	2000103861	牡	6	458.0	-2.0	54	96.2	1/2	3-3-3-3		05390	05222	253005	35.0	200651030211
3	8	9	---	3.0	1999106343	牡	7	467.0	4.0	54	96.4	1.1/4	7-6-4-4		05270	05529	338008	16.8	200651030211
4	6	6	---	1.0	1998101330	牡	8	490.0	4.0	55	96.5	クビ	8-8-7-6		05309	05466	x018ba	11.2	200651030211
5	8	8	---	2.0	2001105219	牡	5	463.0	-3.0	53	96.6	1/2	2-2-2-2		05217	05224	x011d7	7.0	200651030211
6	5	5	---	7.0	1997110200	牡	9	465.0	-2.0	52	96.7	1/2	6-7-5-5		05328	05347	957007	0.0	200651030211
7	4	4	---	9.0	1997106118	牡	9	488.0	-2.0	52	96.7	クビ	9-9-9-8		a01b1	05232	x045af	0.0	200651030211
8	7	7	---	8.0	2000109029	牡	6	478.0	-4.0	55	97.7	6	4-4-6-6		a0087	05478	x00c3e	0.0	200651030211
9	3	3	---	4.0	2001106483	牝	5	490.0	-3.0	52	98.5	5	4-5-8-9		00815	05289	288009	0.0	200651030211
1	4	4	---	1.0	2003104318	牝	3	473.0	0.0	53	94.1	0	4-3-1-1		05338	05400	930800	30.0	200651030701
2	2	2	---	4.0	2003103227	牡	3	496.0	3.0	54	95.1	6	2-2-2-2		05228	05531	x0526e	7.5	200651030701
3	8	9	---	2.0	2003109385	牡	3	412.0	4.0	54	95.5	2.1/2	3-4-4-4		05217	05427	057008	3.6	200651030701
4	5	5	---	3.0	2003103897	牝	3	441.0	0.0	53	95.8	2	8-8-5-5		a0086	05309	366007	2.4	200651030701
5	3	3	---	5.0	2003102980	牝	3	377.0	-5.0	53	96.2	2.1/2	1-1-3-3		a0163	05528	628009	1.5	200651030701
6	7	8	---	7.0	2003106347	牝	3	421.0	-6.0	53	96.6	2.1/2	10-10-8-7		05419	05528	812008	0.0	200651030701
7	7	7	---	8.0	2003106735	牝	3	406.0	9.0	53	96.6	アタマ	9-9-7-6		05405	05478	995007	0.0	200651030701
8	1	1	---	6.0	2003104580	牝	3	415.0	-2.0	53	98.3	大	6-5-6-8		05282	05387	x051a2	0.0	200651030701
9	6	6	---	10.0	2003200021	牝	3	436.0	-3.0	53	99.5	7	7-7-10-10		a01b1	a00ae	158007	0.0	200651030701
10	8	10	---	9.0	2003101218	牝	3	403.0	3.0	53	100.1	3.1/2	5-6-9-9		05326	05290	x02998	0.0	200651030701
1	2	2	---	2.0	2003100238	牡	3	428.0	-4.0	54	95.0	0	8-8-5-5		05381	05222	x03a0e	30.0	200651030702
2	4	4	---	5.0	2003200005	牝	3	468.0	1.0	53	95.3	2	3-3-3-2		05338	05350	x00982	7.5	200651030702
3	8	10	---	1.0	2003106011	牝	3	408.0	1.0	51	95.8	3	1-1-1-1		a0209	05389	477008	3.6	200651030702
4	5	5	---	6.0	2003100400	牝	3	425.0	7.0	53	96.1	2	4-4-4-4		05228	05328	599009	2.4	200651030702
5	8	11	---	9.0	2003106231	牝	3	402.0	-12.0	52	96.3	3/4	2-2-2-3		a01ff	05268	x00cd9	1.5	200651030702
6	7	9	---	4.0	2003105491	牝	3	431.0	-2.0	53	96.5	1.1/2	7-7-8-8		a0086	05530	x048d7	0.0	200651030702
7	6	6	---	7.0	2003107314	牡	3	461.0	4.0	54	96.7	1	9-9-9-7		05474	05437	x00f47	0.0	200651030702
8	1	1	---	10.0	2003105035	牡	3	440.0	6.0	54	96.8	1/2	6-6-7-6		05354	05240	x01bb3	0.0	200651030702
9	6	7	---	8.0	2003105739	牡	3	464.0	0.0	54	97.1	2	11-11-10-10		05259	05264	193008	0.0	200651030702
10	3	3	---	3.0	2003100577	牝	3	427.0	-2.0	53	97.9	5	5-5-6-9		05217	05657	562008	0.0	200651030702
11	7	8	---	11.0	2003104689	牝	3	448.0	4.0	53	99.1	7	10-10-11-11		05326	05290	551008	0.0	200651030702
1	3	3	---	1.0	2002103968	牝	4	448.0	0.0	54	94.4	0	2-2-2-2		00815	05224	140008	30.0	200651030703
2	8	8	---	2.0	2001100284	牡	5	471.0	8.0	56	94.8	2.1/2	1-1-1-1		a0086	05530	492006	7.5	200651030703
3	7	7	---	3.0	2002109479	牝	4	484.0	-4.0	54	95.5	4	3-4-3-3		a007f	a00ae	x04832	3.6	200651030703
4	6	6	---	5.0	2001109006	セ	5	438.0	-8.0	56	96.6	7	5-5-6-6		05390	05317	x00ccb	2.4	200651030703
5	4	4	---	6.0	2002106142	牡	4	437.0	-4.0	56	97.0	2.1/2	8-8-5-5		a0162	a00be	x00236	1.5	200651030703
6	2	2	---	4.0	2001100900	牝	5	452.0	1.0	54	97.3	1.1/2	6-6-7-7		a01d8	a00be	125009	0.0	200651030703
7	1	1	---	7.0	2002103425	牝	4	388.0	-5.0	54	97.3	クビ	4-3-4-4		a01f0	05531	972008	0.0	200651030703
8	5	5	---	8.0	2000101808	牝	6	389.0	-1.0	51	99.0	大	6-6-8-8		a0219	a00c0	937005	0.0	200651030703
1	8	9	---	1.0	2002104084	牝	4	455.0	-2.0	54	93.8	0	1-1-1-1		05364	05328	160800	30.0	200651030704
2	4	4	---	3.0	2002106498	牝	4	452.0	-2.0	54	94.0	1.1/4	2-2-2-2		05102	05557	930800	7.5	200651030704
3	8	8	---	2.0	2002105433	牝	4	462.0	-6.0	54	94.4	2.1/2	4-4-3-3		05326	05290	x003b5	3.6	200651030704
4	7	7	---	6.0	2001106543	牝	5	466.0	5.0	52	95.6	7	9-9-8-8		a0209	05389	x03f69	2.4	200651030704
5	5	5	---	8.0	2001103770	セ	5	413.0	1.0	54	95.7	3/4	8-8-9-9		a0215	a00bf	x01658	1.5	200651030704
6	1	1	---	9.0	2001105663	牡	5	460.0	0.0	56	95.9	1	5-5-6-6		05474	05657	x01a5a	0.0	200651030704
7	3	3	---	7.0	2002106545	牝	4	432.0	-3.0	54	95.9	クビ	6-6-5-5		a0087	a00c0	x03af9	0.0	200651030704
8	6	6	---	4.0	2002105461	牡	4	468.0	-2.0	56	95.9	ハナ	7-7-7-7		05259	05443	489008	0.0	200651030704
9	2	2	---	5.0	2001101379	牡	5	485.0	-6.0	56	96.6	4	3-3-4-4		a0195	05240	x003ca	0.0	200651030704
1	2	2	---	1.0	2002110253	牡	4	475.0	-3.0	56	93.9	0	5-6-1-1		05419	a00b1	x04259	30.0	200651030705
2	4	4	---	2.0	2002105515	牝	4	423.0	-8.0	54	94.4	3	1-1-1-2		05482	05499	x03688	7.5	200651030705
3	7	7	---	5.0	2002101702	牝	4	405.0	5.0	54	95.8	8	5-5-6-5		05326	05290	033008	3.6	200651030705
4	3	3	---	9.0	2001106902	牡	5	478.0	3.0	56	95.9	クビ	3-4-4-4		a01d8	05240	x00971	2.4	200651030705
5	1	1	---	4.0	2002100434	牝	4	427.0	0.0	54	95.9	クビ	4-3-3-3		05282	a00bf	x04330	1.5	200651030705
6	8	8	---	6.0	2001101800	牝	5	451.0	-3.0	53	96.0	1/2	7-7-6-6		a01ff	05470	x0115a	0.0	200651030705
7	6	6	---	7.0	2002107388	牡	4	450.0	6.0	56	97.3	8	8-8-8-8		05390	05637	609009	0.0	200651030705
8	8	9	---	3.0	2002109187	牡	4	410.0	-16.0	56	97.4	3/4	1-2-8-7		05217	a0212	057008	0.0	200651030705
9	5	5	---	8.0	2001100285	牡	5	471.0	3.0	54	97.4	アタマ	9-9-9-9		a0215	05264	x00969	0.0	200651030705
1	5	5	---	1.0	2002104805	牝	4	412.0	-2.0	54	95.6	0	1-1-1-1		05328	05264	193008	30.0	200651030706
2	7	7	---	5.0	2002104083	牝	4	398.0	-2.0	54	95.8	1	2-2-2-2		05259	a00b5	160800	7.5	200651030706
3	8	8	---	9.0	1997107572	牝	9	432.0	1.0	51	96.3	3	5-5-3-3		a0209	05599	628009	3.6	200651030706
4	2	2	---	3.0	2002103007	牝	4	475.0	-2.0	54	96.7	2.1/2	3-4-6-5		05379	05347	x03e3b	2.4	200651030706
5	3	3	---	6.0	1999105230	牝	7	480.0	-2.0	53	96.7	アタマ	6-6-4-4		05354	05470	x0115a	1.5	200651030706
6	8	9	---	4.0	2001101786	牝	5	412.0	6.0	54	96.7	ハナ	3-3-5-5		a01d8	05470	x017e2	0.0	200651030706
7	4	4	---	2.0	2002105614	牡	4	462.0	2.0	56	96.8	3/4	9-9-7-7		05474	05657	403008	0.0	200651030706
8	1	1	---	8.0	2002105713	牝	4	423.0	-2.0	54	96.9	1/2	8-7-8-8		a0087	a00c0	937005	0.0	200651030706
9	6	6	---	7.0	2001103763	牝	5	436.0	-1.0	54	96.9	ハナ	7-8-9-9		a01f0	a01f5	x008e6	0.0	200651030706
1	4	4	---	1.0	2002106080	牝	4	480.0	1.0	54	93.7	0	4-4-1-1		05259	05637	x043dc	30.0	200651030707
2	3	3	---	5.0	2002103834	牡	4	413.0	13.0	56	94.3	4	3-3-4-4		05263	05321	571007	7.5	200651030707
3	8	8	---	4.0	2002200059	牝	4	485.0	-5.0	54	94.5	3/4	2-2-2-2		05354	05600	x04e3a	3.6	200651030707
4	5	5	---	3.0	2001101402	牝	5	465.0	-4.0	54	94.7	1.1/2	6-6-5-5		05405	05478	x0389d	2.4	200651030707
5	7	7	---	7.0	2002106386	セ	4	426.0	3.0	55	95.2	3	8-8-6-6		a01ff	a00b5	x04851	1.5	200651030707
6	6	6	---	2.0	2002106993	牡	4	430.0	0.0	56	96.0	5	1-1-2-3		05364	05328	158007	0.0	200651030707
7	8	9	---	6.0	2002101529	牡	4	450.0	8.0	56	96.9	5	5-7-8-8		05419	05266	193008	0.0	200651030707
8	2	2	---	9.0	1998101811	牡	8	450.0	-14.0	53	97.0	クビ	9-9-9-9		a0209	05599	x03a0f	0.0	200651030707
9	1	1	---	8.0	2002105892	牝	4	442.0	-14.0	54	97.3	1.1/2	7-5-7-7		05379	a0237	x03a0e	0.0	200651030707
1	8	8	---	2.0	2002100413	牡	4	482.0	-1.0	56	91.5	0	1-1-1-1		05482	05499	x00464	42.0	200651030708
2	7	7	---	4.0	2001106176	牡	5	488.0	0.0	56	91.8	1.3/4	2-2-2-2		05102	05466	x04852	10.5	200651030708
3	1	1	---	5.0	2002105691	牝	4	429.0	-1.0	54	92.4	3.1/2	3-3-3-3		05217	05266	x025c3	5.0	200651030708
4	4	4	---	7.0	2000109512	牝	6	487.0	4.0	53	92.6	1	7-7-6-5		a0163	a00bf	193008	3.3	200651030708
5	6	6	---	1.0	2002109296	牡	4	440.0	-8.0	56	93.0	2.1/2	5-5-5-5		05328	05400	638006	2.1	200651030708
6	2	2	---	3.0	2002104617	牝	4	463.0	4.0	54	93.3	2	4-4-4-4		05317	05600	603003	0.0	200651030708
7	3	3	---	6.0	2002104403	牝	4	496.0	-10.0	54	93.5	1	6-6-7-7		05270	05330	945007	0.0	200651030708
8	5	5	---	8.0	2002101522	牝	4	447.0	8.0	54	94.2	4	8-8-8-8		a0087	a00c0	596008	0.0	200651030708
1	8	8	---	1.0	2002104928	牝	4	429.0	-1.0	54	97.3	0	4-4-2-2		00815	05224	373800	50.0	200651030709
2	7	7	---	4.0	2000107633	セ	6	504.0	-2.0	55	97.6	2	6-6-4-3		05270	05330	182007	12.5	200651030709
3	2	2	---	7.0	2002104318	牡	4	497.0	10.0	56	97.9	1.1/2	1-1-1-1		a0163	05528	564008	6.0	200651030709
4	5	5	---	8.0	1999101137	牡	7	447.0	-7.0	55	98.6	4	7-8-8-8		05328	a0212	x00616	4.0	200651030709
5	6	6	---	9.0	2001110171	セ	5	488.0	1.0	56	98.8	1	9-9-6-6		05379	05352	x02a24	2.5	200651030709
6	1	1	---	2.0	1999110294	牡	7	512.0	2.0	55	99.3	3	3-3-5-5		05326	05289	705006	0.0	200651030709
7	4	4	---	3.0	2002106863	牝	4	430.0	-2.0	54	99.5	1	5-5-7-7		05217	05266	193008	0.0	200651030709
8	3	3	---	6.0	2002100180	セ	4	464.0	-2.0	56	99.5	アタマ	7-7-9-9		a01f0	05531	972008	0.0	200651030709
9	8	9	---	5.0	2000104810	牡	6	495.0	-3.0	55	99.6	クビ	2-2-3-4		05419	05529	034009	0.0	200651030709
1	5	5	---	1.0	2003101625	牡	3	440.0	1.0	54	95.2	0	3-3-5-3		05259	05528	x04d28	30.0	200651030801
2	3	3	---	2.0	2003106487	牝	3	444.0	1.0	53	95.2	クビ	5-6-1-1		05482	05531	972008	7.5	200651030801
3	6	8	---	6.0	2003103547	牡	3	462.0	4.0	54	95.5	1.3/4	1-1-2-2		05102	a00bf	x052f8	3.6	200651030801
4	4	4	---	8.0	2003105171	牡	3	488.0	8.0	52	95.8	2	10-10-6-6		a0219	05437	x00f47	2.4	200651030801
5	7	10	---	4.0	2003105290	牡	3	423.0	-4.0	54	96.0	3/4	5-4-3-4		05326	05290	x003b5	1.5	200651030801
6	8	11	---	7.0	2003104491	牝	3	440.0	-10.0	53	96.2	1.1/4	2-2-4-5		05228	05387	x00395	0.0	200651030801
7	7	9	---	11.0	2003104537	牝	3	395.0	1.0	53	96.3	3/4	7-7-7-7		a01f0	05531	x04833	0.0	200651030801
8	5	6	---	5.0	2003103720	牝	3	403.0	2.0	53	96.4	1/2	4-4-9-9		00815	a00b1	178033	0.0	200651030801
9	6	7	---	3.0	2003105464	牝	3	457.0	6.0	53	96.5	クビ	9-9-8-8		05282	05387	x00395	0.0	200651030801
10	2	2	---	9.0	2003109046	牝	3	427.0	-4.0	53	97.0	3	11-11-11-9		a0086	05482	x04407	0.0	200651030801
11	8	12	---	9.0	2003106229	牝	3	431.0	-4.0	53	97.5	3	8-8-10-11		05474	a00b1	x01063	0.0	200651030801
取	1	1	---	0.0	2003109488	牝	3			53					05405	a01f5	x013b6	0.0	200651030801
1	8	11	---	4.0	2003100722	牡	3	465.0	-8.0	52	95.0	0	2-2-1-1		a01f1	05395	x00c1f	30.0	200651030802
2	5	6	---	3.0	2003105584	牝	3	430.0	-4.0	53	95.4	2.1/2	12-12-4-4		a007f	05534	x04b59	7.5	200651030802
3	6	7	---	10.0	2003103519	牝	3	442.0	-3.0	53	95.8	2.1/2	3-3-2-2		05419	05590	x00917	3.6	200651030802
4	7	9	---	1.0	2003100480	牡	3	483.0	-8.0	54	95.9	3/4	6-7-8-8		05228	05478	x02a47	2.4	200651030802
5	4	4	---	12.0	2003106661	牡	3	465.0	3.0	54	96.1	1.1/4	9-9-9-9		05379	05264	193008	1.5	200651030802
6	8	12	---	5.0	2003105903	牝	3	412.0	-2.0	53	96.2	1/2	7-6-5-5		a01f0	05531	x04833	0.0	200651030802
7	7	10	---	11.0	2003100188	牝	3	449.0	4.0	53	96.3	3/4	11-11-9-10		05338	05448	x00974	0.0	200651030802
8	6	8	---	6.0	2003101175	牝	3	444.0	-4.0	53	96.5	1	5-5-7-7		05474	05387	995007	0.0	200651030802
9	1	1	---	7.0	2003101219	牝	3	420.0	-5.0	53	96.8	1.3/4	10-10-11-11		05326	05534	x00b78	0.0	200651030802
10	3	3	---	9.0	2003101549	牝	3	449.0	-4.0	53	96.9	クビ	4-4-6-6		05317	05470	596008	0.0	200651030802
11	5	5	---	2.0	2003106060	牝	3	412.0	12.0	53	97.0	1/2	8-8-12-12		05102	05443	144008	0.0	200651030802
12	2	2	---	8.0	2003101502	牝	3	473.0	-6.0	53	97.2	1.1/2	1-1-3-3		a0163	05528	217008	0.0	200651030802
1	8	8	---	1.0	2002106247	牡	4	504.0	-5.0	56	92.6	0	1-1-1-1		05228	05466	x035d0	30.0	200651030803
2	6	6	---	3.0	2001100665	牝	5	460.0	8.0	53	93.1	3	2-2-2-2		a01e7	a00b1	x04259	7.5	200651030803
3	4	4	---	7.0	2001109239	牡	5	467.0	-2.0	56	93.6	3	4-4-3-3		05405	05309	x014a6	3.6	200651030803
4	8	9	---	2.0	2000100202	牝	6	452.0	4.0	53	93.6	ハナ	5-5-3-4		05259	05404	935003	2.4	200651030803
5	2	2	---	4.0	2001104118	牡	5	505.0	-3.0	56	94.5	5	6-6-6-6		05419	05482	027008	1.5	200651030803
6	7	7	---	5.0	2000105186	牝	6	436.0	1.0	53	94.9	2.1/2	7-7-7-7		a0195	05637	950006	0.0	200651030803
7	3	3	---	8.0	2002105675	牡	4	464.0	3.0	56	95.1	1	8-8-8-8		05390	05637	x04822	0.0	200651030803
8	1	1	---	6.0	2002103403	牝	4	480.0	-2.0	54	95.1	クビ	3-3-5-5		a01b1	05232	x045af	0.0	200651030803
9	5	5	---	9.0	2000100259	牝	6	433.0	8.0	53	95.9	5	9-9-9-9		a0162	05240	x01797	0.0	200651030803
1	4	4	---	3.0	2002107136	牡	4	461.0	-3.0	56	93.4	0	1-1-1-1		05482	05499	144008	30.0	200651030804
2	1	1	---	9.0	2001102477	牝	5	445.0	-4.0	54	94.5	7	8-8-2-2		a0086	05574	x046ef	7.5	200651030804
3	8	9	---	2.0	2001107700	牝	5	416.0	1.0	54	94.8	1.3/4	3-2-8-6		05474	05657	x01a5a	3.6	200651030804
4	6	6	---	6.0	2002100110	牝	4	417.0	7.0	54	94.8	ハナ	4-4-3-3		a01f0	05531	x00c2a	2.4	200651030804
5	7	7	---	1.0	2002102537	牡	4	520.0	-3.0	56	94.9	クビ	5-5-3-3		05217	05266	x025c3	1.5	200651030804
6	5	5	---	5.0	2002104089	牝	4	434.0	-1.0	54	95.2	1.3/4	7-7-5-5		05102	a00b5	160800	0.0	200651030804
7	8	8	---	4.0	2002200014	牝	4	431.0	0.0	54	95.5	2	2-2-6-6		05405	a0221	x0360d	0.0	200651030804
8	3	3	---	7.0	2001107113	牝	5	421.0	6.0	54	95.6	1/2	6-6-8-8		05259	a01f5	193008	0.0	200651030804
9	2	2	---	7.0	2002107490	牝	4	402.0	6.0	54	95.7	クビ	9-9-9-9		05326	a00b5	x01a03	0.0	200651030804
1	3	3	---	4.0	2000106504	牝	6	430.0	-1.0	53	94.3	0	1-1-1-1		05228	05328	027030	30.0	200651030805
2	4	4	---	7.0	2002106921	牝	4	465.0	0.0	54	94.4	1/2	3-3-4-3		05354	05232	403008	7.5	200651030805
3	8	8	---	1.0	2002200049	牡	4	462.0	7.0	56	94.7	1.3/4	4-4-3-2		05217	05285	x0154f	3.6	200651030805
4	8	9	---	2.0	2001104839	牡	5	489.0	-4.0	56	94.8	クビ	7-7-5-5		05364	05435	288002	2.4	200651030805
5	7	7	---	6.0	2001105044	牝	5	445.0	10.0	54	95.2	2.1/2	2-2-2-4		05379	05285	x00c1d	1.5	200651030805
6	1	1	---	5.0	2002104834	牝	4	424.0	-2.0	53	95.3	3/4	8-8-9-8		a01ff	a00ae	x006cb	0.0	200651030805
7	6	6	---	9.0	1998106945	牡	8	456.0	-6.0	55	95.4	クビ	9-9-7-7		a0086	a00c0	023006	0.0	200651030805
8	5	5	---	3.0	2002102350	牡	4	460.0	17.0	56	95.4	アタマ	5-6-6-6		a01e6	05370	x03a0f	0.0	200651030805
9	2	2	---	7.0	2000102204	牝	6	418.0	-9.0	53	97.1	大	5-5-8-9		a01b1	05232	609009	0.0	200651030805
1	8	10	---	2.0	2002105362	牝	4	439.0	9.0	54	92.3	0	3-3-1-1		05326	05290	x01ca3	30.0	200651030806
2	5	5	---	1.0	2002101913	牡	4	441.0	3.0	56	93.2	5	8-8-2-2		05282	a0221	x0526e	7.5	200651030806
3	7	7	---	7.0	2002105010	牝	4	429.0	4.0	54	93.3	クビ	6-7-5-4		a01d8	05395	099031	3.6	200651030806
4	7	8	---	5.0	1999105333	牡	7	452.0	-3.0	55	93.4	3/4	9-9-8-7		05259	05240	x003ca	2.4	200651030806
5	1	1	---	3.0	2002103246	牡	4	452.0	0.0	56	93.6	1.1/4	1-1-3-2		05270	05350	153008	1.5	200651030806
6	6	6	---	6.0	2000104447	牡	6	487.0	-4.0	55	94.2	3.1/2	4-5-6-6		00815	05586	033008	0.0	200651030806
7	2	2	---	8.0	2002101686	牡	4	533.0	-3.0	56	94.3	1/2	7-6-9-8		a0163	05528	x04d28	0.0	200651030806
8	3	3	---	10.0	2002104320	牝	4	428.0	-12.0	54	94.5	3/4	5-4-7-8		a0086	05530	x048d7	0.0	200651030806
9	4	4	---	4.0	2000107256	牝	6	477.0	-13.0	51	95.4	5	1-2-4-6		a0209	05389	684009	0.0	200651030806
10	8	9	---	9.0	2000100358	牝	6	475.0	-2.0	51	96.1	4	10-10-10-10		a0215	05352	311030	0.0	200651030806
1	3	3	---	3.0	2002109476	牡	4	438.0	-1.0	56	91.6	0	1-1-1-1		05270	05427	057008	38.0	200651030807
2	2	2	---	1.0	1999107327	牡	7	511.0	-3.0	55	91.7	クビ	2-3-3-3		05328	05347	x0425a	9.5	200651030807
3	1	1	---	4.0	2000106668	牡	6	473.0	0.0	55	92.0	1.3/4	6-6-5-4		05354	05291	x0283b	4.5	200651030807
4	6	6	---	9.0	2000102014	牝	6	469.0	-1.0	53	92.1	3/4	7-7-6-5		a007f	a00ae	x01848	3.0	200651030807
5	8	8	---	6.0	2000105893	牡	6	505.0	-1.0	55	92.1	クビ	8-8-7-8		05282	a01d0	x03c42	1.9	200651030807
6	7	7	---	5.0	2002104437	牝	4	406.0	-1.0	54	92.3	3/4	4-4-2-2		05228	05309	259800	0.0	200651030807
7	5	5	---	7.0	2002100221	牡	4	445.0	5.0	56	93.0	4	4-5-7-8		05419	a00b1	x0119e	0.0	200651030807
8	8	9	---	8.0	2000105780	牡	6	473.0	-3.0	55	93.1	クビ	2-2-3-5		05217	05266	277009	0.0	200651030807
9	4	4	---	2.0	2001100991	牡	5	435.0	-3.0	56	94.8	大	9-9-9-9		05259	05404	x004fb	0.0	200651030807
1	8	8	---	1.0	2002101879	牡	4	495.0	-2.0	56	98.2	0	1-1-1-1		05217	05567	912002	55.0	200651030808
2	7	7	---	5.0	2002200047	牝	4	478.0	-1.0	54	98.6	2.1/2	2-2-4-2		05270	05330	x0097c	13.7	200651030808
3	3	3	---	7.0	2001106342	牡	5	523.0	-1.0	56	98.6	ハナ	6-6-2-3		05364	a00be	x00236	6.6	200651030808
4	2	2	---	3.0	2001102351	牡	5	493.0	-1.0	56	98.9	1.3/4	7-7-7-7		00815	05370	260006	4.4	200651030808
5	5	5	---	4.0	2002105129	牡	4	458.0	0.0	56	99.1	1.1/4	4-5-5-6		05317	05277	677009	2.7	200651030808
