着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	4	6	12.4	4.0	2003109352	牡	3	431.0	1.0	55.0	91.0	1.1/2	6-8-9	40.2	a0105	a016b	x0381e	0.0	200644101704
13	8	13	21.8	11.0	2003109251	牡	3	484.0	-2.0	55.0	91.6	3	9-6-7	41.0	00874	05603	x00c9b	0.0	200644101704
14	4	5	13.4	5.0	2003106703	牝	3	424.0	-1.0	53.0	92.0	2	2-2-4	41.9	05396	a0239	861002	0.0	200644101704
1	7	10	7.1	3.0	2003106700	牝	3	451.0	2.0	53.0	74.7	0	8-8	37.7	05423	05570	x035f7	120.0	200644101705
2	5	7	15.4	7.0	2003102648	牡	3	470.0	6.0	55.0	74.7	クビ	3-3	39.0	00863	05575	x002fb	36.0	200644101705
3	8	12	12.0	5.0	2003105945	牝	3	466.0	3.0	53.0	74.8	3/4	4-3	39.1	05404	00979	771009	21.6	200644101705
4	4	5	5.6	2.0	2003105539	牡	3	473.0	5.0	55.0	74.9	クビ	1-1	39.3	00426	05465	x0120f	14.4	200644101705
5	6	9	13.2	6.0	2003105853	牝	3	435.0	-3.0	53.0	74.9	アタマ	7-7	38.2	00422	05496	119007	12.0	200644101705
6	3	3	7.3	4.0	2003100772	牝	3	487.0	-1.0	53.0	75.0	1/2	11-10	37.4	05380	05020	605009	0.0	200644101705
7	2	2	32.3	9.0	2003104051	牡	3	476.0	-1.0	53.0	75.1	クビ	10-9	37.8	a021d	05407	x051a9	0.0	200644101705
8	7	11	45.9	11.0	2003109485	牝	3	485.0	-7.0	53.0	75.2	3/4	12-11	37.6	05000	05318	x0490d	0.0	200644101705
9	6	8	29.2	8.0	2003103962	牝	3	453.0	-10.0	53.0	75.4	1	5-5	39.3	05386	05564	117030	0.0	200644101705
10	4	4	60.6	12.0	2003104930	牝	3	492.0	-5.0	53.0	75.6	1	6-6	39.1	05403	05487	x03eaa	0.0	200644101705
11	5	6	38.6	10.0	2003102580	牝	3	424.0	0.0	53.0	76.2	3	2-2	40.6	05455	a0238	x040e3	0.0	200644101705
取	1	1	---		2003105653	牝	3			53.0					a012b	05568	x0102f	0.0	200644101705
中	8	13	1.9	1.0	2003100967	牝	3	537.0	-7.0	53.0			8		05399	05020	043007	0.0	200644101705
1	8	11	18.3	7.0	2003106634	牝	3	462.0	2.0	53.0	97.0	0	4-5-2-2	38.9	05386	05564	411006	120.0	200644101706
2	6	8	46.7	10.0	2003101774	牡	3	443.0	-1.0	55.0	97.3	1.1/2	9-9-9-9	38.8	05423	05492	x0142d	36.0	200644101706
3	3	3	11.6	5.0	2003107233	牡	3	483.0	-1.0	55.0	97.3	アタマ	1-1-1-1	39.5	a012b	05568	x0068a	21.6	200644101706
4	5	6	4.6	2.0	2003100310	牡	3	442.0	2.0	55.0	97.4	1/2	2-2-2-3	39.3	00817	05563	x048be	14.4	200644101706
5	5	5	11.4	4.0	2003105392	牝	3	452.0	-4.0	53.0	97.5	クビ	7-7-6-5	39.2	05420	a019d	x00fd5	12.0	200644101706
6	1	1	7.5	3.0	2003106053	牝	3	445.0	-13.0	53.0	97.6	3/4	6-6-8-7	39.2	05403	a0238	264005	0.0	200644101706
7	8	12	17.7	6.0	2003105782	牡	3	447.0	4.0	55.0	97.7	クビ	8-8-5-5	39.4	05396	a01cd	x051a9	0.0	200644101706
8	7	9	44.3	9.0	2003101193	牝	3	435.0	-4.0	53.0	97.8	3/4	10-10-11-10	39.1	05230	a021b	x01046	0.0	200644101706
9	2	2	1.7	1.0	2003101813	牝	3	521.0	-3.0	53.0	98.1	1.1/2	4-4-6-7	39.8	00422	05465	288002	0.0	200644101706
10	7	10	156.5	12.0	2003106591	牝	3	441.0	1.0	53.0	98.4	1.1/2	2-2-2-4	40.5	05404	a01a8	526008	0.0	200644101706
11	6	7	30.3	8.0	2003107154	牡	3	475.0	-2.0	55.0	98.5	クビ	12-12-12-12	39.4	05000	05638	x00a5d	0.0	200644101706
12	4	4	64.5	11.0	2003103292	牝	3	462.0	-5.0	53.0	98.5	ハナ	11-10-11-11	39.5	05399	05602	120800	0.0	200644101706
1	4	6	10.6	3.0	2000103864	牡	6	458.0	-5.0	55.0	87.4	0	12-11-11	37.8	05199	a01ad	x018ba	130.0	200644101707
2	1	1	1.4	1.0	2002200003	牡	4	527.0	3.0	55.0	87.4	クビ	1-1-1	39.0	05386	05318	x00b72	39.0	200644101707
3	5	8	28.3	8.0	2003104033	牝	3	476.0	-1.0	53.0	88.0	3	13-13-13	37.8	05269	05636	x012e6	23.4	200644101707
4	3	4	47.2	10.0	2001100199	牡	5	447.0	-1.0	55.0	88.0	ハナ	9-7-7	39.1	05423	05545	x01cde	15.6	200644101707
5	8	14	45.8	9.0	2003100617	牡	3	464.0	2.0	55.0	88.2	1	11-12-12	38.3	05352	05592	017002	13.0	200644101707
6	7	11	19.0	7.0	2002104159	牡	4	445.0	0.0	55.0	88.2	アタマ	6-4-5	39.5	05396	a01a9	195008	0.0	200644101707
7	7	12	159.8	13.0	2001103226	セ	5	455.0	-3.0	55.0	88.4	1	10-10-9	39.2	05404	05602	308002	0.0	200644101707
8	4	5	16.2	4.0	2003101900	牝	3	473.0	7.0	53.0	88.8	2	2-2-2	40.4	05230	05407	683002	0.0	200644101707
9	5	7	6.5	2.0	2002103238	牡	4	487.0	5.0	55.0	88.9	3/4	4-3-3	40.5	00817	05506	513008	0.0	200644101707
10	8	13	17.0	5.0	2003101049	牡	3	510.0	-4.0	55.0	89.3	2	6-9-8	40.4	05420	05508	122008	0.0	200644101707
11	2	2	54.6	11.0	2002104409	牡	4	447.0	-3.0	55.0	89.6	1.1/2	4-9-9	40.6	05455	a015b	091008	0.0	200644101707
12	3	3	18.7	6.0	2003109441	牡	3	455.0	4.0	55.0	90.4	4	3-4-4	41.7	05281	a014f	x00ee5	0.0	200644101707
13	6	9	70.5	12.0	2003104422	牝	3	451.0	-5.0	53.0	90.8	2	6-4-6	42.1	00907	a00a9	x02f4d	0.0	200644101707
取	6	10	---		2002103842	牝	4			50.0					a0227	05563	x00ead	0.0	200644101707
1	7	11	9.3	4.0	2003103887	牡	3	442.0	-1.0	56.0	72.4	0	10-7	36.8	00872	00888	297008	400.0	200644101708
2	6	9	1.5	1.0	2003104887	牡	3	458.0	-2.0	56.0	72.5	1/2	3-2	37.7	a01d2	05391	x0004a	120.0	200644101708
3	4	4	53.0	8.0	2002106109	牡	4	447.0	7.0	56.0	73.3	4	8-6	37.9	00907	05566	x0176d	80.0	200644101708
4	6	8	231.2	12.0	2002105611	牡	4	470.0	0.0	56.0	73.3	アタマ	11-11	37.4	05269	01005	970800	48.0	200644101708
5	7	10	13.0	5.0	2000104559	牝	6	478.0	-2.0	54.0	73.4	クビ	5-4	38.3	01096	00257	712004	32.0	200644101708
6	5	6	54.7	9.0	2002110120	牝	4	476.0	-10.0	54.0	73.4	クビ	1-1	38.7	00635	00359	975004	0.0	200644101708
7	8	13	107.6	11.0	1999107518	牝	7	481.0	5.0	54.0	73.7	1.1/2	11-13	37.7	01078	01001	637001	0.0	200644101708
8	5	7	5.3	2.0	2003110222	牡	3	536.0	6.0	56.0	74.1	2	1-2	39.4	00422	00427	021005	0.0	200644101708
9	4	5	107.0	10.0	2001107581	牡	5	463.0	-4.0	56.0	74.2	1/2	9-7	38.8	05507	a019d	587008	0.0	200644101708
10	3	3	36.7	7.0	2002105154	牝	4	480.0	8.0	52.0	74.3	1/2	4-4	39.2	00874	00976	x00f60	0.0	200644101708
11	1	1	27.1	6.0	2000100888	牡	6	502.0	4.0	56.0	74.3	アタマ	6-7	38.9	00733	01054	937800	0.0	200644101708
12	2	2	6.9	3.0	2002110089	牝	4	461.0	3.0	54.0	74.3	アタマ	7-10	38.9	01019	00353	864009	0.0	200644101708
取	8	12	---		2001107762	牝	5			54.0					00817	a01b0	x00eed	0.0	200644101708
1	3	4	78.3	12.0	2001103587	牡	5	541.0	1.0	55.0	101.5	0	5-5-2-2	39.0	05269	a01a2	x04c15	130.0	200644101709
2	7	11	78.6	13.0	2001105458	牝	5	447.0	0.0	53.0	101.6	1/2	10-10-9-6	38.3	00425	a01d8	x00910	39.0	200644101709
3	1	1	6.1	4.0	2002104028	牡	4	500.0	0.0	55.0	101.8	1.1/2	8-8-5-4	38.7	00817	05487	x007ac	23.4	200644101709
4	6	9	68.1	11.0	2003105423	牡	3	448.0	-6.0	55.0	102.0	3/4	8-8-11-9	38.9	05222	a00a9	x02f4d	15.6	200644101709
5	7	12	60.3	9.0	2003102344	牝	3	426.0	0.0	53.0	102.2	1	1-1-1-1	41.3	a01d4	05492	x01c8f	13.0	200644101709
6	6	10	5.9	2.0	2002107427	牡	4	494.0	-9.0	55.0	102.2	アタマ	13-13-12-11	38.5	05420	05318	570002	0.0	200644101709
7	3	3	2.1	1.0	2002100365	牡	4	542.0	-3.0	55.0	102.2	アタマ	12-11-11-11	38.9	00422	05681	042030	0.0	200644101709
8	8	13	5.9	3.0	2001103555	牡	5	481.0	3.0	55.0	102.3	クビ	3-3-2-3	39.8	05396	05508	x008d3	0.0	200644101709
9	2	2	135.1	14.0	2002102133	牝	4	467.0	-19.0	53.0	102.4	クビ	6-6-7-6	39.6	05402	a021a	x0283d	0.0	200644101709
10	5	7	25.5	7.0	2003101577	牡	3	477.0	-1.0	55.0	102.4	クビ	14-14-12-14	38.9	05386	05603	x00bd2	0.0	200644101709
11	5	8	64.0	10.0	2002103883	牡	4	418.0	-2.0	55.0	102.8	2	7-7-8-10	39.7	05404	a0238	522030	0.0	200644101709
12	4	5	6.4	5.0	2001101002	牡	5	513.0	3.0	55.0	103.4	3	11-12-14-14	39.7	05230	05315	x02db2	0.0	200644101709
13	4	6	14.7	6.0	2001101356	牡	5	514.0	-7.0	55.0	103.7	1.1/2	3-4-6-5	40.9	05000	05593	424006	0.0	200644101709
14	8	14	55.1	8.0	2002101443	牡	4	481.0	-4.0	55.0	105.4	8	2-2-4-8	42.9	05352	05484	910008	0.0	200644101709
1	3	3	1.5	1.0	2002102938	牡	4	478.0	7.0	54.0	112.6	0	1-1-1-1	37.5	05404	05318	x008e3	900.0	200644101710
2	7	10	5.6	3.0	2002100549	牡	4	461.0	1.0	56.0	113.0	2	1-2-2-2	37.9	00422	01059	257006	270.0	200644101710
3	4	4	20.8	5.0	2000105015	牡	6	487.0	13.0	56.0	113.4	2	10-9-8-9	37.7	05064	01026	542800	180.0	200644101710
4	6	8	80.7	8.0	2001105357	牝	5	470.0	4.0	54.0	113.5	1/2	9-9-7-6	38.0	00733	01054	127002	108.0	200644101710
5	1	1	5.2	2.0	2001105983	牡	5	482.0	-1.0	56.0	113.7	1	8-7-6-5	38.2	05386	05612	x000f2	72.0	200644101710
6	2	2	115.2	11.0	2000100405	牡	6	492.0	1.0	54.0	114.1	2	4-3-4-3	38.7	00874	05563	x01308	0.0	200644101710
7	6	9	6.7	4.0	2001102498	牡	5	476.0	-6.0	54.0	114.2	3/4	6-6-8-8	38.5	00817	05594	092007	0.0	200644101710
8	5	7	21.8	6.0	2003107255	牡	3	461.0	-11.0	56.0	114.5	1.1/2	3-4-3-3	39.2	00872	01075	172007	0.0	200644101710
9	4	5	134.7	12.0	2000106224	牡	6	475.0	-5.0	54.0	114.7	3/4	12-12-11-10	38.6	05352	05439	913007	0.0	200644101710
10	8	13	100.6	9.0	2000104538	牡	6	472.0	-2.0	56.0	114.7	クビ	11-11-11-11	38.6	01096	00358	012005	0.0	200644101710
11	5	6	103.3	10.0	1998110218	牡	8	480.0	-6.0	56.0	115.8	5	4-5-4-7	40.4	05230	05392	099007	0.0	200644101710
12	7	11	45.4	7.0	2003101702	牡	3	465.0	7.0	56.0	117.1	6	7-7-11-12	41.0	05000	05536	750005	0.0	200644101710
取	8	12	---		1998100440	牡	8			56.0					01019	01065	980009	0.0	200644101710
1	4	4	2.7	1.0	2004106392	牝	2	402.0	2.0	53.0	91.8	0	5-4-3	39.3	05269	05636	x05391	160.0	200644101801
2	3	3	3.5	3.0	2004105179	牡	2	482.0	-1.0	53.0	91.8	クビ	2-1-1	39.6	00422	05204	861008	48.0	200644101801
3	7	7	5.6	4.0	2004101744	牝	2	452.0	2.0	53.0	92.6	4	6-6-5	39.8	05342	a01e1	602008	28.8	200644101801
4	6	6	15.8	6.0	2004104048	牝	2	442.0	-9.0	53.0	93.1	2.1/2	3-3-3	40.7	00874	05492	x00de0	19.2	200644101801
5	5	5	3.3	2.0	2004107171	牡	2	436.0	-8.0	53.0	93.2	1/2	7-7-5	40.3	05403	a01b0	x00eed	16.0	200644101801
6	1	1	14.8	5.0	2004109314	牝	2	407.0	-5.0	53.0	94.3	5	3-5-7	41.7	05423	a019f	970006	0.0	200644101801
7	2	2	16.0	7.0	2004104269	牝	2	449.0	0.0	53.0	97.9	大	1-2-2	45.6	00863	05491	490800	0.0	200644101801
取	8	8	---		2004103660	牝	2			53.0					05000	a01e1	x00254	0.0	200644101801
1	4	4	12.6	5.0	2004107178	牡	2	430.0	2.0	53.0	77.6	0	7-7	39.7	a0136	a01e1	x00889	160.0	200644101802
2	7	9	1.8	1.0	2004102023	牝	2	436.0	-6.0	53.0	77.7	1/2	1-1	40.2	05386	a01a4	x002a7	48.0	200644101802
3	3	3	3.8	2.0	2004105588	牝	2	430.0	0.0	53.0	78.1	2	7-6	40.2	05269	a01e1	x04024	28.8	200644101802
4	2	2	8.4	4.0	2004104506	牡	2	467.0	-3.0	50.0	78.8	3	5-4	41.1	a021f	a01e7	622006	19.2	200644101802
5	6	6	46.4	9.0	2004100068	セ	2	427.0	-6.0	53.0	79.1	1.1/2	4-4	41.4	00577	05638	033008	16.0	200644101802
6	1	1	20.0	6.0	2004105970	牝	2	432.0	-1.0	53.0	79.2	クビ	10-10	40.8	05409	a018f	x0226c	0.0	200644101802
7	6	7	7.1	3.0	2004109244	牝	2	422.0	6.0	53.0	79.2	ハナ	9-9	41.0	00874	a019a	x00b21	0.0	200644101802
8	8	10	23.2	7.0	2004109119	牡	2	454.0	-9.0	53.0	79.5	1.1/2	3-3	42.0	05380	a01a9	x005bf	0.0	200644101802
9	8	11	51.9	10.0	2004105065	牝	2	413.0	-8.0	53.0	79.9	2	5-7	42.2	a01bd	a01a8	x046de	0.0	200644101802
10	5	5	43.3	8.0	2004101961	牝	2	463.0	2.0	53.0	80.3	2	1-1	42.8	05455	a0190	x03485	0.0	200644101802
11	7	8	83.2	11.0	2004104333	牝	2	434.0	3.0	52.0	81.3	5	11-11	42.1	a01fe	05573	x05867	0.0	200644101802
1	6	10	3.5	1.0	2003100569	牡	3	470.0	6.0	55.0	74.1	0	1-1	38.1	05386	05506	x00869	120.0	200644101803
2	1	1	6.1	5.0	2003103906	牡	3	431.0	-3.0	55.0	74.8	3	3-2	38.4	05404	a0190	x02cdb	36.0	200644101803
3	8	14	3.8	3.0	2003103136	牝	3	484.0	7.0	53.0	75.0	1	6-6	38.1	05230	a01ab	x002a5	21.6	200644101803
4	4	6	6.1	4.0	2003106440	牝	3	434.0	-5.0	53.0	75.0	クビ	8-8	37.9	00426	05148	450008	14.4	200644101803
5	3	3	42.5	8.0	2003109421	牝	3	412.0	-7.0	53.0	75.4	2	2-2	39.1	05000	05491	x00680	12.0	200644101803
6	5	7	29.3	7.0	2003107250	牝	3	431.0	-1.0	53.0	75.5	クビ	4-4	38.9	05540	a0192	056007	0.0	200644101803
7	6	9	3.5	2.0	2003101904	牝	3	508.0	-4.0	53.0	75.8	1.1/2	12-12	38.0	00422	05407	093008	0.0	200644101803
8	7	11	25.7	6.0	2003105835	牡	3	467.0	1.0	55.0	75.9	1/2	7-6	39.0	a0183	a01a9	x03956	0.0	200644101803
9	5	8	133.4	14.0	2003100842	牡	3	437.0	-1.0	55.0	76.2	1.1/2	10-11	38.9	05269	05410	260006	0.0	200644101803
10	2	2	49.3	9.0	2003105794	牝	3	424.0	1.0	52.0	76.3	1/2	10-11	39.0	a01fc	a0011	x01483	0.0	200644101803
11	8	13	85.0	12.0	2003101017	牝	3	469.0	-3.0	53.0	76.3	クビ	9-9	39.2	05420	a0185	x0335a	0.0	200644101803
12	4	5	69.1	10.0	2003104224	セ	3	437.0	10.0	55.0	76.4	3/4	5-5	39.6	a0128	05602	393008	0.0	200644101803
13	7	12	92.1	13.0	2003101903	牝	3	428.0	18.0	53.0	76.8	2	13-13	38.6	a013f	a019f	131005	0.0	200644101803
14	3	4	81.4	11.0	2003100958	牝	3	464.0	3.0	53.0	77.1	1.1/2	14-14	38.1	a01ef	00888	x02b46	0.0	200644101803
1	3	4	2.0	1.0	2003100984	牡	3	504.0	12.0	55.0	88.5	0	2-2-1	38.0	05420	05573	018006	120.0	200644101804
2	5	7	6.2	3.0	2003106228	牡	3	478.0	16.0	55.0	89.1	3	7-7-5	38.1	05396	05508	010007	36.0	200644101804
3	7	11	93.7	11.0	2003106877	牡	3	459.0	-3.0	55.0	89.3	3/4	6-8-8	38.0	05409	05712	385008	21.6	200644101804
4	4	6	48.3	10.0	2003100672	牡	3	459.0	1.0	55.0	89.7	2	14-14-13	37.9	a0131	05571	200008	14.4	200644101804
5	6	9	11.2	5.0	2003101937	牝	3	467.0	0.0	53.0	89.7	クビ	13-10-10	38.2	00426	05208	752008	12.0	200644101804
6	7	12	115.9	12.0	2003102157	牡	3	474.0	2.0	55.0	89.8	クビ	5-3-4	39.0	a01d4	00976	240004	0.0	200644101804
7	1	1	25.9	7.0	2003105295	牡	3	448.0	0.0	55.0	89.8	ハナ	3-3-3	39.0	a0105	05275	295005	0.0	200644101804
8	6	10	3.5	2.0	2003101738	牡	3	482.0	-4.0	55.0	89.8	クビ	8-5-6	38.8	00422	05536	951005	0.0	200644101804
9	8	13	38.3	8.0	2003109266	牡	3	444.0	3.0	55.0	89.8	ハナ	8-11-13	38.3	05222	05592	x00d12	0.0	200644101804
10	8	14	224.9	14.0	2003103298	牡	3	471.0	-2.0	55.0	90.1	1.1/2	11-12-10	38.4	a0183	05672	x00c80	0.0	200644101804
11	3	3	9.5	4.0	2003106317	牡	3	456.0	4.0	55.0	90.3	1.1/2	1-1-1	39.9	05386	05612	979007	0.0	200644101804
12	5	8	45.9	9.0	2003100306	牝	3	402.0	-2.0	53.0	90.7	2	10-9-8	39.4	05403	a0238	346006	0.0	200644101804
13	4	5	18.4	6.0	2003105132	牡	3	472.0	-6.0	55.0	90.7	ハナ	4-5-7	39.7	05540	05204	x017fb	0.0	200644101804
14	2	2	197.3	13.0	2003103467	牝	3	435.0	-2.0	53.0	90.8	クビ	12-13-14	39.0	a01f3	a0178	x00e96	0.0	200644101804
1	5	6	6.7	4.0	2003105677	牡	3	442.0	-5.0	55.0	98.3	0	6-6-2-2	40.4	a01bd	05669	x00017	120.0	200644101805
2	4	4	2.7	1.0	2003100827	牝	3	465.0	1.0	53.0	98.3	クビ	2-2-4-4	40.3	00817	05593	x0068a	36.0	200644101805
3	8	11	3.9	2.0	2003102261	牝	3	482.0	-3.0	53.0	98.3	アタマ	10-10-3-3	40.4	05386	05672	x00189	21.6	200644101805
4	7	9	5.0	3.0	2003102909	牝	3	403.0	1.0	53.0	98.8	2.1/2	9-8-6-7	40.5	05540	05204	790005	14.4	200644101805
5	5	5	15.9	6.0	2003101288	牝	3	493.0	6.0	53.0	98.8	クビ	3-2-5-5	40.8	05455	a01e1	x00e6c	12.0	200644101805
6	6	8	68.0	11.0	2003105391	牝	3	420.0	0.0	50.0	99.1	1.1/2	6-5-9-8	40.4	a021f	a019d	x00fd5	0.0	200644101805
7	2	2	48.3	10.0	2003105579	牝	3	437.0	-1.0	53.0	99.1	ハナ	3-5-6-6	40.7	a01cf	00923	523009	0.0	200644101805
8	8	12	7.6	5.0	2003104065	牡	3	468.0	0.0	55.0	99.4	1.1/2	1-1-1-1	41.5	05124	05575	x04f7f	0.0	200644101805
9	1	1	30.8	8.0	2003105897	セ	3	467.0	-1.0	55.0	99.4	アタマ	3-5-8-9	40.7	a0105	05524	079008	0.0	200644101805
10	7	10	20.4	7.0	2003105223	牡	3	428.0	-12.0	55.0	99.7	1.1/2	11-11-10-10	40.6	05222	05552	x00e1b	0.0	200644101805
11	3	3	31.3	9.0	2003104803	牝	3	411.0	0.0	53.0	99.8	1/2	8-8-12-12	40.5	a013f	a021b	x04bfb	0.0	200644101805
12	6	7	73.0	12.0	2003106055	牡	3	452.0	10.0	55.0	100.6	4	12-12-11-11	41.5	05404	05613	x0283d	0.0	200644101805
1	6	7	3.7	2.0	2000106794	牡	6	479.0	-2.0	55.0	104.0	0	8-8-6-5	40.4	05404	a01e1	x03954	80.0	200644101806
2	7	10	84.5	12.0	2001103573	牡	5	490.0	1.0	55.0	104.0	クビ	10-10-10-5	40.4	00577	05593	x03eaa	24.0	200644101806
3	2	2	2.8	1.0	2002107134	牡	4	453.0	-1.0	55.0	104.5	2.1/2	1-1-1-1	41.3	00422	05536	x0067e	14.4	200644101806
4	4	4	26.6	7.0	2001109390	牡	5	459.0	3.0	55.0	104.6	クビ	1-2-2-2	41.4	05380	a0238	522030	9.6	200644101806
5	5	6	57.5	11.0	1999101154	牡	7	523.0	0.0	55.0	104.6	ハナ	10-10-10-9	40.5	a013f	a019f	163800	8.0	200644101806
6	8	12	20.8	6.0	2001105307	牡	5	502.0	-5.0	55.0	104.7	3/4	6-5-3-3	41.4	00425	05407	x00fef	0.0	200644101806
7	7	9	10.4	5.0	2001100838	牝	5	417.0	3.0	53.0	104.9	3/4	12-12-12-11	40.9	05396	a01a9	485007	0.0	200644101806
8	8	11	33.6	8.0	2002106522	牝	4	453.0	7.0	53.0	104.9	ハナ	9-9-9-9	40.9	00817	a021b	526008	0.0	200644101806
9	3	3	50.5	10.0	2002100205	牡	4	452.0	1.0	52.0	105.1	1	7-7-7-5	41.5	a021f	05573	x007ca	0.0	200644101806
10	1	1	4.4	3.0	2002106874	牡	4	519.0	19.0	55.0	105.2	3/4	3-3-4-3	41.9	05386	05504	099007	0.0	200644101806
11	5	5	37.1	9.0	2002100611	牝	4	446.0	-1.0	51.0	106.1	4	3-4-4-7	42.8	a021d	05487	547008	0.0	200644101806
12	6	8	5.1	4.0	2001101939	牡	5	447.0	-2.0	55.0	108.5	大	5-6-11-12	44.9	00426	00979	227007	0.0	200644101806
1	6	6	1.4	1.0	2001102911	牝	5	478.0	-2.0	53.0	87.7	0	3-3-3	38.3	00422	05564	066008	100.0	200644101807
2	4	4	6.1	3.0	2001104420	牝	5	450.0	0.0	53.0	88.1	2	1-1-1	40.8	a0183	a01a9	195008	30.0	200644101807
3	8	9	4.4	2.0	2001109327	牡	5	501.0	3.0	55.0	88.6	2.1/2	6-6-6	38.6	00817	a0156	641030	18.0	200644101807
4	8	10	93.1	9.0	2002100371	牡	4	486.0	2.0	55.0	88.6	ハナ	2-2-2	39.3	00872	05495	x010c0	12.0	200644101807
5	2	2	80.4	8.0	2001106361	牝	5	490.0	-1.0	53.0	89.1	2.1/2	4-4-4	39.5	a0137	a0194	474008	10.0	200644101807
6	1	1	70.8	7.0	2002104891	牡	4	442.0	2.0	55.0	89.1	クビ	7-7-7	38.7	a01ef	00888	122009	0.0	200644101807
7	3	3	16.4	4.0	2001101192	牡	5	476.0	-2.0	55.0	89.2	クビ	8-8-8	38.4	a01d4	a01a6	x03f03	0.0	200644101807
8	7	7	28.7	6.0	2001104593	牝	5	473.0	-4.0	53.0	89.4	1	9-9-9	38.3	05409	a0190	x002da	0.0	200644101807
9	7	8	105.4	10.0	2000102094	牡	6	486.0	0.0	55.0	89.4	クビ	5-4-5	39.8	a01f6	a0011	x00009	0.0	200644101807
10	5	5	18.8	5.0	2002107215	牡	4	531.0	-5.0	55.0	89.9	2.1/2	10-10-10	38.5	05423	05487	872006	0.0	200644101807
1	8	12	9.9	6.0	2001102839	牡	5	474.0	-4.0	55.0	102.6	0	5-5-3-3	40.3	05230	a0214	x00e8d	100.0	200644101808
2	4	4	5.7	4.0	2002106612	牡	4	503.0	1.0	55.0	102.7	3/4	3-4-4-4	40.2	00817	a01ae	470002	30.0	200644101808
3	2	2	3.3	1.0	2001101658	牝	5	473.0	-5.0	53.0	102.9	1	9-9-10-9	39.5	00872	a01cd	750005	18.0	200644101808
4	5	6	16.1	7.0	2000103979	牝	6	455.0	3.0	53.0	102.9	クビ	11-11-8-7	39.9	05000	a01ad	564009	12.0	200644101808
5	7	9	8.8	5.0	2001102052	牝	5	477.0	-6.0	53.0	103.2	1.1/2	8-8-9-10	40.2	05222	a014f	970008	10.0	200644101808
6	3	3	5.1	3.0	2001102170	牡	5	492.0	-4.0	52.0	103.3	クビ	1-1-1-1	41.1	a021f	05020	x03fd4	0.0	200644101808
7	1	1	22.5	9.0	2002105207	牝	4	446.0	-4.0	53.0	103.6	1.1/2	7-7-7-6	40.6	05507	a019d	x00fd5	0.0	200644101808
8	8	11	76.9	11.0	2001101375	牝	5	457.0	4.0	53.0	103.6	クビ	6-5-6-5	40.7	05064	a00a9	x00307	0.0	200644101808
9	7	10	4.0	2.0	2001105948	牡	5	465.0	3.0	55.0	103.7	クビ	12-12-11-11	39.9	00874	a019f	x00de0	0.0	200644101808
10	5	5	59.4	10.0	2002101544	牝	4	445.0	-2.0	53.0	104.7	5	2-2-5-7	42.2	05409	a01a6	405002	0.0	200644101808
11	6	7	21.1	8.0	2002100443	牡	4	542.0	-1.0	55.0	105.0	1.1/2	3-3-2-2	42.8	05404	05573	x010d4	0.0	200644101808
12	6	8	93.5	12.0	2002101334	牡	4	460.0	-5.0	55.0	105.1	1/2	10-10-12-12	40.8	05248	05484	x00f5a	0.0	200644101808
1	4	4	5.7	3.0	2003103073	牡	3	438.0	-2.0	55.0	103.8	0	8-8-8-7	39.3	05222	05603	x05329	200.0	200644101809
2	6	7	11.4	7.0	2003102683	牝	3	460.0	-4.0	53.0	104.1	1.1/2	3-4-3-5	39.9	05230	05204	758005	60.0	200644101809
3	7	9	4.9	2.0	2003105531	牡	3	486.0	-8.0	55.0	104.2	クビ	10-10-10-10	39.4	05000	05672	x01044	40.0	200644101809
4	3	3	15.8	8.0	2003104540	牝	3	441.0	-2.0	53.0	104.3	1/2	5-5-5-6	40.0	05386	a0238	522030	24.0	200644101809
5	5	5	65.9	12.0	2003109212	牝	3	437.0	-5.0	53.0	104.3	クビ	2-2-2-1	40.2	05202	05546	531800	16.0	200644101809
6	1	1	3.7	1.0	2003100507	牝	3	441.0	4.0	53.0	104.4	1/2	6-6-7-7	40.1	05404	00979	x00b0c	0.0	200644101809
7	8	12	17.0	9.0	2003105642	牝	3	434.0	-1.0	53.0	104.6	1	9-9-8-10	40.3	00872	05607	844002	0.0	200644101809
8	5	6	5.9	4.0	2003100823	牝	3	469.0	-6.0	53.0	104.7	クビ	1-1-1-1	40.6	00422	05712	385008	0.0	200644101809
9	7	10	33.4	11.0	2003100138	牡	3	465.0	1.0	55.0	104.9	1	12-12-11-11	39.9	00874	05504	099007	0.0	200644101809
10	2	2	7.8	5.0	2003104161	牝	3	453.0	-3.0	53.0	105.0	1/2	3-3-3-4	40.8	00817	05568	x0192d	0.0	200644101809
11	8	11	10.5	6.0	2003100834	牡	3	458.0	-4.0	55.0	105.5	2.1/2	6-7-6-5	41.2	05420	05594	210002	0.0	200644101809
12	6	8	21.3	10.0	2003104709	牡	3	491.0	-18.0	55.0	105.9	2	11-11-12-12	40.3	05396	05571	x004c7	0.0	200644101809
1	3	5	2.2	1.0	2002102589	牝	4	466.0	5.0	55.0	113.8	0	10-10-7-5	37.9	05420	05612	134008	1500.0	200644101810
2	1	1	4.3	2.0	2001101430	牝	5	493.0	-2.0	55.0	114.0	1.1/2	8-9-10-10	37.7	05230	05315	x02db2	525.0	200644101810
