着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	8	67.5	5.0	2003107388	牝	3	455.0	-7.0	53	94.4	1.1/2	2-2-1-3		a00cb	a0201	x00732	1.4	200646042507
5	4	4	404.5	9.0	2003106368	牡	3	462.0	-5.0	55	94.5	1/2	6-7-6-7		05078	05247	247007	0.0	200646042507
6	1	1	202.3	7.0	2003101604	牝	3	412.0	-16.0	53	94.5	アタマ	3-3-5-4		a00d0	05390	x044d7	0.0	200646042507
7	6	6	134.9	6.0	2003103100	牝	3	469.0	3.0	53	94.7	3/4	8-6-7-6		05241	05423	299008	0.0	200646042507
8	8	9	11.1	3.0	2003105436	牡	3	451.0	1.0	55	94.9	1	8-10-9-8		a01ba	05247	247007	0.0	200646042507
9	7	7	202.3	7.0	2003104220	牝	3	433.0	-11.0	53	96.1	6	6-6-5-9		a00f5	05319	x0555d	0.0	200646042507
1	8	10	6.5	4.0	2002106715	牡	4	424.0	-1.0	55	92.2	0	10-10-9-4		05332	a0111	x00285	25.0	200646042508
2	4	4	1.9	1.0	2001104425	牡	5	496.0	0.0	55	92.3	3/4	1-2-2-1		05299	05425	x01f3b	6.2	200646042508
3	7	8	60.5	7.0	2000103378	牝	6	442.0	-1.0	53	92.6	1.1/2	1-2-2-7		05241	05523	295005	2.5	200646042508
4	6	6	6.1	3.0	2001100673	牡	5	473.0	-4.0	55	92.9	1.1/2	5-5-5-6		a00d0	05425	128007	1.2	200646042508
5	1	1	3.4	2.0	2002106647	牡	4	469.0	4.0	54	93.0	1/2	1-1-1-1		a01f9	05323	x0195d	0.0	200646042508
6	6	7	7.5	5.0	1997100147	牡	9	478.0	5.0	55	93.3	1.1/2	6-6-5-6		a00d8	a0112	446006	0.0	200646042508
7	8	11	120.9	9.0	2001104033	牡	5	452.0	-2.0	55	94.1	4	4-4-2-9		a01fa	05323	x006d5	0.0	200646042508
8	3	3	55.0	6.0	1999103161	牝	7	498.0	0.0	53	94.1	ハナ	7-7-9-8		a01ba	a0115	x00b45	0.0	200646042508
9	5	5	75.6	8.0	2001104732	牝	5	470.0	3.0	53	94.9	4	8-7-8-9		a0184	05610	951006	0.0	200646042508
10	7	9	302.3	11.0	2001105084	牝	5	468.0	2.0	53	95.4	2.1/2	9-9-10-10		a00ca	a01c1	x006b6	0.0	200646042508
11	2	2	151.2	10.0	2001105619	牝	5	426.0	3.0	53	95.8	2	10-11-11-11		a0034	a0113	x006a1	0.0	200646042508
1	6	6	1.2	1.0	2001103618	牡	5	453.0	-3.0	55	91.9	0	1-1-1-1		05241	a0122	060008	25.0	200646042509
2	7	7	9.8	4.0	2001109401	牝	5	489.0	1.0	53	92.2	1.1/2	4-4-1-2		05260	05160	774007	6.2	200646042509
3	1	1	21.7	5.0	2001106518	牡	5	475.0	-2.0	55	92.2	ハナ	4-6-5-5		05037	05235	605009	2.5	200646042509
4	4	4	79.4	7.0	2001107387	牡	5	479.0	-1.0	55	92.7	2.1/2	1-1-1-3		05078	a0111	910008	1.2	200646042509
5	2	2	119.1	8.0	2001107239	牝	5	457.0	-1.0	53	93.1	2	8-8-8-8		05332	05553	x01c59	0.0	200646042509
6	3	3	5.3	2.0	2001106925	牡	5	443.0	-9.0	55	93.1	クビ	1-1-1-3		05296	05235	x01c59	0.0	200646042509
7	5	5	44.7	6.0	1999101178	牡	7	465.0	-16.0	55	93.1	ハナ	6-6-6-6		05299	05247	x0269b	0.0	200646042509
8	8	9	9.2	3.0	2001105097	牝	5	456.0	1.0	53	93.3	1	6-7-7-8		05188	05247	x013d0	0.0	200646042509
9	7	8	142.9	9.0	1999103919	牡	7	420.0	5.0	55	93.9	3	9-9-9-9		a0184	a012d	x03b7c	0.0	200646042509
10	8	10	2007.0	10.0	2002107169	牡	4	472.0	0.0	55	95.2	6	10-10-10-10		a00f5	05247	014007	0.0	200646042509
1	6	6	1.7	1.0	2001106542	牡	5	500.0	-5.0	55	96.7	0	1-5-1-1		a00cb	05308	x0256a	60.0	200646042510
2	3	3	12.7	6.0	1999106295	牝	7	469.0	0.0	53	97.5	4	8-10-10-6		a01e5	05202	739009	15.0	200646042510
3	6	7	9.4	4.0	1999500233	牡	7	511.0	-4.0	55	97.6	クビ	4-7-6-3		05037	a012b	x00791	6.0	200646042510
4	7	9	58.9	10.0	1996100548	牡	10	481.0	-4.0	55	97.8	1	4-3-5-3		05503	05423	x006ca	3.0	200646042510
5	8	10	49.8	9.0	1999100298	牡	7	438.0	1.0	55	98.3	2.1/2	8-8-9-6		05188	05043	382004	0.0	200646042510
6	4	4	3.7	2.0	2000106303	牡	6	476.0	24.0	55	98.6	1.1/2	1-1-1-2		05299	05308	354006	0.0	200646042510
7	2	2	36.0	8.0	2000104141	牡	6	454.0	-1.0	55	98.6	アタマ	10-9-12-9		05296	05043	709002	0.0	200646042510
8	7	8	32.4	7.0	1999104075	牡	7	490.0	0.0	55	99.4	4	4-8-5-10		05332	05423	x0093c	0.0	200646042510
9	1	1	9.0	3.0	2000106238	牡	6	414.0	-11.0	55	99.8	2	4-6-7-10		a0194	05556	x01479	0.0	200646042510
10	5	5	11.6	5.0	2002101638	牝	4	466.0	10.0	53	99.8	クビ	1-1-1-3		a00ca	05267	002008	0.0	200646042510
11	8	11	161.9	11.0	2001100204	牡	5	465.0	-4.0	55	100.1	1.1/2	11-11-8-10		05241	05267	713002	0.0	200646042510
1	1	1	2.1	1.0	2002107302	牝	4	454.0	-2.0	54	93.3	0	1-1-1-1		05503	05553	x00a8f	16.0	200646050301
2	8	8	3.3	2.0	2002105229	牝	4	439.0	5.0	53	93.4	3/4	2-2-2-2		05037	05235	531006	4.0	200646050301
3	4	4	4.8	3.0	1999500005	牡	7	540.0	9.0	55	94.8	7	3-3-3-3		a01ba	a0116	x006b6	1.6	200646050301
4	5	5	8.8	5.0	2002103855	牝	4	440.0	-6.0	53	95.5	3	3-3-3-4		05299	05452	x006c5	0.8	200646050301
5	3	3	5.8	4.0	2001103733	牝	5	422.0	-8.0	53	95.8	1.1/2	5-6-5-5		05296	05043	382004	0.0	200646050301
6	2	2	20.0	6.0	2000104280	牝	6	460.0	5.0	53	96.2	2	5-5-9-6		a0034	a0119	x006a8	0.0	200646050301
7	7	7	219.2	7.0	1999102956	牡	7	420.0	1.0	55	96.7	2.1/2	7-5-7-6		a0194	05001	x044bf	0.0	200646050301
8	6	6	2007.0	8.0	1999500895	牡	7	474.0	5.0	53	97.7	5	8-8-8-8		a0205	a0118	x00bf5	0.0	200646050301
1	1	1	1.4	1.0	2001107623	牡	5	478.0	5.0	56	94.1	0	1-1-1-1		05078	05001	x044bf	16.0	200646050302
2	7	7	4.4	2.0	2002110239	牡	4	466.0	1.0	55	94.5	2	1-1-1-2		05299	05073	226002	4.0	200646050302
3	8	8	6.5	3.0	2001104807	牡	5	490.0	-1.0	55	94.7	1	1-5-1-3		a01bb	a0120	x00917	1.6	200646050302
4	4	4	72.9	7.0	2002102020	牡	4	451.0	-3.0	55	96.3	8	5-5-5-4		a0184	a012d	x00b3c	0.8	200646050302
5	2	2	7.9	4.0	1998105467	牡	8	523.0	-7.0	55	96.4	1/2	8-7-7-6		05037	05235	605009	0.0	200646050302
6	5	5	18.3	5.0	2002104374	牡	4	436.0	-10.0	55	96.5	クビ	4-4-4-4		a00cb	05267	873007	0.0	200646050302
7	6	6	27.4	6.0	2002102423	牡	4	530.0	16.0	55	96.5	クビ	6-6-6-6		a00d7	05610	093007	0.0	200646050302
8	3	3	109.3	8.0	1997107343	牡	9	448.0	5.0	55	97.1	3	7-7-9-8		05503	a012b	x00916	0.0	200646050302
1	1	1	3.0	1.0	2002105894	牝	4	453.0	-9.0	54	58.4	0	1-1		a0194	05556	x006bf	16.0	200646050303
2	3	3	4.0	3.0	2002100112	牝	4	420.0	1.0	54	58.4	アタマ	1-2		05332	a0117	x00bff	4.0	200646050303
3	6	6	3.4	2.0	2002106606	牝	4	398.0	6.0	54	58.6	1	5-4		a01bb	a012c	x01cde	1.6	200646050303
4	5	5	13.0	5.0	1999101177	牝	7	452.0	3.0	54	59.1	2.1/2	1-3		a01ba	a0115	186001	0.8	200646050303
5	2	2	17.3	7.0	1999104913	牝	7	459.0	-1.0	53	59.1	クビ	6-5		a01f9	05382	868005	0.0	200646050303
6	7	7	4.8	4.0	2002106014	牝	4	485.0	0.0	54	59.5	2	1-5		05188	05247	247007	0.0	200646050303
7	8	8	28.8	8.0	2002107084	牝	4	407.0	-2.0	54	60.2	3	8-8		a01e5	a012c	x01cde	0.0	200646050303
8	4	4	13.0	5.0	2000500201	牝	6	456.0	23.0	52	60.4	1	6-7		a0205	a01c1	x006b6	0.0	200646050303
1	8	8	11.0	4.0	1999500739	牡	7	532.0	3.0	55	101.4	0	3-3-1-2		a00d8	a0120	x013a2	16.0	200646050304
2	5	5	1.1	1.0	2002103204	牝	4	448.0	-4.0	54	101.5	1/2	1-1-1-1		05296	05043	x00103	4.0	200646050304
3	4	4	8.6	2.0	2002106299	牡	4	427.0	4.0	54	101.8	1.1/2	4-4-5-3		a01f9	05556	x04939	1.6	200646050304
4	2	2	22.4	5.0	2002102829	牡	4	460.0	-1.0	55	102.6	4	8-8-6-6		a00cb	a0201	113006	0.8	200646050304
5	1	1	9.0	3.0	1998500197	牡	8	500.0	-2.0	55	102.8	1	5-4-5-5		a01bb	a0119	x006a8	0.0	200646050304
6	7	7	44.8	6.0	1997104336	牝	9	473.0	-1.0	53	104.5	8	7-7-7-7		a01fa	a0116	x00cac	0.0	200646050304
7	3	3	59.7	7.0	2002102841	牝	4	424.0	0.0	53	104.5	クビ	1-1-3-4		a00f5	05247	556008	0.0	200646050304
8	6	6	107.5	8.0	1999102342	セ	7	440.0	4.0	55	106.0	7	5-7-8-8		a003c	a0118	x00bf5	0.0	200646050304
1	2	2	2.2	1.0	2003101342	牡	3	508.0	-2.0	55	103.3	0	7-7-4-5		05037	a012b	x00a8d	18.0	200646050305
2	6	6	6.6	4.0	2003104700	牡	3	449.0	2.0	55	103.8	2.1/2	9-7-5-7		05078	05043	839002	4.5	200646050305
3	8	10	25.2	9.0	2003105885	牝	3	391.0	11.0	53	104.0	1	4-4-1-6		a00cb	a0201	x00c00	1.8	200646050305
4	7	7	19.6	8.0	2003102166	牡	3	462.0	-14.0	55	104.2	1	5-7-7-6		a00f5	05319	x0555d	0.9	200646050305
5	5	5	6.2	3.0	2003106833	牝	3	399.0	-3.0	52	104.3	1/2	1-1-1-1		a01f9	05235	684006	0.0	200646050305
6	8	9	12.2	7.0	2003104893	牝	3	434.0	-1.0	53	104.4	3/4	1-1-1-1		a0034	a011e	x00a91	0.0	200646050305
7	4	4	4.9	2.0	2003105726	牝	3	456.0	11.0	53	104.8	2	1-1-4-6		05349	05160	774007	0.0	200646050305
8	1	1	9.3	5.0	2003105637	牡	3	423.0	10.0	55	105.8	5	5-4-8-8		05241	05235	078008	0.0	200646050305
9	3	3	11.4	6.0	2003101414	牝	3	469.0	1.0	53	106.9	5	8-9-9-9		05188	05247	x01454	0.0	200646050305
取	7	8	---		2003102202	牡	3			55					05296	05043	715009	0.0	200646050305
1	3	3	1.0	1.0	2002105955	牝	4	488.0	6.0	53	101.0	0	2-2-1-1		05037	05235	903007	20.0	200646050306
2	2	2	15.3	3.0	2002105858	牡	4	483.0	1.0	55	101.7	3	6-5-2-2		05332	05553	x00a8f	5.0	200646050306
3	8	9	26.2	4.0	2001107717	牝	5	440.0	0.0	53	102.0	1.1/2	3-4-4-3		a0184	a0115	186001	2.0	200646050306
4	6	6	83.0	6.0	2002106700	牡	4	485.0	3.0	53	102.3	1.1/2	1-1-3-4		a0205	05073	x040fc	1.0	200646050306
5	1	1	41.5	5.0	2001100574	牡	5	498.0	-3.0	55	102.4	クビ	3-3-5-5		a01ba	05367	x03bd1	0.0	200646050306
6	7	7	14.5	2.0	2001100914	牝	5	416.0	3.0	53	104.1	8	8-8-6-6		05188	a01c1	x04bc1	0.0	200646050306
7	8	8	497.5	7.0	2000102846	牡	6	476.0	-3.0	55	104.2	クビ	6-8-7-7		a0194	a012c	x0360d	0.0	200646050306
8	4	4	999.9	8.0	1999103298	セ	7	462.0	4.0	55	105.3	5	5-5-8-8		a01fa	a012c	x0360d	0.0	200646050306
取	5	5	---		2000106190	牡	6			55					a01bb	a0120	x006bc	0.0	200646050306
1	3	3	14.0	6.0	2002103817	牝	4	474.0	-5.0	53	86.6	0	1-2-1-1		a0194	05382	197007	20.0	200646050307
2	1	1	5.8	2.0	1998106789	牡	8	486.0	-2.0	55	86.6	アタマ	1-1-1-1		a00f5	05043	x00103	5.0	200646050307
3	7	7	1.5	1.0	2000106528	牡	6	487.0	1.0	55	86.9	1.1/2	4-6-4-4		a003c	05001	163002	2.0	200646050307
4	6	6	9.2	4.0	2000104165	牡	6	462.0	4.0	54	87.3	2	4-2-1-7		a01f9	05390	x00297	1.0	200646050307
5	8	9	29.6	8.0	1999103409	牝	7	482.0	10.0	53	88.3	5	6-9-7-7		a01fa	a012c	x01cde	0.0	200646050307
6	8	8	22.2	7.0	2000104948	牝	6	458.0	8.0	51	88.4	1/2	9-9-6-5		a0205	05556	x00a89	0.0	200646050307
7	2	2	11.9	5.0	2001103594	牡	5	446.0	1.0	55	88.6	1	6-6-9-9		a00ca	05267	x017fd	0.0	200646050307
8	4	4	6.5	3.0	2002104217	牡	4	507.0	0.0	55	88.6	アタマ	1-2-7-6		a01bb	a0120	078008	0.0	200646050307
9	5	5	106.3	9.0	1999101614	牝	7	423.0	-2.0	53	88.7	1/2	6-9-8-8		05188	05319	x01bbc	0.0	200646050307
1	3	3	2.9	2.0	1998106019	牝	8	476.0	2.0	53	100.7	0	8-3-8-2		a00d0	a0111	x04e70	20.0	200646050308
2	1	1	1.7	1.0	2001106428	牡	5	532.0	-2.0	55	100.7	クビ	1-1-1-1		a01ba	a0115	772009	5.0	200646050308
3	5	5	13.4	4.0	2001106512	牡	5	501.0	-6.0	55	101.1	2	3-3-3-3		05299	05425	x00938	2.0	200646050308
4	7	7	99.4	8.0	2001106433	牝	5	404.0	-2.0	52	101.4	1.1/2	4-3-5-5		a01f9	05390	079007	1.0	200646050308
5	6	6	38.7	6.0	2000102247	牝	6	473.0	0.0	51	101.5	1/2	9-9-9-6		a0205	05001	850007	0.0	200646050308
6	8	9	21.8	5.0	2001109255	牡	5	520.0	4.0	55	101.6	クビ	5-9-6-8		05078	05073	x04272	0.0	200646050308
7	4	4	4.7	3.0	1999106008	牡	7	514.0	-1.0	55	101.6	クビ	5-3-7-7		05037	a012b	x00916	0.0	200646050308
8	2	2	38.7	6.0	2002106722	牡	4	490.0	3.0	55	101.6	アタマ	1-1-1-3		a00f5	05390	808001	0.0	200646050308
9	8	8	231.8	9.0	1998102605	牝	8	435.0	-3.0	53	102.4	4	5-8-8-9		a01bb	a0119	x006a8	0.0	200646050308
1	8	9	11.9	5.0	2000105935	牝	6	461.0	10.0	53	91.6	0	1-7-1-1		05332	05553	108008	40.0	200646050309
2	3	3	1.4	1.0	2000107374	牡	6	438.0	4.0	55	91.6	クビ	9-9-9-4		05188	05235	294002	10.0	200646050309
3	6	6	14.5	6.0	1999104236	牡	7	501.0	1.0	55	91.8	3/4	5-5-6-2		05349	05549	789008	4.0	200646050309
4	1	1	7.8	3.0	2002105820	牡	4	457.0	-5.0	55	91.8	アタマ	7-7-6-5		05503	05553	x016fb	2.0	200646050309
5	2	2	7.9	4.0	2001107055	牡	5	460.0	0.0	55	92.4	3	5-6-6-9		05241	05323	x006c1	0.0	200646050309
6	7	7	81.2	9.0	2000101287	セ	6	459.0	-1.0	55	92.6	3/4	8-7-7-6		a00d8	05423	x006a9	0.0	200646050309
7	4	4	25.0	7.0	2002101638	牝	4	463.0	-3.0	53	92.8	3/4	1-1-3-2		05078	05267	002008	0.0	200646050309
8	5	5	7.5	2.0	1999106295	牝	7	470.0	1.0	53	93.1	1.1/2	1-2-3-10		a01e5	05202	739009	0.0	200646050309
9	8	8	28.3	8.0	1998105901	セ	8	481.0	6.0	55	93.7	3	1-2-2-11		a00ca	05610	x02999	0.0	200646050309
1	4	4	6.7	2.0	2000106831	牡	6	490.0	3.0	55	93.1	0	4-1-1-1		05188	a0116	x006b6	16.0	200646050401
2	7	7	1.1	1.0	2002109291	牝	4	418.0	3.0	53	93.1	ハナ	1-1-1-1		05299	a011e	x00ca5	4.0	200646050401
3	3	3	25.0	5.0	2002101991	牡	4	475.0	0.0	55	95.8	大	5-4-3-3		a0034	a011e	x00ca5	1.6	200646050401
4	5	5	26.2	6.0	1998102288	牝	8	444.0	5.0	53	96.1	1.1/2	7-7-7-7		05349	a0117	x00a8e	0.8	200646050401
5	1	1	13.8	3.0	2002105501	牝	4	410.0	7.0	53	96.7	3	3-4-5-5		a003c	05549	x01835	0.0	200646050401
6	2	2	174.5	7.0	1998101237	牝	8	462.0	4.0	53	96.8	1/2	6-6-6-5		a0194	a0113	078008	0.0	200646050401
7	6	6	18.7	4.0	2002101561	牝	4	477.0	13.0	53	99.0	大	1-1-4-5		a0184	a012d	249008	0.0	200646050401
1	4	4	6.8	3.0	2001102471	牡	5	426.0	-8.0	55	93.5	0	6-6-5-4		05503	05553	x0069d	16.0	200646050402
2	6	6	1.3	1.0	1999101250	牡	7	517.0	1.0	55	93.7	1	3-2-1-8		a01fa	05308	x00b3f	4.0	200646050402
3	7	7	54.1	7.0	2001100847	牝	5	490.0	-7.0	51	93.9	1	1-1-1-1		a0205	05073	x040fc	1.6	200646050402
4	5	5	15.2	5.0	2001107431	牡	5	504.0	-7.0	55	94.5	3	3-2-1-1		a01e5	05423	x006ca	0.8	200646050402
5	2	2	20.0	6.0	2002101287	牝	4	425.0	5.0	53	95.1	3	5-5-5-5		05349	05160	774007	0.0	200646050402
6	3	3	11.9	4.0	2002106926	牡	4	450.0	-6.0	55	95.2	3/4	7-7-7-7		a00f5	05390	x00e7c	0.0	200646050402
7	1	1	6.0	2.0	2002105041	牝	4	451.0	-1.0	53	96.2	5	2-2-1-9		05188	05247	728002	0.0	200646050402
8	8	8	75.8	8.0	1998106453	牡	8	455.0	-8.0	55	98.2	大	8-8-8-8		a0194	a012c	x01cde	0.0	200646050402
1	4	4	2.5	1.0	2001103740	牝	5	459.0	2.0	53	86.5	0	2-2-1-1		05296	05043	382004	16.0	200646050403
2	3	3	11.8	6.0	2001100050	牝	5	475.0	6.0	53	87.0	2.1/2	1-1-1-1		a01bb	a0120	x0092e	4.0	200646050403
3	8	8	4.9	3.0	2002100252	牡	4	402.0	-3.0	55	87.0	ハナ	2-6-1-5		a01ba	a0118	x0233a	1.6	200646050403
4	6	6	8.7	5.0	1999102862	牝	7	446.0	8.0	53	87.0	クビ	2-2-1-4		a0034	05382	078008	0.8	200646050403
5	5	5	2.9	2.0	2002104495	セ	4	441.0	4.0	55	87.1	クビ	5-7-6-6		05078	05073	x01479	0.0	200646050403
6	2	2	6.3	4.0	2002105866	牝	4	482.0	1.0	53	87.1	ハナ	5-5-5-5		05037	05235	605009	0.0	200646050403
7	7	7	64.6	8.0	2001107569	牡	5	500.0	4.0	55	88.0	4	7-7-7-7		05349	05160	853002	0.0	200646050403
8	1	1	38.8	7.0	1998500974	牡	8	454.0	-1.0	55	88.5	2.1/2	8-7-9-8		05503	a012b	x00916	0.0	200646050403
1	8	8	1.4	1.0	2003103267	牝	3	460.0	0.0	53	92.8	0	1-1-1-1		a01e5	05423	288009	18.0	200646050404
2	8	9	4.2	2.0	2003100335	牡	3	489.0	2.0	55	93.2	2	3-2-1-2		05241	a0123	x00bfe	4.5	200646050404
3	6	6	13.4	4.0	2003105551	牡	3	453.0	14.0	55	93.5	1.1/2	9-6-5-3		a00cb	05202	081030	1.8	200646050404
4	7	7	9.4	3.0	2003109376	牡	3	448.0	1.0	55	93.7	1	5-3-5-3		05299	05425	390030	0.9	200646050404
5	4	4	13.9	5.0	2003102184	牡	3	435.0	-2.0	55	94.8	5	7-6-6-5		a01ba	05390	078008	0.0	200646050404
6	5	5	71.5	7.0	2003100221	牝	3	389.0	0.0	53	95.7	4	4-3-6-6		a01bb	a012c	x01cde	0.0	200646050404
7	2	2	85.8	8.0	2003105958	牡	3	470.0	-3.0	55	95.9	1	5-9-8-8		a01fa	05308	x006bf	0.0	200646050404
8	1	1	18.7	6.0	2003100449	牝	3	445.0	4.0	53	97.4	7	1-3-8-7		a0034	a011e	078008	0.0	200646050404
9	3	3	85.8	8.0	2003106881	牝	3	416.0	10.0	53	100.0	大	7-10-9-9		a00d0	05549	x01835	0.0	200646050404
1	6	6	10.5	5.0	2003105743	牝	3	459.0	14.0	53	101.1	0	5-5-5-2		a00f5	05319	057008	18.0	200646050405
2	4	4	23.3	8.0	2003101502	牝	3	489.0	-8.0	53	101.4	1.1/2	2-2-1-1		a01fa	05610	093007	4.5	200646050405
3	7	8	2.4	1.0	2003101511	牡	3	462.0	8.0	55	101.7	1.1/2	7-9-7-5		a00d0	05267	x029d6	1.8	200646050405
4	8	9	4.6	2.0	2003100874	牝	3	432.0	5.0	53	101.8	1/2	7-10-8-5		05349	05160	x01c92	0.9	200646050405
5	7	7	16.1	7.0	2003102217	牝	3	394.0	9.0	52	102.2	2	10-8-10-9		a01f9	a0123	x0069c	0.0	200646050405
6	2	2	5.6	3.0	2003105578	牡	3	501.0	-13.0	55	102.3	1/2	6-6-6-5		a003c	05319	x0555d	0.0	200646050405
7	1	1	26.2	9.0	2003106579	牡	3	463.0	1.0	55	103.3	5	7-7-6-8		a01e5	05423	x013d0	0.0	200646050405
8	8	10	46.5	10.0	2003105682	牝	3	425.0	4.0	53	103.9	3	1-1-2-4		a0184	05610	x0063a	0.0	200646050405
9	5	5	11.3	6.0	2003104972	牝	3	412.0	-3.0	53	104.3	2	2-3-2-3		05188	05247	x01473	0.0	200646050405
10	3	3	5.8	4.0	2003103558	牡	3	447.0	-1.0	55	104.8	2.1/2	2-4-6-10		a00ca	05390	808001	0.0	200646050405
1	8	9	3.9	2.0	2000105337	牝	6	423.0	-2.0	53	92.6	0	4-4-3-3		05260	05382	006007	23.0	200646050406
2	7	7	1.5	1.0	2002105780	牝	4	456.0	4.0	53	92.9	1.1/2	1-1-1-1		05349	05160	853002	5.7	200646050406
3	3	3	9.2	4.0	2001101040	牡	5	496.0	-1.0	55	92.9	クビ	2-2-2-2		05188	05247	x0012a	2.3	200646050406
4	8	8	7.0	3.0	1999101677	牡	7	533.0	-2.0	55	93.1	1	6-8-5-5		05037	05267	x025cb	1.1	200646050406
5	5	5	17.1	5.0	2002105407	牝	4	435.0	5.0	53	93.5	2	3-3-3-4		a01e5	05202	088009	0.0	200646050406
6	4	4	57.5	9.0	2001102954	牝	5	426.0	2.0	53	94.3	4	6-9-7-6		a003c	05160	x03a0f	0.0	200646050406
7	2	2	32.9	6.0	2001103075	牡	5	490.0	-2.0	55	95.0	3	6-7-8-8		05241	05267	x029d6	0.0	200646050406
8	6	6	32.9	6.0	2002109314	牝	4	467.0	5.0	53	95.7	3	4-4-7-6		a0034	05235	123007	0.0	200646050406
9	1	1	51.1	8.0	2000110271	牡	6	522.0	9.0	54	96.9	6	9-9-9-9		a01f9	05247	x00b77	0.0	200646050406
1	8	10	4.9	3.0	2001101425	牡	5	502.0	-5.0	55	98.6	0	3-3-2-1		a01fa	05308	x006ad	23.0	200646050407
2	3	3	9.8	6.0	1999101457	牝	7	505.0	-9.0	53	99.0	2	2-2-1-1		05241	05610	x03314	5.7	200646050407
3	5	5	3.3	1.0	2001102991	セ	5	500.0	4.0	55	99.1	3/4	4-4-5-3		05037	a012b	x00a8d	2.3	200646050407
4	2	2	5.7	4.0	2002101753	牝	4	410.0	4.0	53	99.9	4	9-9-8-4		a01ba	a0119	x024db	1.1	200646050407
5	8	9	4.3	2.0	1998110075	牡	8	462.0	2.0	55	100.0	1/2	6-6-5-7		05332	05553	x00a8f	0.0	200646050407
6	4	4	27.3	9.0	2000106285	セ	6	492.0	-6.0	55	100.3	1.1/2	7-7-6-7		05349	05382	078008	0.0	200646050407
7	7	7	15.8	7.0	2001106806	牡	5	454.0	3.0	55	100.8	2.1/2	7-8-10-9		a00d0	a0111	361008	0.0	200646050407
8	1	1	19.5	8.0	2001101667	牝	5	387.0	7.0	53	100.8	ハナ	5-4-6-8		05299	a0112	x00b45	0.0	200646050407
9	7	8	6.5	5.0	2001103761	牝	5	446.0	-4.0	51	101.2	2	1-1-2-5		a0205	05001	229006	0.0	200646050407
10	6	6	45.5	10.0	2001100764	牝	5	499.0	3.0	53	101.7	2.1/2	10-10-10-9		a00cb	05308	x006ad	0.0	200646050407
1	7	8	3.3	2.0	2000500116	牡	6	477.0	-1.0	55	113.7	0	9-7-1-1		05332	a0115	x00a89	50.0	200646050408
2	5	5	2.9	1.0	2002103176	牝	4	447.0	7.0	53	114.1	2	4-4-1-1		05296	05043	839002	11.5	200646050408
3	3	3	9.2	5.0	2002103308	牡	4	542.0	2.0	55	114.2	1/2	5-4-7-6		a01ba	a0115	602800	4.5	200646050408
4	2	2	4.6	3.0	2000105243	牡	6	500.0	5.0	55	114.7	2.1/2	8-7-8-6		05188	05073	x006cd	2.5	200646050408
5	7	7	4.7	4.0	2001100745	牡	5	446.0	1.0	55	114.8	1/2	1-2-1-4		05299	a0111	x003b5	1.5	200646050408
6	8	9	40.1	8.0	2002103532	牝	4	415.0	-1.0	53	115.1	1.1/2	1-3-1-7		a003c	a0123	x0069c	0.0	200646050408
7	8	10	28.7	7.0	1998107199	セ	8	456.0	1.0	55	115.4	1.1/2	5-9-9-8		a00d0	05425	390030	0.0	200646050408
8	4	4	46.3	9.0	2001107251	牡	5	476.0	1.0	55	115.5	1/2	1-1-5-7		05037	05235	531006	0.0	200646050408
9	1	1	19.5	6.0	2001106224	牝	5	451.0	5.0	53	116.1	3	10-10-10-9		a01e5	05202	088009	0.0	200646050408
10	6	6	50.2	10.0	2001101407	牝	5	437.0	3.0	53	117.2	5	5-4-9-9		a00f5	05390	x044d7	0.0	200646050408
1	3	3	1.6	1.0	2002101389	牡	4	462.0	0.0	55	126.4	0	2-3-1-1		a00cb	05202	018006	35.0	200646050409
2	6	6	4.6	2.0	1999109286	牡	7	510.0	1.0	55	127.6	6	4-4-1-2		05299	05425	x006cd	8.7	200646050409
3	8	8	8.9	4.0	2001102101	牡	5	540.0	0.0	55	127.9	1.1/2	5-5-5-4		a01ba	a0116	x006b6	3.5	200646050409
4	2	2	34.3	7.0	2002103724	牝	4	478.0	3.0	53	128.7	4	8-7-6-6		05188	05247	247007	1.7	200646050409
5	5	5	17.7	6.0	2002105667	牡	4	521.0	5.0	55	128.8	クビ	2-2-1-3		a00ca	05610	x02b3d	0.0	200646050409
6	4	4	12.0	5.0	2002105368	牝	4	460.0	-5.0	53	129.1	1.1/2	1-1-1-4		05241	05523	060008	0.0	200646050409
7	7	7	6.0	3.0	1998102711	牡	8	503.0	1.0	55	130.4	6	6-5-7-8		05260	05160	x0561c	0.0	200646050409
8	1	1	42.2	8.0	1999102579	牝	7	494.0	-2.0	53	131.5	5	7-8-8-8		05503	05523	755008	0.0	200646050409
1	4	4	2.9	2.0	2002110017	セ	4	439.0	-1.0	55	101.4	0	4-5-1-1		a00ca	05001	x044bf	16.0	200646051601
2	3	3	4.0	4.0	2000106762	牝	6	425.0	4.0	53	101.5	クビ	6-6-5-2		a0184	a012d	x03b7c	4.0	200646051601
3	6	6	2007.0	6.0	2000500486	牡	6	449.0	0.0	55	102.8	6	8-7-7-7		05503	a012b	x00916	1.6	200646051601
4	2	2	15.2	5.0	2000103079	牝	6	445.0	2.0	52	103.0	1	4-5-6-5		a01f9	a012d	x00920	0.8	200646051601
