着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	6	65.4	7.0	2003109062	牝	3	432.0	-1.0	54	86.9	クビ	6-6-4		a01b6	05363	174008	1.5	200656103103
4	4	4	4.0	2.0	2002103967	牝	4	418.0	3.0	53	87.1	1	3-3-3		a0202	05227	634001	0.4	200656103103
5	5	5	21.8	5.0	2001100639	牝	5	469.0	2.0	54	87.2	1/2	8-7-6		05350	05416	x004de	0.3	200656103103
6	8	8	14.6	4.0	2000104977	牝	6	446.0	3.0	54	87.5	1.1/2	5-5-5		00421	05458	130008	0.0	200656103103
7	2	2	26.2	6.0	2003102423	牡	3	450.0	-2.0	56	89.1	8	7-8-8		05254	00882	x011bc	0.0	200656103103
8	3	3	65.4	7.0	2002102050	牝	4	455.0	0.0	52	89.5	2	2-2-7		a0201	a005c	346006	0.0	200656103103
1	7	7	5.7	2.0	2001104591	牡	5	440.0	-7.0	56	86.7	0	4-3-3		05254	00882	038002	15.0	200656103104
2	8	8	12.2	6.0	1999100942	牡	7	498.0	-2.0	56	86.8	3/4	2-2-1		05397	a01e2	x00174	3.7	200656103104
3	5	5	23.1	7.0	1999106631	セ	7	479.0	-9.0	56	86.8	アタマ	6-6-4		05330	05548	x024d8	1.5	200656103104
4	3	3	8.9	5.0	2001101451	牡	5	445.0	5.0	56	87.0	1	5-5-5		05360	05227	634001	0.4	200656103104
5	1	1	8.0	4.0	2001104061	牡	5	525.0	10.0	54	87.1	クビ	1-1-2		a0201	05223	186001	0.3	200656103104
6	6	6	76.8	8.0	1998102556	牡	8	491.0	4.0	56	87.6	2.1/2	8-8-8		05417	05045	x00ad1	0.0	200656103104
7	2	2	1.7	1.0	2003103716	牝	3	496.0	2.0	54	87.8	1	7-7-6		05350	05221	x007e3	0.0	200656103104
8	4	4	5.7	2.0	2000105449	牝	6	429.0	2.0	54	88.4	3	3-4-7		00421	00870	190007	0.0	200656103104
1	4	4	1.5	1.0	2003104706	牡	3	455.0	3.0	56	92.3	0	4-4-5-1		05254	00882	104007	16.0	200656103105
2	7	7	83.4	8.0	2000104750	牡	6	505.0	-1.0	56	93.3	5	3-3-3-4		05397	05550	088002	4.0	200656103105
3	2	2	8.4	4.0	2000107173	牝	6	465.0	-4.0	54	93.4	1/2	6-6-7-7		05417	05305	088002	1.6	200656103105
4	8	8	4.9	2.0	2003103302	牝	3	442.0	2.0	52	93.5	1/2	2-2-2-2		a0201	05223	186001	0.5	200656103105
5	3	3	20.9	6.0	2000104518	牡	6	492.0	-7.0	56	93.6	クビ	7-7-6-6		05098	05259	326008	0.3	200656103105
6	1	1	20.9	6.0	2003101465	牝	3	462.0	-4.0	54	93.8	1	5-5-4-3		a01b6	05259	x00169	0.0	200656103105
7	5	5	11.4	5.0	1999104095	牡	7	460.0	-1.0	56	94.0	1	8-8-8-8		00419	05259	088002	0.0	200656103105
8	6	6	7.6	3.0	2002106159	牝	4	472.0	0.0	53	95.2	6	1-1-1-5		a0202	05221	041030	0.0	200656103105
1	7	7	6.3	3.0	2003101162	牝	3	505.0	3.0	54	91.4	0	2-2-2-1		a01be	00882	950009	16.0	200656103106
2	6	6	2.1	1.0	2003109099	牝	3	456.0	-3.0	54	92.2	4	3-3-3-3		05350	a005f	x0016b	4.0	200656103106
3	8	8	3.1	2.0	2001104992	牡	5	452.0	4.0	55	92.2	クビ	1-1-1-2		a0202	05221	x0211e	1.6	200656103106
4	4	4	8.9	4.0	2002105823	牝	4	477.0	5.0	54	92.3	1/2	4-5-5-4		05434	05305	x02f40	0.5	200656103106
5	3	3	15.2	7.0	2002106629	牝	4	448.0	4.0	52	92.5	1	6-6-7-7		a0201	05305	356002	0.3	200656103106
6	5	5	13.3	5.0	2002100988	セ	4	456.0	0.0	56	93.1	3	5-4-4-5		00419	05305	x045b0	0.0	200656103106
7	2	2	13.3	5.0	2002102983	牝	4	485.0	0.0	54	93.2	3/4	8-8-8-6		05098	05221	x007e3	0.0	200656103106
8	1	1	26.6	8.0	1998100956	牝	8	499.0	3.0	54	93.9	4	7-7-6-8		05397	a0058	998004	0.0	200656103106
1	4	4	104.1	9.0	2002105939	牡	4	456.0	3.0	56	91.2	0	3-3-3-2		05330	05458	x011f7	16.0	200656103107
2	6	6	1.4	1.0	2001100779	セ	5	496.0	3.0	56	91.3	クビ	2-1-1-1		05350	05221	169002	4.0	200656103107
3	2	2	52.1	7.0	2001200011	牡	5	486.0	4.0	56	91.6	1.1/2	8-7-7-5		05360	05227	634001	1.6	200656103107
4	3	3	4.8	2.0	1999103462	セ	7	482.0	2.0	56	92.2	3	5-6-4-3		05417	05045	x01801	0.5	200656103107
5	8	8	6.4	3.0	2003100269	牝	3	439.0	1.0	54	93.3	6	1-2-2-4		00421	00870	314007	0.3	200656103107
6	8	9	34.7	6.0	2002102773	牡	4	449.0	-1.0	56	93.9	3	4-4-5-8		05397	05227	634001	0.0	200656103107
7	1	1	7.8	4.0	2002107370	牡	4	424.0	0.0	56	94.1	1	7-5-6-6		05254	00882	x0019e	0.0	200656103107
8	7	7	69.4	8.0	2002101828	牝	4	452.0	3.0	54	94.2	1/2	9-9-8-7		05434	05305	848009	0.0	200656103107
9	5	5	16.1	5.0	2002105727	牝	4	458.0	-1.0	53	94.6	2	6-8-9-9		a0202	05221	594008	0.0	200656103107
1	5	5	3.0	2.0	2004101373	牝	2	445.0	-5.0	54	99.2	0	1-1-1-1		05434	05305	024009	100.0	200656103108
2	5	6	49.4	7.0	2004100547	牝	2	432.0	-3.0	54	99.5	1.1/2	10-9-9-6		a0202	05221	594008	30.0	200656103108
3	2	2	28.3	5.0	2004101433	牝	2	449.0	6.0	54	99.5	クビ	9-10-10-8		05360	05550	259006	10.0	200656103108
4	6	8	49.4	7.0	2004103764	牝	2	468.0	-5.0	54	99.8	1.1/2	8-8-5-4		00421	05305	x004d6	6.0	200656103108
5	6	7	1.9	1.0	2004100901	牡	2	465.0	-6.0	55	99.8	アタマ	7-7-4-2		05099	a0223	x02192	4.0	200656103108
6	1	1	98.8	12.0	2004104982	牝	2	427.0	0.0	54	100.2	2	6-6-8-5		05350	05221	395007	0.0	200656103108
7	7	9	6.1	3.0	2004106546	牝	2	439.0	5.0	54	100.4	1	3-2-2-3		05147	a01ea	x057f3	0.0	200656103108
8	7	10	28.3	5.0	2004102441	牡	2	455.0	0.0	55	100.8	2	11-12-12-11		05417	05223	x0014f	0.0	200656103108
9	3	3	7.1	4.0	2004105265	牡	2	462.0	6.0	55	100.8	クビ	5-5-7-7		00419	05305	865008	0.0	200656103108
10	8	12	56.5	9.0	2004102488	牡	2	419.0	3.0	55	102.0	6	12-11-11-9		a01c9	05550	x0041c	0.0	200656103108
11	4	4	56.5	9.0	2004103325	牝	2	416.0	-5.0	54	103.4	7	2-3-3-10		05098	05106	388008	0.0	200656103108
12	8	11	56.5	9.0	2004106146	牝	2	484.0	-4.0	54	106.2	大	4-4-6-12		05330	05548	286008	0.0	200656103108
1	2	2	4.1	3.0	2003500074	牝	3	420.0	1.0	54	90.4	0	5-5-2		00421	05223	x0014f	13.0	200656123001
2	6	6	3.4	2.0	2003500142	牝	3	431.0	3.0	54	90.5	クビ	3-2-1		05397	a01e2	x004f7	3.2	200656123001
3	3	3	2.1	1.0	2002500112	牡	4	466.0	6.0	56	91.3	4	6-6-5		05350	05547	x00c07	1.3	200656123001
4	1	1	6.7	4.0	2003502013	牡	3	446.0	2.0	56	91.5	3/4	2-3-3		a01c9	a005f	x009f4	0.4	200656123001
5	4	4	13.3	6.0	2003502015	牝	3	417.0	1.0	54	92.6	6	1-1-4		05254	05363	x009f4	0.0	200656123001
6	5	5	9.7	5.0	2003502012	牝	3	395.0	-5.0	54	95.4	大	4-4-6		05360	05550	x00196	0.0	200656123001
1	7	7	2.9	1.0	2003109040	牡	3	455.0	4.0	56	62.4	0	3-1		05254	a01e2	489008	15.0	200656123002
2	4	4	3.0	2.0	2003109082	牝	3	435.0	-6.0	54	62.6	1	2-2		05397	a01e2	x004f7	3.7	200656123002
3	6	6	3.8	3.0	2003105787	牝	3	393.0	-5.0	54	63.0	2	4-4		00421	05416	x004de	1.5	200656123002
4	2	2	6.1	4.0	2003104528	牝	3	416.0	1.0	54	63.3	1.1/2	5-5		a01b6	05363	x04bb2	0.4	200656123002
5	3	3	15.6	7.0	2003109335	牡	3	452.0	-2.0	56	63.6	1.1/2	7-6		05417	05223	186001	0.3	200656123002
6	5	5	13.5	6.0	1998103217	牡	8	451.0	0.0	54	65.0	7	6-7		a0201	05223	975002	0.0	200656123002
7	1	1	9.9	5.0	2003103726	牡	3	460.0	-8.0	56	65.0	アタマ	1-3		05360	a005b	174008	0.0	200656123002
1	6	6	2.5	1.0	1999103476	セ	7	470.0	-2.0	56	88.8	0	3-3-2		05254	00882	x00ad2	15.0	200656123003
2	4	4	2.8	2.0	2003105219	牝	3	404.0	-1.0	54	88.9	1/2	6-5-4		05360	05550	088002	3.7	200656123003
3	5	5	4.1	3.0	2002102978	牝	4	461.0	4.0	54	89.7	4	2-2-1		05350	05221	542007	1.5	200656123003
4	1	1	6.4	4.0	1999106504	牝	7	436.0	-4.0	54	89.7	アタマ	4-6-6		a01ec	05046	x009e4	0.4	200656123003
5	3	3	9.2	5.0	2003101639	牝	3	407.0	2.0	54	89.7	アタマ	5-4-3		05434	05305	388008	0.0	200656123003
6	2	2	14.0	6.0	2002102053	牝	4	417.0	-6.0	54	89.9	1	1-1-5		05417	a005c	x02a48	0.0	200656123003
1	4	4	2.9	2.0	2003100545	牝	3	431.0	0.0	54	88.2	0	1-1-1		05457	00870	628009	15.0	200656123004
2	5	5	13.1	7.0	2002104685	牝	4	449.0	0.0	54	89.0	4	5-4-3		a01be	00882	x009ce	3.7	200656123004
3	7	7	12.1	6.0	2003106343	牡	3	456.0	2.0	56	89.0	アタマ	2-2-2		05434	05305	088002	1.5	200656123004
4	6	6	2.1	1.0	2003106362	牡	3	536.0	-6.0	56	89.1	1/2	4-3-4		05350	05259	100006	0.4	200656123004
5	1	1	10.2	3.0	2000104705	牡	6	447.0	2.0	56	89.1	ハナ	7-5-5		05276	a005c	346006	0.3	200656123004
6	2	2	11.7	5.0	1999100848	牝	7	428.0	1.0	54	89.5	2	8-8-7		05417	a005c	x02a48	0.0	200656123004
7	3	3	10.2	3.0	2003101085	牡	3	489.0	-3.0	56	89.7	1	6-6-6		a01c9	05690	617009	0.0	200656123004
8	8	8	16.6	8.0	1999104653	牡	7	468.0	0.0	56	91.1	7	3-7-7		05360	05550	088002	0.0	200656123004
1	2	2	5.5	4.0	2002102957	牡	4	551.0	3.0	56	86.9	0	2-2-3		a01c9	05690	523005	15.0	200656123005
2	7	7	4.1	2.0	2003101537	牝	3	433.0	-3.0	54	87.0	クビ	3-3-2		05417	05045	x03ea1	3.7	200656123005
3	1	1	2.7	1.0	2003109049	牡	3	497.0	1.0	56	87.1	1/2	1-1-1		05457	00870	514009	1.5	200656123005
4	4	4	4.2	3.0	1999106949	牝	7	423.0	3.0	54	87.6	2.1/2	6-4-4		05397	a01e2	x00154	0.4	200656123005
5	5	5	17.0	7.0	2003102423	牡	3	441.0	-3.0	56	88.3	4	4-7-6		a01be	00882	x011bc	0.3	200656123005
6	3	3	11.5	6.0	2003109062	牝	3	421.0	-3.0	54	88.5	1	7-5-5		a01b6	05363	174008	0.0	200656123005
7	6	6	6.1	5.0	2003101330	牝	3	436.0	-4.0	54	89.2	4	5-6-7		05254	00882	x0019e	0.0	200656123005
1	4	4	1.4	1.0	2003101162	牝	3	508.0	-2.0	54	91.4	0	2-2-2-2		05254	00882	950009	17.0	200656123006
2	6	6	3.2	2.0	2002101056	牡	4	454.0	1.0	56	91.6	1	3-3-3-3		05397	05227	674004	4.2	200656123006
3	5	5	24.7	6.0	2003100049	牝	3	443.0	-1.0	54	91.6	ハナ	1-1-1-1		a01b6	05690	472007	1.7	200656123006
4	2	2	17.9	5.0	2001104591	牡	5	442.0	2.0	56	93.6	大	7-7-7-6		a01be	00882	038002	0.5	200656123006
5	7	7	10.1	3.0	2001104061	牡	5	529.0	1.0	56	94.2	3	4-4-4-4		a01c9	05223	186001	0.3	200656123006
6	3	3	14.6	4.0	1998102557	セ	8	437.0	8.0	56	94.6	2	5-6-5-5		05276	a01e2	x009e3	0.0	200656123006
7	1	1	29.2	7.0	2001104059	牡	5	542.0	4.0	56	94.8	1	6-5-6-7		00421	05223	186001	0.0	200656123006
1	2	2	8.6	5.0	2003101067	牡	3	468.0	2.0	56	91.9	0	2-1-1-1		00419	05305	356002	17.0	200656123007
2	3	3	5.9	3.0	2003103721	牡	3	450.0	-12.0	56	91.9	ハナ	6-6-6-2		05397	a0058	x0099a	4.2	200656123007
3	5	5	3.9	2.0	2002105739	牝	4	433.0	9.0	54	92.6	4	3-3-3-3		05434	05305	x005af	1.7	200656123007
4	7	7	2.0	1.0	2002100351	牝	4	474.0	-3.0	54	93.4	4	5-5-5-5		05254	00882	x009e3	0.5	200656123007
5	1	1	12.5	7.0	1997100559	牡	9	513.0	-2.0	56	93.6	1	4-4-4-6		05456	a0058	998004	0.3	200656123007
6	4	4	8.2	4.0	2001101710	牝	5	460.0	-5.0	54	93.7	クビ	1-2-2-4		05457	a005c	x03d47	0.0	200656123007
7	6	6	11.4	6.0	2001200011	牡	5	494.0	-3.0	56	93.7	アタマ	7-7-7-7		05360	05227	634001	0.0	200656123007
1	6	6	1.4	1.0	1999110085	牡	7	463.0	-7.0	56	91.1	0	1-1-1-1		05417	05045	042008	18.0	200656032201
2	4	4	11.6	4.0	2001105847	牝	5	439.0	-5.0	54	92.2	6	5-5-3-4		05457	00870	618005	4.5	200656032201
3	5	5	16.8	5.0	2000109439	牡	6	479.0	-1.0	56	92.2	ハナ	2-2-2-2		00421	05223	186001	1.8	200656032201
4	2	2	2.9	2.0	2002106822	牝	4	427.0	-3.0	54	92.9	4	3-4-5-3		a01c9	05046	057008	0.5	200656032201
5	3	3	6.9	3.0	2000103821	牝	6	441.0	2.0	54	94.4	8	4-3-4-5		05276	a01cb	525008	0.0	200656032201
取	1	1	---		2002102485	牡	4			55					a01f5	05221	x037e3	0.0	200656032201
1	7	7	1.7	1.0	2003101078	牝	3	435.0	-3.0	54	89.0	0	5-3-2		05293	05363	172007	16.0	200656032202
2	1	1	3.3	2.0	2003100166	牝	3	401.0	-1.0	54	89.3	1.1/2	1-1-1		05360	05550	088002	4.0	200656032202
3	4	4	8.6	4.0	2003109090	牝	3	469.0	3.0	54	90.3	5	7-6-3		05276	a01cb	525008	1.6	200656032202
4	6	6	7.6	3.0	2003109335	牡	3	456.0	0.0	56	91.4	6	6-2-4		00421	05223	186001	0.5	200656032202
5	2	2	10.6	5.0	2003104141	牡	3	420.0	-26.0	56	92.0	3	4-5-5		05457	05550	088002	0.3	200656032202
6	5	5	136.6	7.0	2003502013	牡	3	415.0	-2.0	54	92.9	5	2-4-6		a01f5	a005f	x009f4	0.0	200656032202
7	3	3	10.6	5.0	2003109040	牡	3	422.0	-17.0	56	94.0	6	3-7-7		05397	a01e2	489008	0.0	200656032202
1	4	4	17.1	6.0	2002106629	牝	4	446.0	1.0	54	92.6	0	8-8-8-4		05434	05305	356002	16.0	200656032203
2	1	1	2.2	1.0	2002104039	牝	4	426.0	-3.0	54	93.2	3	1-1-1-1		05457	00870	x04c82	4.0	200656032203
3	8	8	7.6	4.0	2002105727	牝	4	447.0	2.0	52	93.7	2.1/2	2-3-2-2		a0202	05221	594008	1.6	200656032203
4	2	2	9.4	5.0	2000104750	牡	6	505.0	-3.0	56	93.8	1/2	6-4-4-3		00419	05550	088002	0.5	200656032203
5	7	7	4.2	3.0	2002107170	牡	4	490.0	0.0	56	94.0	1	7-7-7-8		05330	05414	674004	0.3	200656032203
6	3	3	68.4	7.0	2000109228	牡	6	496.0	0.0	53	94.7	4	5-5-6-7		a0201	05223	975002	0.0	200656032203
7	6	6	102.6	8.0	1999105014	牝	7	446.0	-7.0	54	95.0	1.1/2	4-6-5-5		05276	05045	851004	0.0	200656032203
8	5	5	3.2	2.0	2002106743	牡	4	494.0	-13.0	56	95.6	3	3-2-3-6		00421	05259	422002	0.0	200656032203
1	4	4	3.8	3.0	1998500098	牡	8	430.0	-4.0	56	93.9	0	3-4-3-3		05276	a01cb	954007	14.0	200656032204
2	5	5	2.8	2.0	1999500015	牡	7	462.0	3.0	53	94.0	1/2	2-2-2-2		a0201	05223	x0050e	3.5	200656032204
3	3	3	14.7	5.0	2002500112	牡	4	458.0	-3.0	56	94.7	4	7-7-6-5		05397	05547	x00c07	1.4	200656032204
4	1	1	2.1	1.0	2002500142	牝	4	407.0	-7.0	54	94.7	ハナ	1-1-1-1		05457	00870	618005	0.4	200656032204
5	2	2	23.9	6.0	2001500353	牝	5	460.0	-2.0	53	95.0	1.1/2	4-3-4-4		a01f5	05458	x00ad5	0.3	200656032204
6	7	7	95.3	7.0	1999502010	牝	7	442.0	-4.0	53	95.8	4	5-6-7-7		a01ec	05046	x007d0	0.0	200656032204
7	6	6	8.0	4.0	2002500117	牡	4	474.0	3.0	56	95.9	1/2	6-5-5-6		00419	a01e2	x009eb	0.0	200656032204
1	6	6	13.4	5.0	2002100296	牝	4	444.0	1.0	51	92.4	0	2-1-1-1		a0201	05259	634007	16.0	200656032205
2	8	8	7.3	3.0	2001106004	牡	5	469.0	9.0	56	92.5	1/2	1-2-3-2		05293	05690	472007	4.0	200656032205
3	3	3	1.5	1.0	1999100234	セ	7	452.0	-3.0	56	93.0	2.1/2	5-5-5-5		05417	05045	x00ad1	1.6	200656032205
4	7	7	24.1	6.0	2001100457	牡	5	470.0	1.0	56	93.1	1/2	4-4-4-3		05330	05045	851004	0.5	200656032205
5	5	5	7.6	4.0	1998100582	セ	8	434.0	4.0	56	93.3	1	6-6-6-6		05360	05550	x0150b	0.3	200656032205
6	4	4	2007.0	8.0	1999106768	セ	7	442.0	-3.0	56	93.9	3	8-8-8-7		05042	05259	x00169	0.0	200656032205
7	1	1	4.5	2.0	2001101185	牝	5	515.0	-3.0	54	94.1	1	7-7-7-8		00419	05305	x04508	0.0	200656032205
8	2	2	26.8	7.0	2001105099	セ	5	446.0	-4.0	56	94.2	1/2	3-3-2-4		a01c9	05690	472007	0.0	200656032205
1	8	8	15.5	6.0	2002105393	牝	4	419.0	1.0	54	91.5	0	4-4-4-2		a01c9	05259	240009	16.0	200656032206
2	5	5	6.2	3.0	2002102137	セ	4	468.0	0.0	56	91.5	アタマ	1-1-1-1		05350	05259	326008	4.0	200656032206
3	3	3	1.8	1.0	2001200011	牡	5	476.0	-1.0	56	92.2	4	8-7-5-7		05042	05227	634001	1.6	200656032206
4	1	1	31.0	7.0	1999102540	牡	7	474.0	7.0	56	92.3	1/2	7-8-8-8		05417	05045	977007	0.4	200656032206
4	6	6	3.5	2.0	2001101710	牝	5	457.0	-2.0	54	92.3	同着	2-2-2-3		05457	a005c	x03d47	0.4	200656032206
6	7	7	6.6	4.0	2001106266	牝	5	440.0	3.0	54	92.5	1	3-3-3-4		05276	05045	x04908	0.0	200656032206
7	2	2	2007.0	8.0	1999101134	牝	7	445.0	1.0	54	92.6	3/4	6-6-6-5		a01be	00882	950009	0.0	200656032206
8	4	4	10.4	5.0	2002100351	牝	4	465.0	3.0	54	92.8	1	5-5-7-6		05397	00882	x009e3	0.0	200656032206
1	7	7	5.9	2.0	2002103648	牝	4	458.0	-2.0	54	90.9	0	1-1-1-1		05350	05221	169002	17.0	200656032207
2	2	2	1.2	1.0	2002105972	牡	4	484.0	1.0	56	91.0	クビ	5-4-3-3		00419	05305	356002	4.2	200656032207
3	1	1	72.1	7.0	2002102867	牡	4	463.0	-7.0	55	91.1	1/2	3-3-5-4		a01ec	05305	356002	1.7	200656032207
4	6	6	11.4	4.0	2002101056	牡	4	452.0	0.0	56	91.4	1.1/2	2-2-2-2		00421	05227	674004	0.5	200656032207
5	4	4	7.5	3.0	2001106431	牡	5	480.0	0.0	56	91.6	1	6-6-4-5		a01c9	05690	x03d9a	0.3	200656032207
6	3	3	54.1	6.0	2000102215	牝	6	510.0	1.0	54	92.6	5	4-5-6-6		05042	05259	x00169	0.0	200656032207
7	8	8	43.3	5.0	2000107173	牝	6	459.0	4.0	54	93.0	2	8-7-7-7		05434	05305	088002	0.0	200656032207
8	5	5	216.3	8.0	2000104967	牝	6	448.0	-3.0	54	94.1	6	7-8-8-8		05360	05550	088002	0.0	200656032207
1	1	1	4.0	3.0	2002101484	牡	4	442.0	0.0	55	91.3	0	1-1-1-1		a01f5	05458	130008	20.0	200656032208
2	7	7	5.3	4.0	2002105793	牡	4	468.0	6.0	56	91.5	1	7-7-7-5		00419	05550	088002	5.0	200656032208
3	3	3	2.4	1.0	2001106538	牡	5	479.0	6.0	56	91.8	1.1/2	2-2-2-2		05397	05227	772002	2.0	200656032208
4	4	4	34.0	6.0	2000102645	牡	6	449.0	5.0	56	91.9	1/2	4-4-3-3		05330	05548	x018f7	0.6	200656032208
5	5	5	27.2	5.0	1998100311	牡	8	462.0	12.0	56	91.9	アタマ	6-5-5-4		05457	00870	618005	0.4	200656032208
6	8	8	67.9	7.0	1999102332	牡	7	432.0	0.0	56	92.8	5	8-8-8-7		05417	a005c	x02a48	0.0	200656032208
7	6	6	67.9	7.0	1995101107	牝	11	429.0	0.0	51	94.2	7	5-6-6-8		a0201	05416	x004de	0.0	200656032208
中	2	2	2.7	2.0	2002109123	牝	4	458.0	-7.0	54			3-3-4-6		05434	05305	356002	0.0	200656032208
1	6	6	3.7	2.0	2003109100	牡	3	472.0	27.0	55	86.6	0	1-1-1		a0202	05221	x00178	20.0	200656051301
2	7	7	9.2	3.0	2003104090	牝	3	374.0	3.0	54	87.4	4	2-3-2		a01c9	05690	160800	5.0	200656051301
3	5	5	14.7	5.0	2003100166	牝	3	408.0	2.0	54	87.6	1	6-6-3		05360	05550	088002	2.0	200656051301
4	8	8	9.2	3.0	2003103535	牡	3	441.0	-1.0	56	88.0	2	7-9-7		a01be	00882	131005	0.6	200656051301
5	8	9	24.4	7.0	2003105219	牝	3	409.0	2.0	54	88.2	1	3-2-4		05397	05550	088002	0.4	200656051301
6	1	1	14.7	5.0	2003109032	牡	3	468.0	0.0	56	88.4	1	5-4-8		05457	00870	514009	0.0	200656051301
7	3	3	73.1	8.0	2003104528	牝	3	418.0	4.0	54	88.4	クビ	4-8-5		05417	05363	x04bb2	0.0	200656051301
8	4	4	1.6	1.0	2003100305	牡	3	449.0	-3.0	56	88.7	1.1/2	9-7-6		05434	05305	088002	0.0	200656051301
9	2	2	73.1	8.0	2003109090	牝	3	471.0	-2.0	54	89.1	2	8-5-9		05276	a01cb	525008	0.0	200656051301
1	2	2	12.2	5.0	1998102557	セ	8	432.0	2.0	56	91.7	0	4-3-4-3		05254	a01e2	x009e3	16.0	200656051302
2	3	3	2.4	2.0	2002104462	牝	4	446.0	-5.0	54	91.8	3/4	5-6-5-5		05330	05548	286008	4.0	200656051302
3	1	1	28.3	7.0	2000100796	牡	6	479.0	2.0	56	91.9	1/2	6-5-6-4		05434	05305	x004d3	1.6	200656051302
4	8	8	6.6	3.0	2001106261	牡	5	483.0	-5.0	56	92.0	1/2	2-2-2-2		00421	05045	x048d9	0.5	200656051302
5	5	5	2.3	1.0	2000105493	牝	6	450.0	3.0	54	92.2	1	1-1-1-1		05457	00870	x03c43	0.3	200656051302
6	6	6	14.2	6.0	2002106986	牝	4	438.0	0.0	54	92.9	4	8-8-8-7		a01be	00882	950009	0.0	200656051302
7	4	4	42.5	8.0	2000103983	牝	6	441.0	2.0	54	93.2	1.1/2	7-7-7-8		05417	05045	851004	0.0	200656051302
8	7	7	8.5	4.0	1999100942	牡	7	494.0	1.0	56	93.8	3	3-4-3-6		05397	a01e2	x00174	0.0	200656051302
1	4	4	1.3	1.0	2002103069	牡	4	482.0	-3.0	56	92.0	0	5-5-3-3		05350	05221	x00acc	16.0	200656051303
2	5	5	66.5	8.0	2002106251	牝	4	470.0	2.0	53	92.0	アタマ	1-1-1-1		a01f5	05550	088002	4.0	200656051303
3	3	3	33.3	6.0	2001101185	牝	5	513.0	-3.0	54	92.5	2.1/2	7-6-6-5		05434	05305	x04508	1.6	200656051303
4	7	7	6.4	3.0	1998100582	セ	8	431.0	-1.0	56	92.5	アタマ	8-8-7-7		05360	05550	x0150b	0.5	200656051303
5	6	6	6.1	2.0	2002107370	牡	4	441.0	8.0	56	92.6	3/4	2-2-2-2		05254	00882	x0019e	0.3	200656051303
6	1	1	22.2	5.0	2000109047	牡	6	447.0	-1.0	56	92.8	1	4-3-4-4		a01ec	05305	594008	0.0	200656051303
7	2	2	12.1	4.0	1998101934	牝	8	410.0	6.0	52	93.4	3	3-4-5-6		a0201	05416	x004de	0.0	200656051303
8	8	8	33.3	6.0	1999106768	セ	7	449.0	5.0	56	95.1	9	6-7-8-8		a01b6	05259	x00169	0.0	200656051303
1	3	3	2.1	1.0	2002104039	牝	4	437.0	5.0	54	90.7	0	1-1-1-1		05457	00870	x04c82	16.0	200656051304
2	8	8	5.2	3.0	2001200011	牡	5	480.0	3.0	56	91.5	4	4-3-4-2		05360	05227	634001	4.0	200656051304
3	1	1	16.5	6.0	2000100763	牡	6	417.0	2.0	56	92.1	3	7-7-7-7		05456	a0058	102008	1.6	200656051304
4	5	5	4.4	2.0	1999102540	牡	7	473.0	-1.0	56	92.2	クビ	6-6-5-5		05417	05045	977007	0.5	200656051304
5	7	7	8.3	5.0	2000106986	牝	6	417.0	0.0	52	92.5	1.1/2	8-8-8-8		a0201	05223	237009	0.3	200656051304
6	2	2	6.3	4.0	2001101710	牝	5	455.0	-2.0	54	92.5	アタマ	5-4-3-4		00421	a005c	x03d47	0.0	200656051304
7	6	6	18.1	7.0	2002102978	牝	4	454.0	6.0	54	92.7	3/4	2-2-2-3		05350	05221	542007	0.0	200656051304
8	4	4	25.9	8.0	2001106266	牝	5	437.0	-3.0	54	93.0	1.1/2	3-5-6-6		05276	05045	x04908	0.0	200656051304
1	6	6	15.5	5.0	2002500181	牡	4	439.0	-2.0	56	93.2	0	3-3-3-2		05330	a01e2	x004f7	14.0	200656051305
2	2	2	4.1	2.0	1998500098	牡	8	430.0	-3.0	56	93.2	クビ	6-7-6-5		05276	a01cb	954007	3.5	200656051305
3	5	5	18.6	7.0	2002500198	牝	4	441.0	0.0	53	93.9	4	1-1-1-1		a01f5	a005f	x00ff2	1.4	200656051305
4	7	7	1.5	1.0	1998500502	牡	8	443.0	5.0	56	94.0	クビ	7-5-5-6		05397	05550	x0034d	0.4	200656051305
5	1	1	15.5	5.0	2002500003	牡	4	428.0	0.0	56	94.0	ハナ	4-4-4-3		05254	a01e2	x004fa	0.3	200656051305
6	8	9	93.0	9.0	2002500133	牡	4	463.0	-2.0	56	94.3	1.1/2	9-8-7-8		05456	a0058	478005	0.0	200656051305
7	8	8	9.3	3.0	2002500142	牝	4	406.0	-3.0	54	94.4	クビ	2-2-2-4		05457	00870	618005	0.0	200656051305
8	3	3	9.3	3.0	2000500617	牝	6	424.0	0.0	52	94.4	アタマ	8-9-8-7		a0201	a005c	x01c02	0.0	200656051305
9	4	4	46.5	8.0	2001500015	牡	5	429.0	-2.0	55	95.2	4	5-6-9-9		a0202	05221	x0034d	0.0	200656051305
1	4	4	10.2	4.0	2001106431	牡	5	481.0	-5.0	56	90.2	0	2-2-2-1		a01c9	05690	x00184	17.0	200656051306
2	5	5	1.8	1.0	1999103177	牡	7	541.0	-4.0	56	90.8	3	7-5-4-3		05397	a0058	998004	4.2	200656051306
3	2	2	10.7	5.0	2001103963	牡	5	460.0	-5.0	56	91.0	1	1-1-1-2		05254	05690	415008	1.7	200656051306
