着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	9	1.5	1.0	2001102053	牝	5	482.0	-8.0	56	99.8	0	1-3		05119	05161	x00869	200.0	200635071610
2	8	12	94.8	12.0	1999106658	牝	7	492.0	22.0	54	99.8	クビ	8-6		a00c8	a01dd	x0029d	50.0	200635071610
3	6	8	10.6	5.0	2000107696	牝	6	452.0	0.0	54	99.8	クビ	5-4		05087	05169	x00898	30.0	200635071610
4	2	2	6.4	2.0	2001104021	牝	5	481.0	1.0	54	100.2	2.1/2	1-1		05023	05199	874005	20.0	200635071610
5	4	4	8.6	3.0	2001102057	牝	5	448.0	-2.0	56	100.2	アタマ	1-2		00411	05463	x00869	10.0	200635071610
6	8	11	29.5	7.0	2001102112	牝	5	441.0	-4.0	54	100.2	クビ	11-9		05030	05023	172002	0.0	200635071610
7	3	3	30.9	8.0	2000101069	牝	6	453.0	-4.0	54	100.6	2.1/2	6-5		a01e8	05123	094008	0.0	200635071610
8	5	5	18.7	6.0	2001103431	牝	5	488.0	0.0	54	100.9	1.1/2	7-7		05382	05062	099007	0.0	200635071610
9	7	10	62.5	10.0	2000104422	牝	6	433.0	-3.0	54	101.3	2.1/2	8-9		a00c5	05481	x005de	0.0	200635071610
10	5	6	10.2	4.0	2002106018	牝	4	455.0	-33.0	54	101.7	2.1/2	10-7		05218	05033	362800	0.0	200635071610
11	6	7	82.6	11.0	2000100003	牝	6	493.0	-2.0	55	102.3	4	12-11		05542	a0104	x010c0	0.0	200635071610
12	1	1	42.0	9.0	2001107530	牝	5	490.0	-2.0	56	110.0	大	4-12		05001	05023	042005	0.0	200635071610
1	3	3	1.2	1.0	2003104134	牝	3	464.0	-18.0	53	74.9	0	5-3		05023	05088	901007	28.0	200635071701
2	6	7	19.9	6.0	2003109162	牝	3	423.0	17.0	53	76.3	9	1-1		05087	05313	711002	7.0	200635071701
3	1	1	14.1	4.0	2003104758	牝	3	410.0	-8.0	53	76.3	クビ	6-5		05280	05313	x05002	4.2	200635071701
4	6	8	6.5	2.0	2003109157	牝	3	406.0	6.0	51	76.6	1.3/4	1-1		05445	05169	x005bf	2.8	200635071701
5	7	9	11.9	3.0	2003100923	牝	3	425.0	3.0	53	77.6	6	3-4		05382	a01e0	720007	1.4	200635071701
6	4	4	69.0	11.0	2003105706	牝	3	430.0	-10.0	51	77.6	アタマ	7-6		a0208	a01dd	501008	0.0	200635071701
7	7	10	18.5	5.0	2003109199	牡	3	490.0	10.0	55	78.3	4	4-8		a01e8	05089	x00680	0.0	200635071701
8	5	5	61.1	10.0	2003109449	牡	3	468.0	-2.0	55	78.6	1.1/2	10-9		00411	05358	x00b30	0.0	200635071701
9	2	2	52.9	7.0	2003109155	牡	3	480.0	-14.0	55	78.7	3/4	9-7		a00c8	05142	x005bf	0.0	200635071701
10	5	6	158.7	12.0	2003105335	牝	3	482.0	9.0	53	79.9	7	11-12		a01d0	05320	308004	0.0	200635071701
11	8	11	54.8	8.0	2003106969	牝	3	445.0	-15.0	53	80.0	1/2	12-11		05119	a023d	043007	0.0	200635071701
12	8	12	54.8	8.0	2003100602	牝	3	414.0	-4.0	53	80.2	1.1/4	7-11		05163	05142	x005bf	0.0	200635071701
1	5	6	2.7	2.0	2003100747	牝	3	487.0	-6.0	53	74.6	0	2-2		00411	05555	171002	28.0	200635071702
2	1	1	1.5	1.0	2003100860	牡	3	491.0	2.0	55	74.8	1.1/4	1-1		05462	05179	x0498e	7.0	200635071702
3	8	12	16.8	3.0	2003109154	牡	3	428.0	-9.0	53	76.0	7	6-6		05445	05169	x005bf	4.2	200635071702
4	4	4	21.4	5.0	2003106136	牝	3	387.0	-8.0	53	76.3	1.1/2	3-3		05218	05033	556008	2.8	200635071702
5	7	9	21.0	4.0	2003105198	牡	3	441.0	-12.0	54	76.9	4	3-4		a01f4	05248	x05002	1.4	200635071702
6	6	7	139.8	12.0	2003106297	牡	3	493.0	-14.0	55	76.9	ハナ	5-5		a00c8	05142	550009	0.0	200635071702
7	2	2	83.9	10.0	2003100125	牡	3	417.0	-13.0	55	77.1	1	8-7		05148	05023	881006	0.0	200635071702
8	5	5	22.5	6.0	2003102571	牡	3	410.0	-3.0	55	77.5	2.1/2	11-11		05001	05033	876002	0.0	200635071702
9	6	8	48.4	7.0	2003104633	牝	3	447.0	-2.0	53	77.5	ハナ	8-8		05294	05417	x00bf3	0.0	200635071702
10	3	3	83.9	10.0	2003109153	牡	3	405.0	-15.0	55	77.9	2.1/2	10-10		05163	05057	x005bf	0.0	200635071702
11	7	10	54.7	9.0	2003109150	牝	3	393.0	6.0	53	78.3	2.1/2	7-9		05183	00836	302007	0.0	200635071702
12	8	11	48.4	7.0	2003100258	牝	3	422.0	9.0	52	79.3	6	12-12		05542	05057	x03688	0.0	200635071702
1	4	4	28.1	9.0	2002107062	牝	4	397.0	1.0	53	75.0	0	1-1		00411	a0107	x03688	25.0	200635071703
2	2	2	17.0	6.0	2002104655	牝	4	390.0	-3.0	53	75.6	4	5-4		a00c0	05199	x0179f	6.3	200635071703
3	3	3	1.9	1.0	2001103272	牝	5	419.0	-3.0	53	75.7	1/2	4-3		05382	05062	454002	3.7	200635071703
4	5	5	11.0	5.0	2001106599	牝	5	404.0	3.0	53	75.8	3/4	9-6		05490	a0107	x002da	2.5	200635071703
5	7	7	5.4	3.0	1999104760	牡	7	439.0	-6.0	55	75.8	アタマ	8-8		05087	a01e0	604005	1.3	200635071703
6	7	8	4.4	2.0	2001102871	牡	5	464.0	4.0	55	75.8	ハナ	10-9		05022	05417	980008	0.0	200635071703
7	8	9	20.2	7.0	2002102769	牝	4	405.0	-3.0	51	76.1	1.1/2	3-5		05445	a01e0	x01930	0.0	200635071703
8	1	1	8.7	4.0	2000100315	牝	6	445.0	7.0	53	76.2	1/2	1-2		05183	00836	006007	0.0	200635071703
9	6	6	27.4	8.0	2002100280	牡	4	488.0	-4.0	55	76.4	1.1/4	5-6		a01d0	05216	x05002	0.0	200635071703
10	8	10	106.7	10.0	2002103712	牝	4	406.0	-5.0	53	77.5	7	7-10		05163	05057	x03d7e	0.0	200635071703
1	7	7	9.1	4.0	1999109349	牝	7	425.0	-3.0	53	89.2	0	3-1		05280	05463	x00ceb	25.0	200635071704
2	7	8	2.9	1.0	2001105598	牡	5	453.0	-1.0	55	89.5	1.3/4	10-10		05001	05181	249008	6.3	200635071704
3	4	4	9.2	5.0	1999106603	牝	7	476.0	6.0	53	89.6	1/2	7-7		a00c0	a0108	x0087d	3.7	200635071704
4	6	6	24.2	9.0	2001101288	牝	5	478.0	-2.0	53	90.0	2.1/2	1-2		05262	05217	x027cd	2.5	200635071704
5	8	10	18.6	8.0	2001103866	牝	5	441.0	1.0	51	90.4	2.1/2	2-3		a0208	05142	x03d7e	1.3	200635071704
6	2	2	38.9	10.0	2002104743	牝	4	443.0	-3.0	51	90.5	3/4	6-4		05463	05033	x0405c	0.0	200635071704
7	5	5	4.6	3.0	2000105234	牡	6	480.0	0.0	55	90.6	クビ	7-7		05490	a0108	x00d08	0.0	200635071704
8	8	9	10.0	6.0	2000100051	牡	6	431.0	2.0	55	90.8	1	3-10		05119	05057	x021f9	0.0	200635071704
9	1	1	11.1	7.0	2002107594	牝	4	428.0	-7.0	52	90.8	アタマ	9-9		05542	a0104	x01835	0.0	200635071704
10	3	3	4.1	2.0	2002100934	牡	4	515.0	-10.0	55	91.8	6	3-4		a00c8	05023	172002	0.0	200635071704
1	7	7	1.1	1.0	2001103186	牝	5	436.0	-1.0	53	87.9	0	2-1		05023	a0104	x02494	25.0	200635071705
2	8	10	28.0	6.0	2002107538	セ	4	408.0	-1.0	55	88.1	1	4-3		05119	05358	549009	6.3	200635071705
3	7	8	26.8	5.0	2000102948	牝	6	440.0	1.0	53	88.1	クビ	5-5		a01d0	a01e0	x002a1	3.7	200635071705
4	1	1	11.2	3.0	2001104165	牝	5	426.0	3.0	53	88.4	1.1/2	5-6		a00e4	a0108	x0087d	2.5	200635071705
5	3	3	37.4	8.0	1999101728	牝	7	408.0	-6.0	53	88.5	クビ	10-8		a00c5	05481	x00a37	1.3	200635071705
6	8	9	64.8	10.0	2001109003	牝	5	434.0	-4.0	53	88.6	1/2	2-4		05462	05179	x02095	0.0	200635071705
7	5	5	11.0	2.0	2002105759	牡	4	486.0	-3.0	54	88.8	1.1/4	1-2		05542	a010b	332008	0.0	200635071705
8	6	6	34.7	7.0	1998106261	牡	8	443.0	0.0	55	88.9	3/4	8-7		05382	a0107	x002da	0.0	200635071705
9	2	2	14.0	4.0	2000109242	牡	6	438.0	1.0	55	89.3	2.1/2	9-9		05218	05033	144008	0.0	200635071705
10	4	4	47.4	9.0	1998106406	牡	8	448.0	1.0	55	91.3	大	5-10		00411	05022	549009	0.0	200635071705
1	7	9	4.8	3.0	2000106612	牝	6	447.0	-3.0	53	73.8	0	1-1		05001	05029	x0086f	35.0	200635071706
2	4	4	11.8	5.0	2002109393	牡	4	442.0	-5.0	55	74.3	3	7-7		00411	05358	x00b30	8.8	200635071706
3	8	11	10.9	4.0	2002110140	牡	4	500.0	-5.0	55	74.4	3/4	2-2		05382	05062	x04c57	5.2	200635071706
4	6	8	16.5	6.0	2002109100	牝	4	452.0	-6.0	51	74.5	クビ	4-4		05463	05033	571002	3.5	200635071706
5	5	6	3.9	2.0	2000103718	牡	6	454.0	8.0	55	74.5	アタマ	11-8		05023	00836	288009	1.8	200635071706
6	5	5	17.4	7.0	1999105066	牝	7	469.0	7.0	53	74.9	2.1/2	8-9		05183	00836	x00cec	0.0	200635071706
7	3	3	94.4	12.0	2000102865	牝	6	414.0	-4.0	53	74.9	アタマ	4-3		05148	a010a	x05002	0.0	200635071706
8	8	12	25.9	8.0	2000103679	牡	6	469.0	-5.0	55	75.4	3	2-5		05163	05057	x03d7e	0.0	200635071706
9	1	1	85.8	11.0	1999101076	牡	7	436.0	-4.0	55	75.6	3/4	12-12		a00c3	a023e	x01b1a	0.0	200635071706
10	6	7	72.6	10.0	2002105685	牝	4	422.0	2.0	53	75.7	1/2	10-10		a01d0	05320	240004	0.0	200635071706
11	2	2	2.1	1.0	2002110199	牝	4	453.0	-11.0	53	75.7	アタマ	6-6		05022	05614	x01c58	0.0	200635071706
12	7	10	28.6	9.0	2002105383	牝	4	466.0	1.0	53	76.2	3	8-11		05462	05179	x0498e	0.0	200635071706
1	5	5	2.6	1.0	2002105518	セ	4	463.0	-3.0	55	117.7	0	9-10-7-6		05023	05585	237007	40.0	200635071707
2	1	1	11.7	5.0	2000102023	牡	6	478.0	-2.0	55	117.7	クビ	5-4-5-4		a01d1	05709	x00038	10.0	200635071707
3	6	6	3.5	2.0	2001102580	牝	5	466.0	6.0	53	117.8	1/2	1-1-1-2		a00c0	05088	x038a9	6.0	200635071707
4	6	7	15.5	7.0	2001100170	セ	5	436.0	-6.0	55	117.9	クビ	4-5-4-3		05148	05417	x00d0a	4.0	200635071707
5	7	9	13.4	6.0	2001103407	牝	5	408.0	2.0	52	118.2	1.3/4	8-8-9-9		a01f4	05614	x0256c	2.0	200635071707
6	2	2	48.5	10.0	2001104136	牡	5	474.0	5.0	55	118.3	1/2	9-9-9-7		00411	05029	x00a3a	0.0	200635071707
7	8	10	4.0	3.0	2002104546	牝	4	456.0	-4.0	53	118.7	2.1/2	6-7-6-5		05022	05614	x024fe	0.0	200635071707
8	8	11	9.3	4.0	2000105034	牡	6	500.0	-3.0	55	118.9	1	3-3-2-1		05030	05169	604005	0.0	200635071707
9	3	3	82.9	11.0	1998106597	牡	8	446.0	-9.0	55	119.2	1.1/2	11-11-11-10		05163	05142	x05002	0.0	200635071707
10	7	8	39.8	9.0	2001100127	牝	5	451.0	-5.0	53	119.7	3	1-2-2-8		a00c5	05481	x0251e	0.0	200635071707
11	4	4	36.2	8.0	2001104836	牝	5	439.0	-1.0	53	120.4	4	7-6-8-11		05001	05029	x008da	0.0	200635071707
1	6	8	13.3	3.0	2003102929	牝	3	450.0	7.0	54	105.4	0	6-6-7-4		05203	00427	912002	150.0	200635071708
2	5	5	1.3	1.0	2000106514	牡	6	484.0	-4.0	56	105.4	アタマ	8-8-8-7		05022	05169	x03577	37.5	200635071708
3	5	6	27.1	7.0	2002105493	牝	4	507.0	-7.0	54	105.4	ハナ	3-3-3-2		00679	00420	536800	22.5	200635071708
4	6	7	6.1	2.0	2003106776	牡	3	477.0	3.0	56	105.6	3/4	2-2-2-1		05023	00330	045007	15.0	200635071708
5	2	2	21.9	6.0	2000101621	牡	6	492.0	-3.0	56	105.9	2	11-10-9-9		05294	05248	x01876	7.5	200635071708
6	4	4	27.5	8.0	2002103005	牡	4	474.0	-5.0	56	106.2	1.1/2	5-4-5-3		05218	05033	x00a3d	0.0	200635071708
7	1	1	21.2	5.0	2002100104	牝	4	465.0	-2.0	54	106.4	1.1/4	8-7-6-8		05030	05022	x00dca	0.0	200635071708
8	3	3	30.5	9.0	2002105151	牡	4	507.0	1.0	56	106.4	アタマ	12-12-10-10		05119	00339	546800	0.0	200635071708
9	7	9	13.9	4.0	2001100593	牡	5	490.0	-5.0	56	107.0	4	4-5-4-6		a01e8	05123	x00019	0.0	200635071708
10	8	12	57.8	10.0	2002109475	セ	4	426.0	-6.0	56	108.6	10	10-11-11-11		01018	01065	580007	0.0	200635071708
11	7	10	113.2	12.0	2001106425	牡	5	452.0	5.0	56	108.7	クビ	1-1-1-5		05462	05459	x00a3d	0.0	200635071708
12	8	11	99.1	11.0	2002104510	牝	4	497.0	11.0	54	109.3	4	7-9-12-12		a00c0	00146	367800	0.0	200635071708
1	6	7	12.1	5.0	2002105962	牝	4	449.0	-6.0	55	106.0	0	5-4-4-3		05030	05181	706007	40.0	200635071709
2	7	9	2.3	1.0	1997107070	牡	9	423.0	-14.0	55	106.3	1.3/4	10-10-10-5		05023	05709	x0251e	10.0	200635071709
3	8	11	4.2	2.0	2002101989	牡	4	445.0	-7.0	55	106.3	クビ	3-3-3-1		05001	05057	x02b0f	6.0	200635071709
4	5	5	12.8	6.0	2000102583	牝	6	434.0	-1.0	55	106.4	クビ	9-9-9-6		05203	05585	a00013	4.0	200635071709
5	6	8	6.8	3.0	1999104432	セ	7	466.0	4.0	57	106.6	1	1-1-1-2		a01d0	05179	x037aa	2.0	200635071709
6	3	3	14.3	7.0	2002107053	牡	4	433.0	4.0	57	106.7	3/4	8-7-7-8		05087	05313	531006	0.0	200635071709
7	4	4	9.2	4.0	2001101604	牝	5	444.0	6.0	53	106.8	クビ	7-8-8-4		05022	05417	x04bc0	0.0	200635071709
8	2	2	30.3	10.0	2002102907	牡	4	456.0	-12.0	55	107.0	1.1/2	11-11-11-11		05463	05023	310006	0.0	200635071709
9	7	10	23.7	9.0	2000101592	牡	6	483.0	-7.0	55	107.0	ハナ	2-2-2-7		a018d	05137	x00f9a	0.0	200635071709
10	1	1	19.2	8.0	2002104716	牡	4	455.0	2.0	57	107.1	1/2	11-12-11-10		05462	05179	x03565	0.0	200635071709
11	5	6	31.6	11.0	2002103015	牝	4	452.0	-13.0	55	107.5	2.1/2	6-6-6-9		05294	05585	x03565	0.0	200635071709
12	8	12	40.1	12.0	2000102057	牝	6	427.0	-2.0	55	109.0	9	4-5-5-12		00411	05157	x00650	0.0	200635071709
1	3	4	9.5	6.0	1999101279	牡	7	530.0	-6.0	57	127.0	0	4-3-5-3		01018	00397	857004	3000.0	200635071710
2	7	12	4.0	2.0	2000110237	牝	6	473.0	-7.0	55	127.4	2.1/2	2-4-3-2		00945	01048	151006	900.0	200635071710
3	4	6	5.8	4.0	2000110217	牝	6	485.0	5.0	56	127.5	3/4	6-8-7-4		05203	00330	951005	510.0	200635071710
4	4	5	235.5	14.0	1998100760	牡	8	482.0	2.0	56	128.0	3	7-6-8-6		05023	05161	716007	390.0	200635071710
5	6	9	2.7	1.0	1999110010	牡	7	461.0	0.0	59	128.1	1/2	2-2-2-1		00666	00427	385800	300.0	200635071710
6	6	10	101.4	10.0	1998102707	牡	8	462.0	1.0	56	128.2	3/4	11-11-10-7		a01e8	05123	x005d4	0.0	200635071710
7	5	7	19.0	7.0	1997106891	牡	9	493.0	-2.0	56	128.6	2.1/2	12-12-13-10		05404	05318	531006	0.0	200635071710
8	8	13	9.0	5.0	2000102789	牡	6	446.0	-5.0	56	128.9	1.3/4	9-9-4-8		05349	05549	789008	0.0	200635071710
9	3	3	5.1	3.0	1998105900	牡	8	472.0	-7.0	57	129.0	クビ	9-10-9-9		05387	05549	789008	0.0	200635071710
10	8	14	53.9	9.0	2000106421	牡	6	465.0	5.0	56	129.6	4	13-14-11-11		05022	05181	364008	0.0	200635071710
11	2	2	46.6	8.0	1995100393	牡	11	523.0	5.0	57	130.0	2.1/2	14-13-14-13		00679	01003	071004	0.0	200635071710
12	7	11	227.6	13.0	2001100981	牡	5	486.0	-3.0	56	130.2	3/4	5-7-6-12		05030	05076	723008	0.0	200635071710
13	5	8	122.0	12.0	2002103208	牡	4	462.0	-3.0	56	130.6	2.1/2	1-1-1-5		05194	05242	975009	0.0	200635071710
14	1	1	105.0	11.0	2001100205	牡	5	438.0	13.0	58	134.4	大	8-5-12-14		00815	05224	295005	0.0	200635071710
1	1	1	3.1	2.0	2002106261	牝	4	428.0	1.0	53	75.1	0	1-1		05183	a023e	062030	25.0	200635072201
2	6	6	49.3	10.0	2002103894	牝	4	406.0	0.0	53	75.4	1.1/2	2-2		05087	05179	x0132c	6.3	200635072201
3	3	3	9.2	4.0	1997102884	牡	9	501.0	8.0	54	75.5	1/2	8-6		05542	a0104	x01835	3.7	200635072201
4	7	7	2.3	1.0	2002110171	牡	4	504.0	10.0	55	76.0	3	6-4		05294	05417	430006	2.5	200635072201
5	8	10	4.5	3.0	2000102031	牡	6	430.0	-1.0	55	76.2	1.1/2	3-3		05119	05161	x02f4d	1.3	200635072201
6	5	5	35.9	9.0	2002103105	牝	4	433.0	-5.0	53	76.3	クビ	5-5		a00c0	05088	302800	0.0	200635072201
7	2	2	23.2	6.0	1998110212	牡	8	454.0	4.0	55	76.6	1.1/2	10-10		05148	a010a	x03d7e	0.0	200635072201
8	8	9	26.3	7.0	2000103755	牡	6	427.0	2.0	55	76.8	1.1/2	6-8		05490	05216	x0335a	0.0	200635072201
9	7	8	32.9	8.0	2001105923	牝	5	439.0	3.0	51	77.0	1.1/2	8-9		05445	a010a	x00dd3	0.0	200635072201
10	4	4	11.0	5.0	2002105292	牝	4	429.0	-3.0	53	77.1	クビ	4-7		05163	05057	x01835	0.0	200635072201
1	8	10	3.8	2.0	2002104281	牡	4	511.0	5.0	55	74.5	0	1-1		05001	05029	x052e5	25.0	200635072202
2	3	3	8.7	3.0	2002105851	牝	4	401.0	0.0	51	74.8	1.1/2	4-3		05463	05181	650007	6.3	200635072202
3	7	8	25.7	6.0	2002107033	牝	4	457.0	2.0	52	75.2	2.1/2	3-4		05542	05022	x01835	3.7	200635072202
4	5	5	9.5	4.0	2001101992	牡	5	437.0	3.0	55	75.4	1.1/4	10-8		a01e8	05123	094008	2.5	200635072202
5	1	1	28.5	7.0	2002101245	牝	4	476.0	0.0	53	75.5	3/4	6-6		a00c3	a010b	x02f4d	1.3	200635072202
6	6	6	39.5	9.0	2001106024	牡	5	478.0	2.0	55	75.6	1/2	9-9		05183	a0107	x04d5f	0.0	200635072202
7	4	4	1.6	1.0	1998100050	牡	8	462.0	1.0	55	75.8	1.1/4	1-2		00411	05123	x01806	0.0	200635072202
8	8	9	16.1	5.0	2000104041	牝	6	470.0	2.0	53	75.8	ハナ	5-5		05280	05199	x02532	0.0	200635072202
9	2	2	36.7	8.0	2002109187	牡	4	411.0	-1.0	53	75.9	クビ	7-7		05445	a010a	057008	0.0	200635072202
10	7	7	46.7	10.0	2000103636	牝	6	407.0	4.0	53	77.3	9	8-10		05490	05216	x0335a	0.0	200635072202
1	2	2	5.3	4.0	2002105711	牝	4	446.0	-1.0	53	73.8	0	1-1		05382	05062	x0335a	25.0	200635072203
2	8	10	4.8	3.0	2001106311	牝	5	448.0	-6.0	52	74.2	2.1/2	5-6		05542	05057	x03d7e	6.3	200635072203
3	4	4	2.0	1.0	1998101186	牝	8	415.0	-1.0	52	74.2	クビ	2-2		a01f4	05365	x01835	3.7	200635072203
4	1	1	54.0	10.0	2002101055	牡	4	432.0	3.0	55	75.0	5	7-7		a01d0	a01e0	x002a1	2.5	200635072203
5	7	8	35.1	9.0	1999102836	牡	7	456.0	0.0	55	75.2	1.1/2	9-8		a00c3	05365	499008	1.3	200635072203
6	8	9	4.4	2.0	2002107048	牝	4	431.0	-2.0	53	75.5	1.3/4	7-9		05087	05313	531006	0.0	200635072203
7	7	7	16.0	5.0	1998109428	牡	8	477.0	3.0	55	75.5	アタマ	2-3		a01e8	05022	x051e6	0.0	200635072203
8	3	3	33.4	8.0	2002103222	牝	4	433.0	6.0	53	75.5	ハナ	10-10		05262	05217	354008	0.0	200635072203
9	6	6	25.1	6.0	2002102624	牝	4	435.0	2.0	53	75.6	1/2	4-3		05119	05358	x01835	0.0	200635072203
10	5	5	27.0	7.0	1999105695	牝	7	438.0	1.0	53	76.2	4	5-6		05148	a010a	x03d7e	0.0	200635072203
1	7	7	1.2	1.0	1998102702	牡	8	480.0	-17.0	55	86.5	0	1-1		05294	a023d	x01835	25.0	200635072204
2	4	4	8.3	3.0	1999109500	牝	7	450.0	7.0	53	86.5	ハナ	4-3		05023	05417	x00c5c	6.3	200635072204
3	8	9	7.3	2.0	2000109411	牝	6	465.0	-4.0	53	86.5	クビ	1-1		a01d0	05216	x00d42	3.7	200635072204
4	7	8	26.7	4.0	2000104087	牝	6	442.0	-7.0	51	87.2	4	5-5		05463	05033	x00a3d	2.5	200635072204
5	2	2	27.5	5.0	2002103752	牡	4	486.0	3.0	54	87.3	クビ	9-8		a01f4	05248	x03d7e	1.3	200635072204
6	6	6	31.2	7.0	2001104335	牝	5	430.0	-1.0	53	87.5	1.1/4	7-7		05030	05248	x03d7e	0.0	200635072204
7	5	5	27.5	5.0	2002104655	牝	4	391.0	1.0	53	87.5	アタマ	3-4		a00c0	05199	x0179f	0.0	200635072204
8	8	10	60.4	9.0	2002100741	牡	4	460.0	-3.0	55	87.6	クビ	6-6		05119	05585	a00013	0.0	200635072204
9	3	3	47.7	8.0	2002103733	牡	4	442.0	0.0	55	87.9	2	8-9		a01d1	05709	x0251e	0.0	200635072204
10	1	1	82.3	10.0	2001106482	牝	5	449.0	2.0	53	88.5	4	10-10		05183	00836	x02c9e	0.0	200635072204
1	8	11	5.8	2.0	2003102688	牝	3	411.0	1.0	53	87.7	0	5-5		05001	05029	758005	43.0	200635072205
2	7	9	27.2	10.0	2003109389	牝	3	438.0	1.0	53	87.7	クビ	2-2		05382	05062	253006	10.8	200635072205
3	6	7	13.9	5.0	2003102173	牝	3	444.0	3.0	53	87.8	1/2	8-7		05030	05022	x0251e	6.4	200635072205
4	2	2	39.1	11.0	2003109144	牡	3	417.0	-5.0	54	87.9	3/4	10-8		05542	a0104	124008	4.3	200635072205
5	1	1	1.9	1.0	2003102596	牝	3	486.0	5.0	53	88.1	3/4	1-1		05119	a01dd	474008	2.2	200635072205
6	7	10	15.0	6.0	2003109275	牡	3	441.0	0.0	55	88.2	1/2	12-11		a00c5	05481	x00797	0.0	200635072205
7	8	12	7.3	3.0	2003100388	牡	3	440.0	-1.0	55	88.4	1.1/4	6-9		05183	a0108	x0087d	0.0	200635072205
8	3	3	20.0	8.0	2003102495	牝	3	434.0	4.0	53	88.6	1.1/4	11-10		05023	05029	113007	0.0	200635072205
9	5	5	15.0	6.0	2003101374	牡	3	467.0	2.0	55	88.8	1.1/4	7-6		05087	00836	295005	0.0	200635072205
10	6	8	8.7	4.0	2003105878	牝	3	369.0	-4.0	53	89.0	1	2-3		00411	05157	332008	0.0	200635072205
11	4	4	21.4	9.0	2003109419	牝	3	403.0	-5.0	53	89.2	1	9-12		a00c0	05088	x00a58	0.0	200635072205
12	5	6	74.8	12.0	2003101862	牝	3	442.0	-1.0	53	89.8	4	2-4		05462	05459	903800	0.0	200635072205
1	6	7	31.4	9.0	2003105857	牡	3	450.0	2.0	55	100.5	0	1-1		05294	05365	364008	48.0	200635072206
2	8	11	3.3	2.0	2003102337	牡	3	483.0	-8.0	55	100.6	1/2	4-3		00411	a0108	x03e91	12.0	200635072206
3	5	6	74.0	12.0	2003105294	牝	3	420.0	1.0	53	100.8	1.1/2	5-5		a00c8	05217	413800	7.2	200635072206
4	6	8	24.1	8.0	2003106995	牝	3	472.0	4.0	53	101.0	3/4	7-7		a01d0	a0108	295005	4.8	200635072206
5	1	1	12.1	5.0	2003105242	牡	3	440.0	-6.0	55	101.0	アタマ	8-7		05183	a0108	x002ce	2.4	200635072206
6	7	10	22.5	7.0	2003100035	牡	3	506.0	4.0	55	101.0	クビ	8-12		05030	05181	018006	0.0	200635072206
7	7	9	10.6	3.0	2003109205	牡	3	450.0	-3.0	55	101.6	4	3-2		05280	05199	x005cd	0.0	200635072206
8	4	4	38.4	10.0	2003110232	牡	3	441.0	1.0	55	101.9	2	11-11		a00c0	05088	x03d46	0.0	200635072206
9	5	5	1.9	1.0	2003104737	セ	3	488.0	1.0	55	102.2	1.1/2	8-9		05001	05029	x052e5	0.0	200635072206
10	3	3	11.9	4.0	2003104703	牝	3	489.0	-3.0	53	102.4	1	12-12		05023	05029	x0086f	0.0	200635072206
11	8	12	16.7	6.0	2003105822	牝	3	472.0	0.0	53	102.5	3/4	5-6		a00c3	a010b	x0440b	0.0	200635072206
12	2	2	38.4	10.0	2003102075	牝	3	400.0	-7.0	51	104.0	9	1-4		05445	a023d	x03d7e	0.0	200635072206
1	7	10	20.5	9.0	2002100130	牝	4	452.0	6.0	53	73.7	0	3-3		a00c3	a010b	x018ee	30.0	200635072207
2	7	9	12.9	4.0	2002102517	牝	4	403.0	0.0	52	73.8	1/2	2-2		a01f4	05033	x00870	7.5	200635072207
3	4	4	13.2	5.0	2001107538	牝	5	469.0	3.0	52	73.8	ハナ	4-5		05542	05585	x00871	4.5	200635072207
4	5	5	2.7	1.0	2001101261	牝	5	438.0	5.0	53	73.8	クビ	5-4		05119	a0104	x03d7e	3.0	200635072207
5	6	8	21.0	10.0	2002103634	牡	4	476.0	-2.0	53	74.2	2.1/2	7-6		05463	05181	192007	1.5	200635072207
6	5	6	4.8	3.0	1997110208	牡	9	482.0	4.0	55	74.4	3/4	8-7		05023	a0107	x0335a	0.0	200635072207
7	3	3	14.2	6.0	2002103753	牝	4	467.0	-1.0	53	74.9	3	1-1		a01d1	05614	x00db2	0.0	200635072207
8	8	12	25.4	11.0	2002101652	牡	4	413.0	-2.0	55	74.9	ハナ	9-9		05030	05181	x040be	0.0	200635072207
9	8	11	16.1	8.0	2002109170	牡	4	443.0	-1.0	55	75.4	3	6-8		a01d0	a01e0	x03b3d	0.0	200635072207
10	6	7	4.0	2.0	1998103869	牝	8	492.0	8.0	53	75.5	1/2	12-11		05183	a023e	302007	0.0	200635072207
11	1	1	14.9	7.0	2000102886	牝	6	432.0	5.0	53	76.2	4	11-10		a01e8	05089	186001	0.0	200635072207
12	2	2	38.5	12.0	2002103062	牡	4	466.0	1.0	53	77.1	6	9-12		a0208	a01dd	522030	0.0	200635072207
1	8	11	10.9	4.0	2002105845	牡	4	433.0	2.0	54	86.6	0	8-6		05542	a0104	x039a0	30.0	200635072208
2	6	6	7.0	3.0	1998102928	牡	8	489.0	6.0	55	86.7	3/4	1-1		05490	a0107	x03688	7.5	200635072208
3	3	3	20.5	9.0	1998103381	牡	8	464.0	0.0	55	86.8	クビ	9-10		05023	05089	x00226	4.5	200635072208
