着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	1	1	12.2	3.0	2003101732	牝	3	493.0	-9.0	54.0	93.1	クビ	8-5-5		05171	05076	951005	1.3	200647042302
5	8	9	51.5	7.0	2003104472	牝	3	455.0	-11.0	54.0	93.6	2.1/2	3-4-3		05161	05066	313008	0.0	200647042302
6	3	3	20.6	5.0	2003105447	牡	3	439.0	-3.0	56.0	93.7	1/2	6-9-8		05383	00965	x03800	0.0	200647042302
7	6	6	12.9	4.0	2003104018	牝	3	422.0	9.0	54.0	93.9	1.1/2	5-5-6		a01d7	05269	x02106	0.0	200647042302
8	2	2	10.3	2.0	2003106468	牝	3	424.0	-1.0	54.0	95.4	7	3-4-4		00405	05348	093008	0.0	200647042302
9	8	8	68.7	8.0	2003101055	牡	3	440.0	-2.0	56.0	96.0	3	7-7-9		05226	00807	976002	0.0	200647042302
1	8	8	1.5	1.0	2002105630	セ	4	489.0	3.0	56.0	91.8	0	1-1-1		05226	05201	769009	15.0	200647042303
2	5	5	3.8	2.0	2002104254	牡	4	449.0	4.0	56.0	92.2	2	2-2-2		05161	00965	071008	3.8	200647042303
3	6	6	72.4	8.0	2002103390	牝	4	383.0	5.0	54.0	95.4	大	3-3-3		05368	05193	976002	2.0	200647042303
4	7	7	18.1	6.0	2002104152	牡	4	417.0	1.0	56.0	95.6	1	9-8-8		a0032	05192	144008	1.1	200647042303
5	3	3	27.2	7.0	2002106188	牡	4	426.0	-3.0	56.0	95.8	1.1/2	7-5-4		a01d7	a002f	468009	0.0	200647042303
6	1	1	8.1	3.0	2001100153	牝	5	369.0	2.0	54.0	96.1	1.1/2	6-7-7		a01b4	05131	572007	0.0	200647042303
7	8	9	14.5	5.0	2002106052	牝	4	430.0	3.0	54.0	96.6	2.1/2	5-4-4		05171	05167	402007	0.0	200647042303
8	2	2	10.9	4.0	2002101076	牝	4	387.0	-6.0	54.0	97.1	2.1/2	4-5-7		05508	05540	x036b9	0.0	200647042303
9	4	4	217.0	9.0	2002104701	牡	4	446.0	-10.0	56.0	98.3	6	8-9-9		a0036	05192	068007	0.0	200647042303
1	6	6	4.6	2.0	2002104241	牝	4	408.0	-4.0	54.0	108.2	0	1-1-1		05268	05180	056007	15.0	200647042304
2	4	4	2.4	1.0	2002106994	牡	4	450.0	0.0	56.0	108.3	1/2	3-1-1		05226	05348	x00947	3.8	200647042304
3	8	9	9.2	6.0	2000109317	牡	6	415.0	1.0	56.0	109.4	5	2-1-4		a0036	05192	800007	2.0	200647042304
4	5	5	7.7	5.0	2002103139	牡	4	484.0	4.0	56.0	109.6	1.1/2	5-5-5		05368	05201	x03794	1.1	200647042304
5	2	2	5.2	4.0	1998109311	牝	8	461.0	-4.0	54.0	109.8	1	5-6-6		a01b4	05131	x00f0c	0.0	200647042304
6	7	7	25.0	7.0	2002106507	セ	4	456.0	1.0	56.0	111.0	6	9-9-8		a0032	a0039	024031	0.0	200647042304
7	1	1	5.0	3.0	2002101798	牝	4	448.0	5.0	54.0	111.0	クビ	3-4-5		00405	05480	x0251e	0.0	200647042304
8	8	8	45.8	8.0	2001101603	牝	5	405.0	3.0	54.0	111.1	1/2	8-7-8		a01e2	05201	x01db5	0.0	200647042304
9	3	3	68.7	9.0	2002106655	牝	4	381.0	7.0	54.0	112.0	4	7-7-9		05142	05180	x039fb	0.0	200647042304
1	8	9	3.5	3.0	2002102791	牝	4	413.0	0.0	54.0	93.9	0	5-5-5		05368	05422	x02c0e	15.0	200647042305
2	6	6	3.5	2.0	2002102357	牝	4	446.0	-1.0	54.0	93.9	アタマ	3-1-1		a01d7	00866	x0182e	3.8	200647042305
3	2	2	13.4	5.0	2001105367	牡	5	540.0	6.0	56.0	94.7	4	3-6-4		05383	05171	342030	2.0	200647042305
4	3	3	2.5	1.0	2002104048	牡	4	461.0	-10.0	55.0	94.7	アタマ	7-8-7		05418	a0203	195008	1.1	200647042305
5	7	7	13.8	6.0	2002102889	牝	4	437.0	4.0	54.0	95.1	2	7-10-8		05408	a0203	x00073	0.0	200647042305
6	8	8	30.8	9.0	2002103190	牝	4	382.0	1.0	54.0	95.5	2	1-1-1		05521	05201	x03794	0.0	200647042305
7	4	4	19.1	7.0	2002102359	牝	4	449.0	8.0	54.0	96.2	3	5-4-6		05421	00866	x0182e	0.0	200647042305
8	1	1	23.5	8.0	2002101984	牝	4	393.0	-2.0	54.0	96.4	1	7-9-9		05508	05178	352030	0.0	200647042305
9	5	5	10.3	4.0	2002100158	牝	4	447.0	2.0	54.0	97.0	3	1-1-1		a01e2	05540	674007	0.0	200647042305
1	8	9	1.4	1.0	2002100610	牝	4	448.0	-2.0	54.0	91.4	0	1-1-1		00410	05066	758005	15.0	200647042306
2	8	10	3.7	2.0	2002103144	牡	4	465.0	-2.0	56.0	91.8	2	4-5-2		a01b4	05131	347008	3.8	200647042306
3	2	2	5.2	3.0	2002103944	牡	4	459.0	-1.0	56.0	92.0	1.1/2	4-5-4		a0036	a01f6	x03688	2.0	200647042306
4	5	5	54.4	7.0	2002102965	牡	4	484.0	0.0	56.0	93.3	6	7-6-5		05171	05572	068007	1.1	200647042306
5	4	4	41.8	6.0	2002109408	牝	4	474.0	4.0	54.0	93.3	ハナ	10-7-7		05521	05258	298008	0.0	200647042306
6	7	8	38.8	5.0	2002101341	牝	4	493.0	4.0	54.0	93.8	2.1/2	2-2-3		05508	05540	x02ead	0.0	200647042306
7	7	7	30.2	4.0	2001106260	セ	5	539.0	-5.0	56.0	95.4	8	2-2-5		05268	05079	x028f7	0.0	200647042306
8	3	3	90.6	8.0	2002102026	牡	4	485.0	2.0	55.0	95.5	3/4	8-8-8		05418	05237	x0508b	0.0	200647042306
9	1	1	90.6	8.0	2001101408	牝	5	403.0	10.0	54.0	96.0	2.1/2	9-10-10		05043	05422	x01cca	0.0	200647042306
10	6	6	181.1	10.0	2001105989	牝	5	418.0	2.0	54.0	97.0	5	6-9-9		05421	a0031	x00dec	0.0	200647042306
1	5	5	15.4	6.0	2003103320	牝	3	436.0	-4.0	54.0	91.7	0	3-1-1		05398	00965	643005	18.0	200647042601
2	2	2	7.2	4.0	2003105045	牡	3	439.0	0.0	56.0	92.6	4	4-4-4		05383	05544	206007	4.5	200647042601
3	7	7	5.3	3.0	2003103516	牡	3	455.0	5.0	56.0	93.3	3	6-6-6		a0028	05544	206007	2.4	200647042601
4	6	6	61.3	7.0	2003101274	牝	3	450.0	5.0	54.0	93.4	3/4	7-7-7		05521	05201	261002	1.3	200647042601
5	3	3	2.8	2.0	2003104411	牝	3	450.0	5.0	54.0	93.9	2.1/2	4-5-6		05161	00965	643005	0.0	200647042601
6	4	4	2.3	1.0	2003106537	牡	3	478.0	-3.0	56.0	93.9	クビ	2-1-2		00405	05076	723008	0.0	200647042601
7	1	1	7.5	5.0	2003105192	牝	3	443.0	1.0	54.0	95.3	7	1-1-2		05171	05457	455008	0.0	200647042601
1	4	4	13.7	6.0	2003101358	牡	3	421.0	3.0	56.0	91.6	0	3-4-3		05171	05076	x0111d	18.0	200647042602
2	1	1	5.6	2.0	2003102161	牡	3	524.0	-8.0	56.0	92.3	3	5-2-1		00410	05066	100800	4.5	200647042602
3	6	6	13.7	6.0	2003106993	牝	3	429.0	-2.0	54.0	92.5	1	4-7-5		05383	05171	x018eb	2.4	200647042602
4	3	3	10.5	4.0	2003102168	牝	3	417.0	-10.0	54.0	93.1	3	7-5-4		05408	05066	100800	1.3	200647042602
5	5	5	11.2	5.0	2003100755	牝	3	403.0	4.0	54.0	93.4	1.1/2	1-1-1		05142	00866	x0182e	0.0	200647042602
6	2	2	5.9	3.0	2003103662	牝	3	467.0	2.0	54.0	93.6	1	8-8-7		05268	05201	769009	0.0	200647042602
7	7	7	1.6	1.0	2003105215	牝	3	452.0	0.0	54.0	93.7	3/4	6-6-8		00405	05258	060008	0.0	200647042602
8	8	8	25.5	8.0	2003106226	牡	3	453.0	3.0	56.0	94.2	2.1/2	2-3-5		05086	05300	x028bb	0.0	200647042602
1	8	9	2.1	1.0	2002103335	牡	4	519.0	-3.0	56.0	92.3	0	3-2-2		05398	05071	641030	15.0	200647042603
2	2	2	3.4	2.0	2001106168	牝	5	406.0	6.0	54.0	92.8	2.1/2	7-7-6		05086	05300	x01db5	3.8	200647042603
3	1	1	30.3	7.0	2002200048	牡	4	487.0	-1.0	55.0	93.3	2.1/2	5-6-4		05196	05185	024031	2.0	200647042603
4	4	4	13.9	5.0	2001100659	牝	5	465.0	-1.0	54.0	93.7	2	9-9-9		a01b4	05131	127007	1.1	200647042603
5	7	7	3.8	3.0	2001104907	牝	5	432.0	0.0	54.0	93.9	1	4-4-3		a01e2	00965	071008	0.0	200647042603
6	5	5	20.9	6.0	1998501132	牡	8	490.0	-2.0	56.0	94.1	1	5-6-4		05226	05180	276002	0.0	200647042603
7	6	6	8.8	4.0	2002105324	牝	4	440.0	0.0	54.0	94.3	1	1-1-1		05268	05180	276002	0.0	200647042603
8	3	3	47.6	9.0	2001102855	牝	5	421.0	5.0	54.0	94.9	3	8-8-8		05408	05480	288009	0.0	200647042603
9	8	8	41.7	8.0	2001106324	牝	5	412.0	1.0	54.0	95.6	3	2-2-7		05508	a0031	x00dec	0.0	200647042603
1	4	4	1.2	1.0	2002104196	牡	4	493.0	0.0	56.0	92.0	0	2-2-2		00418	05131	127007	15.0	200647042604
2	2	2	5.7	2.0	2001200021	牝	5	396.0	-11.0	53.0	93.5	7	1-1-1		05418	05237	085008	3.8	200647042604
3	1	1	62.5	7.0	2001106317	牝	5	445.0	6.0	54.0	93.6	1/2	7-7-7		05508	05540	x01835	2.0	200647042604
4	7	7	6.9	3.0	2002101592	牝	4	394.0	-3.0	54.0	93.8	1.1/2	3-3-3		05408	05422	x01cca	1.1	200647042604
5	5	5	12.8	4.0	2002105171	牝	4	406.0	-3.0	54.0	94.0	3/4	4-5-5		05171	05357	x03688	0.0	200647042604
6	3	3	104.1	8.0	2000500198	牡	6	458.0	-6.0	55.0	94.1	1/2	6-6-5		05196	05185	570001	0.0	200647042604
7	8	8	18.4	5.0	1995102444	牡	11	524.0	0.0	56.0	94.1	クビ	5-4-4		a01b4	05131	x01e6f	0.0	200647042604
8	6	6	32.9	6.0	2000107378	牝	6	427.0	0.0	54.0	94.5	2	7-7-10		05521	05237	x01db5	0.0	200647042604
1	4	4	1.6	1.0	2002103981	牡	4	496.0	4.0	56.0	107.0	0	5-5-4		05226	05180	276002	15.0	200647042605
2	2	2	3.8	2.0	2002110029	牝	4	427.0	-1.0	54.0	107.0	ハナ	2-1-1		05161	00965	309008	3.8	200647042605
3	3	3	104.7	8.0	2000104533	牝	6	417.0	-5.0	54.0	107.9	4	6-6-5		a0036	00849	x0532d	2.0	200647042605
4	8	9	36.7	6.0	2000104020	牝	6	422.0	-1.0	54.0	108.1	1	9-9-8		a016d	05300	x03d7e	1.1	200647042605
5	6	6	11.0	4.0	2002104758	牝	4	423.0	-3.0	53.0	108.3	1.1/2	3-3-2		05418	05237	x01db5	0.0	200647042605
6	1	1	91.7	7.0	2002101167	牝	4	414.0	-9.0	54.0	108.4	1/2	8-7-7		05383	05269	x01c59	0.0	200647042605
7	5	5	12.3	5.0	2001106051	牝	5	395.0	4.0	54.0	108.6	1	4-4-6		00405	05348	x00947	0.0	200647042605
8	7	7	4.8	3.0	2001106810	牝	5	472.0	-2.0	54.0	110.0	7	1-1-2		05268	05079	115008	0.0	200647042605
9	8	8	183.3	9.0	2000100484	牡	6	527.0	4.0	56.0	110.7	3	7-8-9		05508	05540	x036b9	0.0	200647042605
1	8	9	1.3	1.0	2001104904	牝	5	425.0	7.0	54.0	89.6	0	2-2-1		05086	05237	726002	17.0	200647042606
2	5	5	9.2	4.0	2001101911	牝	5	434.0	-8.0	54.0	90.0	2	1-1-1		00405	05076	x05589	4.3	200647042606
3	7	7	4.5	2.0	2000102175	牝	6	453.0	-6.0	54.0	90.1	1/2	5-5-4		05161	05258	060008	2.3	200647042606
4	1	1	7.8	3.0	1999100767	牡	7	474.0	3.0	56.0	90.2	3/4	6-6-8		a0035	00865	x006e6	1.2	200647042606
5	3	3	28.6	6.0	2000102441	牡	6	495.0	-2.0	55.0	90.5	1.1/2	8-6-6		05196	05185	024031	0.0	200647042606
6	2	2	128.6	9.0	2001102004	牝	5	425.0	-3.0	54.0	91.0	2.1/2	3-3-3		05368	05236	x000a5	0.0	200647042606
7	8	8	25.8	5.0	1998104107	牝	8	456.0	-1.0	54.0	91.4	2	7-9-9		a01e2	00965	071008	0.0	200647042606
8	6	6	102.9	7.0	2000100005	牡	6	473.0	2.0	56.0	91.5	クビ	8-9-8		05508	05540	x01835	0.0	200647042606
9	4	4	102.9	7.0	1999102516	牡	7	467.0	0.0	56.0	91.7	1.1/2	4-4-5		05521	05167	195008	0.0	200647042606
1	4	4	3.3	3.0	2002110178	牝	4	462.0	-3.0	54.0	105.0	0	4-1-1		00410	05066	428008	17.0	200647042607
2	6	6	8.2	4.0	2002106857	牝	4	451.0	6.0	54.0	106.0	5	5-5-3		a0036	00849	x03581	4.3	200647042607
3	5	5	3.3	2.0	2002100395	セ	4	423.0	3.0	56.0	107.9	9	1-2-2		05521	05457	498800	2.3	200647042607
4	8	8	2.3	1.0	2002102103	牝	4	445.0	-1.0	54.0	108.2	1.1/2	1-3-3		05086	05237	726002	1.2	200647042607
5	2	2	26.1	6.0	2002103959	牝	4	431.0	-5.0	54.0	108.2	クビ	5-6-6		05383	05171	342030	0.0	200647042607
6	3	3	12.3	5.0	2002103247	牝	4	471.0	0.0	54.0	108.7	2.1/2	3-4-5		a0028	05544	x000b9	0.0	200647042607
7	7	7	31.3	7.0	2002101027	牡	4	430.0	0.0	56.0	108.8	クビ	8-8-8		05421	00807	976002	0.0	200647042607
8	1	1	78.1	8.0	2002106671	牡	4	460.0	-5.0	56.0	110.2	7	7-7-7		05368	05076	x00ded	0.0	200647042607
1	7	7	2.3	2.0	2003101627	牡	3	450.0	-4.0	56.0	91.1	0	6-6-6		00405	05422	x01cca	33.0	200647042608
2	2	2	2.2	1.0	2003106858	牝	3	432.0	2.0	54.0	91.1	ハナ	4-2-2		00410	00965	643005	8.3	200647042608
3	4	4	9.2	4.0	2003103105	牝	3	433.0	17.0	54.0	91.4	1.1/2	2-2-3		05086	05237	554008	4.3	200647042608
4	6	6	5.6	3.0	2003100471	牝	3	410.0	2.0	54.0	91.5	1/2	5-5-5		05161	00965	071008	2.4	200647042608
5	1	1	18.0	6.0	2003104375	牝	3	454.0	-5.0	54.0	91.9	2	3-2-4		05142	05258	260008	0.0	200647042608
6	3	3	15.1	5.0	2003107022	牝	3	444.0	-12.0	54.0	92.2	1.1/2	1-1-1		05398	05071	295005	0.0	200647042608
7	5	5	24.3	7.0	2003103323	牝	3	451.0	-6.0	54.0	95.2	大	7-7-7		05408	00866	x0182e	0.0	200647042608
1	7	8	16.9	8.0	2003107271	牡	3	428.0	-9.0	56.0	90.9	0	3-4-3		05383	05171	38007	32.0	200647042609
2	1	1	9.0	6.0	2003102267	牡	3	469.0	0.0	56.0	91.1	1	7-7-6		00410	05071	819007	8.0	200647042609
3	6	6	3.6	1.0	2003107024	牝	3	467.0	0.0	54.0	91.5	2	2-2-1		05398	05071	295005	3.2	200647042609
4	8	9	4.5	3.0	2003101929	牡	3	463.0	7.0	56.0	91.6	クビ	3-3-5		00894	01065	346006	2.0	200647042609
5	4	4	26.8	9.0	2003104412	牡	3	481.0	-9.0	56.0	91.6	クビ	10-9-9		05171	00343	562002	1.3	200647042609
6	8	10	27.8	10.0	2003102312	牝	3	454.0	-2.0	54.0	91.8	1	8-8-4		05161	01005	295006	0.0	200647042609
7	3	3	7.1	4.0	2003102626	牝	3	480.0	0.0	54.0	92.1	1.1/2	6-6-8		01093	01058	628007	0.0	200647042609
8	5	5	8.9	5.0	2003106743	牝	3	422.0	3.0	54.0	92.3	3/4	1-1-2		05142	05258	366800	0.0	200647042609
9	2	2	3.8	2.0	2003101881	牡	3	485.0	-7.0	56.0	92.4	3/4	5-5-7		00722	00387	945004	0.0	200647042609
10	7	7	11.9	7.0	2003100047	牡	3	454.0	1.0	56.0	93.8	7	9-10-10		05086	05237	753007	0.0	200647042609
1	7	7	1.4	1.0	2003102388	牡	3	512.0	-6.0	56.0	92.1	0	4-4-1		00405	05076	951005	18.0	200647042801
2	5	5	6.4	3.0	2003101706	牝	3	467.0	4.0	54.0	92.7	3	2-1-1		00410	05272	354006	4.5	200647042801
3	8	9	5.5	2.0	2003101854	牝	3	412.0	2.0	54.0	92.9	1	3-3-3		05142	00866	504007	2.4	200647042801
4	4	4	48.6	8.0	2003102139	牡	3	512.0	0.0	55.0	94.9	大	7-7-6		05418	05193	976002	1.3	200647042801
5	3	3	9.4	4.0	2003101554	牡	3	479.0	-4.0	56.0	95.3	2	9-8-8		05421	00807	015002	0.0	200647042801
6	6	6	23.2	6.0	2003200011	牝	3	397.0	-12.0	54.0	95.3	ハナ	4-5-5		05268	00807	x00097	0.0	200647042801
7	1	1	44.2	7.0	2003109307	牡	3	455.0	-2.0	56.0	95.8	2.1/2	8-9-9		05383	00807	976002	0.0	200647042801
8	2	2	12.8	5.0	2003103694	牝	3	423.0	25.0	54.0	95.8	アタマ	1-2-4		05161	05480	288009	0.0	200647042801
9	8	8	161.9	9.0	2003104226	牝	3	350.0	-12.0	54.0	97.1	6	6-6-7		05521	05167	195008	0.0	200647042801
1	8	9	3.3	3.0	2003109425	牡	3	461.0	-6.0	56.0	93.0	0	3-3-1		05171	05244	018006	18.0	200647042802
2	5	5	2.8	2.0	2003100300	牝	3	421.0	-2.0	54.0	93.9	4	1-1-1		05368	05076	038007	4.5	200647042802
3	2	2	2.8	1.0	2003109035	牝	3	432.0	1.0	54.0	93.9	アタマ	4-4-4		05086	05237	x01db5	2.4	200647042802
4	8	8	15.3	6.0	2003104689	牝	3	442.0	0.0	52.0	94.4	2.1/2	6-6-6		05406	05300	x01db5	1.3	200647042802
5	6	6	24.6	8.0	2003109021	牝	3	408.0	2.0	53.0	94.6	1	2-2-3		05196	05357	x0451a	0.0	200647042802
6	1	1	13.8	4.0	2003100554	牝	3	430.0	0.0	54.0	94.9	1.1/2	5-5-5		a0028	05236	976002	0.0	200647042802
7	4	4	94.1	9.0	2003102183	牝	3	420.0	2.0	54.0	95.4	2.1/2	7-7-7		05408	05236	976002	0.0	200647042802
8	7	7	14.2	5.0	2003106643	牝	3	424.0	-5.0	54.0	96.3	4	9-9-9		05268	05079	115008	0.0	200647042802
9	3	3	16.7	7.0	2003104619	牡	3	505.0	1.0	56.0	96.8	2.1/2	8-8-8		a0035	a0039	x03adc	0.0	200647042802
1	2	2	1.2	1.0	2001106466	牝	5	494.0	11.0	54.0	91.4	0	1-1-1		05161	05272	354006	15.0	200647042803
2	4	4	5.4	2.0	2002106279	牡	4	536.0	-3.0	56.0	91.9	2.1/2	2-2-2		00410	05066	428008	3.8	200647042803
3	5	5	7.8	3.0	2000101253	セ	6	484.0	9.0	56.0	92.4	2.1/2	6-3-3		05142	05258	910002	2.0	200647042803
4	8	9	17.2	5.0	2002100178	牝	4	492.0	8.0	54.0	92.4	クビ	2-3-4		05383	05300	117030	1.1	200647042803
5	1	1	70.0	6.0	1998501049	牡	8	451.0	0.0	56.0	92.9	2.1/2	5-5-5		a01d7	a002f	468009	0.0	200647042803
6	8	8	15.5	4.0	2002104622	牝	4	428.0	0.0	53.0	92.9	ハナ	7-7-7		05196	05117	055006	0.0	200647042803
7	3	3	70.0	6.0	2002103635	牝	4	401.0	-3.0	54.0	93.7	4	4-6-6		05086	05300	x0508c	0.0	200647042803
8	7	7	151.6	8.0	1998110275	牡	8	525.0	-2.0	56.0	95.2	7	7-9-8		05368	05272	x024dc	0.0	200647042803
取	6	6	---		2001109248	牝	5			54.0					a0032	05185	024031	0.0	200647042803
1	5	5	1.5	1.0	2002110019	牝	4	514.0	9.0	54.0	91.3	0	1-1-1		05086	05544	758005	15.0	200647042804
2	8	8	23.7	7.0	2001105919	牝	5	498.0	0.0	54.0	91.9	3	8-8-7		a01b4	05131	941005	3.8	200647042804
3	7	7	11.6	5.0	2001107697	牡	5	451.0	-1.0	56.0	92.1	1.1/2	2-2-2		05383	05079	093008	2.0	200647042804
4	4	4	17.6	6.0	2002106149	牝	4	426.0	0.0	54.0	92.1	クビ	3-2-2		05171	05237	x00eb9	1.1	200647042804
5	1	1	29.3	8.0	2002101472	牝	4	429.0	1.0	54.0	92.2	1/2	3-4-4		00405	05348	288009	0.0	200647042804
6	2	2	7.9	3.0	2002105057	牝	4	443.0	8.0	54.0	92.6	2	5-5-5		05368	05193	166007	0.0	200647042804
7	6	6	5.7	2.0	2001106473	牝	5	467.0	-2.0	53.0	92.8	1.1/2	6-6-6		05418	05272	x000b0	0.0	200647042804
8	8	9	8.5	4.0	2002106411	牝	4	445.0	0.0	54.0	93.3	2.1/2	7-6-9		05521	05298	484007	0.0	200647042804
9	3	3	39.9	9.0	2002105892	牝	4	433.0	-8.0	54.0	94.1	4	9-9-9		05435	05490	x01db5	0.0	200647042804
1	2	2	4.4	2.0	2000107456	牡	6	515.0	-1.0	55.0	105.8	0	3-4-1		05418	05272	x024dc	15.0	200647042805
2	1	1	6.4	3.0	2002104646	牡	4	478.0	-4.0	56.0	106.3	2.1/2	5-3-3		a0032	05178	x01876	3.8	200647042805
3	3	3	1.3	1.0	2002103489	牝	4	445.0	5.0	54.0	106.9	3	1-1-1		05086	05237	726002	2.0	200647042805
4	5	5	14.3	4.0	2002107025	牡	4	520.0	5.0	56.0	107.2	1.1/2	7-6-7		05194	05212	535033	1.1	200647042805
5	7	7	15.2	5.0	2000100824	牝	6	424.0	0.0	54.0	107.7	2.1/2	4-2-4		a0028	05544	206007	0.0	200647042805
6	8	8	43.3	6.0	2000105601	牡	6	467.0	0.0	56.0	108.2	2.1/2	8-8-8		05521	a0203	522030	0.0	200647042805
7	6	6	47.9	7.0	2001104293	牡	5	519.0	-1.0	56.0	108.4	1	2-5-5		a01e2	05071	x01eed	0.0	200647042805
8	4	4	101.1	8.0	1999102810	牝	7	417.0	2.0	54.0	109.1	3	6-6-7		a0036	a003a	x0118d	0.0	200647042805
1	1	1	3.1	2.0	2002101944	セ	4	464.0	-4.0	56.0	90.8	0	5-3-3		05161	05480	x0251e	15.0	200647042806
2	8	8	1.3	1.0	2002105985	牡	4	438.0	-5.0	56.0	90.8	ハナ	2-2-2		00410	05066	443007	3.8	200647042806
3	3	3	23.8	4.0	2000100800	セ	6	425.0	1.0	56.0	91.4	3	8-6-6		05521	05457	498800	2.0	200647042806
4	2	2	11.3	3.0	2002110062	牡	4	530.0	5.0	56.0	91.4	アタマ	1-1-1		00405	05076	951005	1.1	200647042806
5	5	5	27.1	5.0	2000105502	牡	6	436.0	0.0	56.0	92.2	4	4-3-5		a0028	05180	276002	0.0	200647042806
6	6	6	78.6	9.0	2000102576	牝	6	461.0	-2.0	54.0	92.9	3	9-8-8		05160	05077	351800	0.0	200647042806
7	7	7	65.5	7.0	2001100094	牝	5	420.0	-1.0	54.0	93.1	1	3-3-4		05268	00807	015002	0.0	200647042806
8	4	4	30.3	6.0	2001102922	セ	5	512.0	1.0	56.0	94.0	4	6-7-7		05408	05457	498800	0.0	200647042806
9	8	9	71.4	8.0	2001102543	セ	5	491.0	-7.0	56.0	96.1	大	7-9-9		05435	a01f6	740007	0.0	200647042806
1	4	4	1.1	1.0	2002102845	牝	4	418.0	-3.0	54.0	106.3	0	2-1-1		00410	05066	393002	15.0	200647042807
2	8	8	18.0	5.0	2002106449	牝	4	421.0	-7.0	54.0	107.5	6	5-4-3		05521	05258	x013e3	3.8	200647042807
3	5	5	13.9	3.0	2000102132	牝	6	493.0	-7.0	54.0	107.6	1/2	8-7-6		05368	05540	x0256c	2.0	200647042807
4	1	1	11.7	2.0	2001104562	牝	5	425.0	1.0	53.0	108.3	3	6-7-8		05418	05237	x0505a	1.1	200647042807
5	8	9	61.0	8.0	2001106113	牝	5	431.0	-2.0	54.0	108.6	1.1/2	9-9-9		a0032	05192	x000fb	0.0	200647042807
6	6	6	91.4	9.0	1998500689	牝	8	458.0	-2.0	54.0	108.6	クビ	7-6-5		05370	00823	487008	0.0	200647042807
7	2	2	54.9	7.0	1999102501	牝	7	456.0	8.0	54.0	108.6	ハナ	1-3-4		05421	a0031	x00345	0.0	200647042807
8	7	7	26.8	6.0	2000105108	牡	6	463.0	0.0	56.0	108.8	1	4-2-2		05086	05490	x01db5	0.0	200647042807
9	3	3	15.7	4.0	2000107368	牝	6	380.0	0.0	54.0	111.4	大	3-5-7		05508	a0031	x00345	0.0	200647042807
1	7	7	3.0	2.0	2002100395	セ	4	424.0	1.0	56.0	92.0	0	2-2-2		05521	05457	498800	15.0	200647051701
2	2	2	2.0	1.0	2002110029	牝	4	427.0	0.0	54.0	92.4	2	1-1-1		05161	00965	309008	3.8	200647051701
3	3	3	25.6	7.0	2002103959	牝	4	437.0	6.0	54.0	93.1	3	7-7-6		05383	05171	342030	2.0	200647051701
4	8	8	12.8	6.0	2001104907	牝	5	435.0	3.0	54.0	93.2	1/2	4-4-4		a01e2	00965	071008	1.1	200647051701
5	5	5	7.5	3.0	2002200048	牡	4	485.0	-1.0	56.0	94.1	4	3-5-3		05122	05185	024031	0.0	200647051701
6	4	4	43.9	9.0	2002101592	牝	4	397.0	3.0	54.0	94.1	ハナ	9-3-5		05421	05422	x01cca	0.0	200647051701
7	6	6	9.4	4.0	2001106168	牝	5	410.0	8.0	54.0	94.4	1.1/2	5-6-7		05086	05300	x01db5	0.0	200647051701
8	8	9	38.4	8.0	1998110275	牡	8	518.0	-7.0	56.0	94.4	アタマ	8-8-9		05368	05272	x024dc	0.0	200647051701
9	1	1	11.4	5.0	2001200021	牝	5	401.0	5.0	53.0	94.6	1.1/2	6-9-8		05418	05237	085008	0.0	200647051701
1	8	9	1.3	1.0	2000101253	セ	6	489.0	5.0	56.0	106.4	0	2-2-1		05161	05258	910002	15.0	200647051702
2	8	8	6.7	2.0	2001106810	牝	5	477.0	5.0	54.0	107.3	4	5-5-5		05268	05079	115008	3.8	200647051702
3	3	3	9.4	4.0	2002101472	牝	4	434.0	5.0	54.0	107.9	3	3-3-2		00405	05348	288009	2.0	200647051702
4	6	6	28.6	7.0	2001106330	牝	5	404.0	6.0	54.0	108.2	1.1/2	6-6-6		05122	05408	x00cbd	1.1	200647051702
5	7	7	21.8	6.0	2001106051	牝	5	399.0	4.0	54.0	108.3	1/2	1-1-2		05142	05348	x00947	0.0	200647051702
6	2	2	14.3	5.0	1998501049	牡	8	454.0	3.0	56.0	108.7	2	4-3-5		05508	a002f	468009	0.0	200647051702
7	1	1	9.2	3.0	2002106411	牝	4	444.0	-1.0	54.0	109.1	2	8-8-8		05521	05298	484007	0.0	200647051702
8	4	4	91.3	9.0	2000105601	牡	6	469.0	3.0	56.0	109.6	2.1/2	9-9-9		05368	a0203	522030	0.0	200647051702
9	5	5	65.2	8.0	1996106421	牡	10	450.0	-2.0	54.0	109.8	1.1/2	7-7-7		05406	05490	x000fb	0.0	200647051702
1	6	6	61.5	8.0	2002104622	牝	4	422.0	-6.0	55.0	92.7	0	3-1-1		00839	05117	055006	15.0	200647051703
2	3	3	15.4	5.0	2000104533	牝	6	417.0	1.0	54.0	93.3	3	8-7-6		a0036	00849	x0532d	3.8	200647051703
3	5	5	35.2	6.0	2001109248	牝	5	500.0	4.0	55.0	93.4	1/2	2-1-1		a0032	05185	024031	2.0	200647051703
4	1	1	9.9	4.0	2002106149	牝	4	433.0	7.0	53.0	93.5	1/2	5-6-5		05418	05237	x00eb9	1.1	200647051703
