着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	10	7.2	2.0	2004107317	牡	2	498.0	4.0	53.0	62.9	ハナ	6-4	38.9	05351	05233	x017f4	16.5	200634080104
4	6	7	9.0	3.0	2004102705	牡	2	492.0	-6.0	53.0	63.0	3/4	9-8	38.7	05091	05311	310800	11.0	200634080104
5	7	9	22.2	5.0	2004105510	牝	2	446.0	0.0	53.0	63.5	2.1/2	5-4	39.8	05089	05453	149008	5.5	200634080104
6	8	11	20.5	4.0	2004102450	牡	2	434.0	4.0	53.0	63.5	アタマ	2-2	39.9	05073	00862	x050e3	0.0	200634080104
7	5	5	166.4	10.0	2004106131	牡	2	452.0	2.0	53.0	63.6	1/2	11-10	38.4	05094	05093	354009	0.0	200634080104
8	6	8	30.3	6.0	2004102217	牡	2	494.0	2.0	53.0	63.6	アタマ	10-10	38.9	05182	05460	277008	0.0	200634080104
9	2	2	78.3	8.0	2004105549	牡	2	440.0	-2.0	53.0	64.4	4	8-8	40.1	05054	05509	975004	0.0	200634080104
10	1	1	332.7	12.0	2004101328	牝	2	432.0	18.0	53.0	64.5	1/2	12-12	38.9	05413	05087	808001	0.0	200634080104
11	8	12	221.8	11.0	2004101222	牝	2	454.0	-4.0	53.0	65.2	4	4-7	41.6	05026	05025	052800	0.0	200634080104
12	4	4	78.3	8.0	2004105893	牝	2	446.0	2.0	53.0	65.3	1/2	1-2	41.7	00439	00845	295005	0.0	200634080104
1	3	3	6.2	3.0	2004103326	牝	2	450.0	0.0	53.0	61.6	0	3-1	37.6	00443	05311	758005	200.0	200634080105
2	2	2	23.0	5.0	2004106591	牡	2	454.0	0.0	53.0	63.1	7	1-1	39.2	05101	05055	185800	40.0	200634080105
3	6	6	2.9	2.0	2004101864	牡	2	466.0	0.0	53.0	63.4	1.1/2	5-5	39.1	05054	05061	901007	30.0	200634080105
4	8	8	160.9	8.0	2004103782	牝	2	432.0	0.0	53.0	63.5	3/4	7-7	38.6	05073	05094	570002	20.0	200634080105
5	7	7	1.7	1.0	2004107329	牝	2	466.0	0.0	53.0	63.9	2	5-6	39.7	05091	00886	x05802	10.0	200634080105
6	4	4	83.3	7.0	2004104798	牝	2	426.0	0.0	53.0	64.1	1	4-4	39.9	05141	05061	494005	0.0	200634080105
7	1	1	7.0	4.0	2004100561	牝	2	438.0	0.0	53.0	64.3	1	1-1	40.4	05286	05364	x048f1	0.0	200634080105
8	5	5	67.1	6.0	2004105560	牝	2	446.0	0.0	53.0	65.5	6	8-8	40.5	05096	05509	975004	0.0	200634080105
1	1	1	15.4	5.0	2003104574	牝	3	408.0	-2.0	53.0	61.9	0	1-1	38.1	00579	00863	x016d7	20.0	200634080106
2	8	11	281.5	12.0	2000103714	牡	6	442.0	4.0	56.0	62.4	2.1/2	9-4	38.0	05026	05025	x03ea9	4.0	200634080106
3	6	7	11.6	4.0	2002106420	牝	4	422.0	-4.0	54.0	62.5	3/4	10-10	37.7	05413	05090	138008	3.0	200634080106
4	7	10	30.2	7.0	2002103736	牝	4	460.0	-2.0	54.0	62.8	1.1/2	4-5	38.7	00439	a0100	606006	2.0	200634080106
5	3	3	1.4	1.0	2003105934	牝	3	482.0	8.0	53.0	62.9	3/4	3-3	38.9	05104	05055	077008	1.0	200634080106
6	5	6	168.9	11.0	2002105665	牝	4	474.0	6.0	54.0	63.1	1	11-10	38.0	05141	05158	809002	0.0	200634080106
7	6	8	27.3	6.0	2002105942	牡	4	476.0	-2.0	55.0	63.3	1	6-5	39.2	05411	05164	x00551	0.0	200634080106
8	2	2	4.3	2.0	2003105372	牡	3	500.0	-6.0	55.0	63.5	3/4	1-2	39.8	00443	05094	x04835	0.0	200634080106
9	5	5	153.6	10.0	2002102148	牝	4	516.0	-4.0	54.0	63.9	2	12-12	38.4	05101	05512	564008	0.0	200634080106
10	8	12	10.8	3.0	2003101853	牝	3	434.0	2.0	53.0	64.0	クビ	6-11	39.9	05054	05061	x00548	0.0	200634080106
11	4	4	51.2	9.0	2002106642	牡	4	502.0	0.0	56.0	64.5	2.1/2	6-5	40.3	05286	05056	373800	0.0	200634080106
12	7	9	30.2	7.0	2003100397	牝	3	436.0	6.0	53.0	64.6	3/4	4-8	40.5	05073	05364	x04ee6	0.0	200634080106
1	4	4	78.0	10.0	2002100194	牡	4	452.0	-2.0	56.0	98.9	0	4-4-3-2	38.9	05096	05093	x0081f	20.0	200634080107
2	8	9	54.3	8.0	2002104747	牝	4	476.0	-2.0	54.0	98.9	アタマ	4-7-8-6	38.8	05413	05090	930009	4.0	200634080107
3	3	3	32.0	6.0	2003103907	牡	3	432.0	-2.0	55.0	99.1	1	2-2-6-6	39.1	05144	05094	x0147d	3.0	200634080107
4	8	10	3.5	2.0	2003107084	牡	3	478.0	-2.0	55.0	99.1	アタマ	3-3-2-2	39.3	05089	05509	210009	2.0	200634080107
5	2	2	1.6	1.0	2003100859	牡	3	488.0	-2.0	55.0	99.2	1/2	7-7-3-6	39.3	05091	05055	108009	1.0	200634080107
6	7	8	33.8	7.0	2002107393	牝	4	396.0	0.0	54.0	99.3	1/2	1-1-1-1	39.8	05351	05460	x0082b	0.0	200634080107
7	1	1	8.4	3.0	2001106327	牝	5	446.0	2.0	54.0	99.7	2	8-8-6-7	39.7	00579	00886	x021e0	0.0	200634080107
8	7	7	17.4	5.0	2003103889	牡	3	424.0	2.0	55.0	99.7	アタマ	4-4-3-8	39.8	05054	05061	779008	0.0	200634080107
9	6	6	54.3	8.0	2000106593	牡	6	390.0	-2.0	56.0	101.0	6	9-10-10-10	40.8	05104	05229	115008	0.0	200634080107
10	5	5	8.9	4.0	2003106991	牡	3	484.0	14.0	55.0	101.0	アタマ	9-9-9-9	40.8	00443	05087	x0176d	0.0	200634080107
1	5	5	17.8	6.0	2002106743	牡	4	526.0	-8.0	55.0	61.7	0	2-2	37.6	05411	05164	422002	20.0	200634080108
2	2	2	22.6	7.0	2002106777	牝	4	462.0	0.0	54.0	62.0	1.1/2	6-4	37.4	05182	a0100	618008	4.0	200634080108
3	7	9	32.4	10.0	2001101588	牝	5	436.0	0.0	54.0	62.1	クビ	1-1	38.3	00837	05512	564008	3.0	200634080108
4	6	6	13.9	5.0	2002104759	牝	4	430.0	-2.0	54.0	62.2	1/2	4-4	38.0	05414	05164	x01f63	2.0	200634080108
5	7	8	37.1	11.0	2001106573	牝	5	452.0	0.0	54.0	62.5	1.1/2	7-7	37.9	05095	05509	x00a8c	1.0	200634080108
6	1	1	4.8	2.0	2002103136	牝	4	436.0	8.0	54.0	62.6	3/4	7-6	37.9	05091	00844	534009	0.0	200634080108
7	6	7	7.9	4.0	2002103585	牡	4	474.0	0.0	56.0	62.6	アタマ	5-6	38.3	05054	05056	x033de	0.0	200634080108
8	3	3	2.0	1.0	2002105739	牝	4	438.0	-4.0	54.0	62.6	ハナ	11-10	37.5	05286	05311	x005af	0.0	200634080108
9	8	10	5.3	3.0	2002104683	牡	4	502.0	-4.0	56.0	63.0	2	7-11	38.6	00443	05111	019800	0.0	200634080108
10	8	11	29.4	9.0	2000105832	牝	6	446.0	4.0	54.0	63.4	2	7-13	39.0	05026	05025	354008	0.0	200634080108
11	4	4	23.8	8.0	2001106953	セ	5	472.0	0.0	56.0	64.1	4	2-3	40.1	05056	05615	833007	0.0	200634080108
1	1	1	2.1	1.0	2002104267	牝	4	428.0	0.0	54.0	139.5	0	2-2-3-1	40.9	00579	05233	x01c67	40.0	200634080109
2	8	11	3.3	2.0	2002104940	牡	4	472.0	-8.0	56.0	140.0	2.1/2	5-8-8-5	40.9	05182	05460	x0082b	8.0	200634080109
3	2	2	25.6	7.0	1999105056	牡	7	500.0	0.0	56.0	140.0	クビ	3-3-1-1	41.5	05091	05551	427004	6.0	200634080109
4	7	10	5.0	3.0	2001100161	牡	5	506.0	0.0	56.0	140.0	アタマ	9-8-5-4	41.0	00837	05301	149007	4.0	200634080109
5	5	6	102.9	10.0	2001106335	牝	5	458.0	6.0	54.0	140.8	4	8-8-8-9	41.3	05144	00863	x044d7	2.0	200634080109
6	6	7	9.2	5.0	2001102717	牝	5	452.0	2.0	54.0	141.2	2	5-6-5-6	42.2	05094	05061	x0081f	0.0	200634080109
7	3	3	8.4	4.0	1999103729	牝	7	496.0	4.0	54.0	141.2	アタマ	3-3-7-8	42.3	05286	05056	465007	0.0	200634080109
8	6	8	22.8	6.0	1999105481	牝	7	458.0	0.0	54.0	141.6	2	1-1-1-4	43.1	05026	05228	x01838	0.0	200634080109
9	7	9	49.6	8.0	2000106174	セ	6	446.0	9.0	56.0	143.8	大	10-10-10-10	43.8	05351	05233	x040e3	0.0	200634080109
10	5	5	74.8	9.0	2001104988	牡	5	442.0	2.0	56.0	143.9	1/2	5-6-8-9	44.5	05101	05578	x0014a	0.0	200634080109
11	8	12	114.3	11.0	2002105925	牝	4	474.0	0.0	54.0	148.7	大	11-11-11-11	48.6	05096	05509	222008	0.0	200634080109
取	4	4	---		2001105207	牝	5			54.0					05089	00886	410008	0.0	200634080109
1	6	7	2.0	1.0	2001101921	牡	5	484.0	2.0	56.0	104.3	0	6-5-4-5	38.5	05073	05025	x028d0	40.0	200634080110
2	7	8	14.9	5.0	1998100464	牡	8	554.0	0.0	56.0	104.6	1.1/2	8-9-7-3	38.7	05182	a0100	041002	8.0	200634080110
3	6	6	6.3	3.0	2002105809	牝	4	464.0	2.0	54.0	104.6	ハナ	3-3-2-2	39.1	05101	05055	077008	6.0	200634080110
4	8	10	17.2	6.0	2000107424	牡	6	490.0	0.0	56.0	104.7	クビ	11-11-10-10	38.0	05371	00862	350004	4.0	200634080110
5	7	9	63.4	9.0	2002102308	牡	4	456.0	10.0	56.0	104.8	1/2	5-5-10-9	38.9	05094	05509	x04a7b	2.0	200634080110
6	5	5	18.7	7.0	2001106036	牝	5	454.0	0.0	54.0	105.2	2	2-2-2-3	39.7	00443	05111	292008	0.0	200634080110
7	8	11	6.9	4.0	2000106542	牡	6	478.0	2.0	56.0	105.2	クビ	6-6-7-8	39.5	05286	05111	243008	0.0	200634080110
8	2	2	403.3	11.0	1999107342	牝	7	512.0	8.0	54.0	105.4	1	3-3-8-6	39.5	05144	00863	808001	0.0	200634080110
9	3	3	3.5	2.0	2001104959	牡	5	498.0	-4.0	57.0	105.4	ハナ	8-8-6-6	39.5	05091	00844	x00ea4	0.0	200634080110
10	1	1	35.0	8.0	2001103247	セ	5	482.0	4.0	56.0	105.6	1	1-1-1-1	40.2	05026	00862	469007	0.0	200634080110
11	4	4	69.4	10.0	2002103516	牡	4	486.0	16.0	56.0	106.8	6	10-10-11-11	40.0	05095	05108	339008	0.0	200634080110
1	1	1	2.7	1.0	2004104077	牡	2	444.0	4.0	53.0	97.3	0	3-3-1-1	40.1	00837	05578	143008	50.0	200634080111
2	6	6	3.1	2.0	2004105564	牡	2	426.0	0.0	53.0	98.3	5	9-7-7-4	40.1	05096	05509	975004	10.0	200634080111
3	2	2	7.8	4.0	2004104088	牝	2	454.0	8.0	53.0	98.3	ハナ	4-4-2-2	40.9	05094	05228	50002	7.5	200634080111
4	4	4	13.6	6.0	2004105877	牝	2	466.0	-4.0	53.0	98.7	2	5-5-6-5	40.8	05054	05364	827008	5.0	200634080111
5	7	8	4.5	3.0	2004106582	牝	2	470.0	2.0	53.0	98.8	クビ	1-1-2-3	41.5	00443	00887	185800	2.5	200634080111
6	7	7	32.3	9.0	2004103906	牡	2	486.0	-2.0	53.0	100.8	大	8-9-9-9	42.2	05073	00862	469007	0.0	200634080111
7	3	3	13.2	5.0	2004106554	牡	2	466.0	4.0	53.0	100.9	クビ	10-10-10-10	40.3	00579	05087	404002	0.0	200634080111
8	5	5	16.1	7.0	2004102458	牡	2	484.0	-12.0	53.0	100.9	アタマ	7-7-9-8	42.5	05091	00844	351030	0.0	200634080111
9	8	9	28.0	8.0	2004105997	牡	2	456.0	2.0	53.0	101.2	1.1/2	5-6-6-5	43.6	05089	05301	808002	0.0	200634080111
10	8	10	45.4	10.0	2004106555	牡	2	458.0	0.0	53.0	101.8	3	2-1-5-7	44.4	00439	05087	404002	0.0	200634080111
1	8	12	37.2	11.0	2001107802	牝	5	444.0	8.0	54.0	104.9	0	3-3-2-1	40.2	05286	05233	497007	25.0	200634080112
2	4	5	12.8	5.0	2002106276	牡	4	458.0	4.0	56.0	104.9	クビ	11-11-5-5	40.0	05413	05460	x0082b	5.0	200634080112
3	2	2	4.5	2.0	2003101292	牝	3	436.0	0.0	53.0	105.3	2	9-8-8-7	40.3	05089	05512	x03a89	3.8	200634080112
4	1	1	19.3	7.0	2002103039	牝	4	472.0	-2.0	54.0	105.3	アタマ	5-5-4-4	40.5	05094	05093	285002	2.5	200634080112
5	6	8	23.0	8.0	2002106288	牝	4	420.0	6.0	54.0	105.9	3	1-1-1-2	41.2	00837	05111	x0027b	1.2	200634080112
6	8	13	27.3	9.0	2001105169	牡	5	482.0	-10.0	56.0	106.1	1	9-9-9-10	41.1	05101	05512	x00acc	0.0	200634080112
7	6	9	13.5	6.0	2003100439	牡	3	464.0	-8.0	55.0	106.1	アタマ	2-2-2-2	41.4	05026	05025	674005	0.0	200634080112
8	5	6	39.2	12.0	2001106977	牡	5	472.0	0.0	56.0	106.4	1.1/2	13-13-13-11	41.0	05092	05229	x01152	0.0	200634080112
9	3	3	29.6	10.0	2001105015	牝	5	458.0	-4.0	54.0	106.5	クビ	6-6-5-6	41.6	05351	a0101	x0080a	0.0	200634080112
10	4	4	6.6	4.0	2002103503	牡	4	482.0	4.0	56.0	107.4	4	6-7-6-10	42.6	00443	05108	024002	0.0	200634080112
11	5	7	2.6	1.0	2003107237	牝	3	436.0	4.0	53.0	107.5	クビ	12-11-9-14	42.5	05073	00862	614008	0.0	200634080112
12	7	11	5.1	3.0	2003102200	牡	3	486.0	20.0	55.0	108.0	2.1/2	8-8-10-12	43.1	05091	00864	829008	0.0	200634080112
13	7	10	86.3	13.0	2001104138	牡	5	472.0	0.0	56.0	108.7	4	3-3-12-13	43.8	05411	05164	422002	0.0	200634080112
1	3	3	1.6	1.0	2004106004	牝	2	410.0	-10.0	53.0	63.0	0	1-1	38.9	00579	05301	808002	20.0	200634080201
2	7	7	5.3	3.0	2004106431	牝	2	486.0	-2.0	53.0	63.5	2.1/2	7-4	39.0	05094	05093	223008	4.0	200634080201
3	5	5	3.4	2.0	2004106152	牝	2	440.0	6.0	53.0	63.8	1.1/2	3-2	39.5	05286	05311	405002	3.0	200634080201
4	2	2	42.8	8.0	2004103758	牝	2	450.0	0.0	53.0	64.0	1	2-4	39.9	05182	a0100	x04e61	2.0	200634080201
5	1	1	10.1	4.0	2004106799	牝	2	468.0	-12.0	53.0	64.0	クビ	5-4	39.6	00439	00845	295005	1.0	200634080201
6	4	4	24.0	5.0	2004104055	牝	2	472.0	10.0	53.0	64.2	1	3-2	39.9	05073	05364	139008	0.0	200634080201
7	8	8	30.8	6.0	2004106649	牝	2	420.0	8.0	52.0	64.3	1/2	5-5	39.9	05411	05164	x01152	0.0	200634080201
8	6	6	37.9	7.0	2004105392	牝	2	458.0	-12.0	53.0	65.0	4	8-8	40.0	00443	05108	632008	0.0	200634080201
1	4	4	3.6	2.0	2004103672	牝	2	408.0	4.0	53.0	63.0	0	1-1	38.9	05054	00887	407008	20.0	200634080202
2	7	7	1.8	1.0	2004101397	牝	2	478.0	4.0	53.0	63.4	2	3-3	39.1	05091	05233	295005	4.0	200634080202
3	1	1	11.1	5.0	2004102532	牝	2	408.0	0.0	53.0	63.8	2	5-5	39.1	05089	05453	x03828	3.0	200634080202
4	8	8	5.7	3.0	2004105493	牝	2	430.0	-4.0	53.0	64.5	4	3-5	40.1	00443	05228	475007	2.0	200634080202
5	2	2	26.4	7.0	2004105742	牝	2	436.0	22.0	52.0	64.5	アタマ	7-6	39.5	05411	05311	x0561b	1.0	200634080202
6	3	3	8.6	4.0	2004105543	牝	2	414.0	2.0	53.0	64.7	1	1-1	40.7	05096	05509	975004	0.0	200634080202
7	6	6	21.3	6.0	2004105014	牝	2	412.0	-4.0	53.0	65.9	5	5-7	41.2	05286	05364	623005	0.0	200634080202
8	5	5	31.0	8.0	2004106209	牝	2	394.0	-12.0	53.0	66.0	クビ	8-8	40.8	05095	05108	995007	0.0	200634080202
1	5	5	6.4	5.0	2004105882	牡	2	422.0	0.0	53.0	100.9	0	6-6-6-6	41.6	05141	05460	x0082b	20.0	200634080203
2	6	6	4.1	4.0	2004106174	牝	2	440.0	-2.0	53.0	100.9	ハナ	7-7-2-1	41.8	05101	05578	282006	4.0	200634080203
3	7	9	4.1	3.0	2004105499	牝	2	416.0	6.0	53.0	101.3	2	7-8-5-3	42.1	05073	05228	x056aa	3.0	200634080203
4	2	2	14.8	7.0	2004101687	牝	2	422.0	0.0	53.0	102.8	4	1-1-1-1	43.8	05026	05025	x028d0	2.0	200634080203
5	3	3	86.3	9.0	2004103372	牝	2	434.0	-2.0	53.0	102.8	1+3	9-9-9-6	42.6	05414	05105	x0440c	1.0	200634080203
6	4	4	11.4	6.0	2004102690	牡	2	450.0	2.0	53.0	103.4	3	10-10-10-8	43.1	00443	05108	812008	0.0	200634080203
7	8	11	115.0	10.0	2004100071	牡	2	486.0	-4.0	53.0	104.5	5	4-1-2-6	45.5	05054	05512	505800	0.0	200634080203
8	1	1	74.0	8.0	2004106304	牡	2	426.0	2.0	53.0	105.1	3	2-4-8-9	45.7	05371	00862	x01a19	0.0	200634080203
9	8	10	3.9	1.0	2004101385	牡	2	500.0	6.0	53.0	105.1	クビ	5-5-6-10	45.7	05091	00844	288002	0.0	200634080203
10(降)	7	8	4.0	2.0	2004104848	牡	2	508.0	-10.0	53.0	102.8	3	2-1-7-6	43.7	05092	05509	166007	0.0	200634080203
取	6	7	---		2004103401	牝	2			53.0					05182	a0100	x01466	0.0	200634080203
1	8	11	2.1	1.0	2003104515	牝	3	404.0	0.0	53.0	63.4	0	1-1	38.9	05413	05087	381008	20.0	200634080204
2	5	5	51.0	9.0	2002105441	牡	4	490.0	0.0	56.0	63.5	1/2	6-5	38.1	05351	05090	363007	4.0	200634080204
3	4	4	34.4	8.0	2002100227	牝	4	462.0	4.0	54.0	63.6	クビ	3-3	39.0	05414	05025	x028d0	3.0	200634080204
4	8	12	32.0	5.0	2003103129	牝	3	410.0	-8.0	53.0	63.9	1.1/2	4-4	39.2	05141	05164	151007	2.0	200634080204
5	6	7	2.6	2.0	2003107406	牝	3	488.0	-8.0	52.0	64.0	クビ	1-2	39.5	05411	05228	368007	1.0	200634080204
6	2	2	3.6	3.0	2003101948	牝	3	432.0	-12.0	53.0	64.2	1	6-5	38.8	05286	05164	x01152	0.0	200634080204
7	5	6	91.7	10.0	2001105990	牝	5	398.0	2.0	54.0	64.5	1.1/2	9-8	38.7	05088	05616	354008	0.0	200634080204
8	7	9	25.5	4.0	2003101222	牝	3	476.0	6.0	53.0	64.6	1/2	10-11	38.3	05026	05025	x00b10	0.0	200634080204
9	7	10	196.5	12.0	2002104779	牡	4	414.0	0.0	56.0	64.9	1.1/2	8-8	39.4	05389	00864	x0019c	0.0	200634080204
10	1	1	125.0	11.0	2003105993	牝	3	410.0	6.0	53.0	64.9	アタマ	10-11	38.7	05096	05093	240004	0.0	200634080204
11	6	8	32.8	6.0	2003105841	牝	3	392.0	2.0	53.0	65.4	2.1/2	12-12	39.2	a01b9	05551	x03688	0.0	200634080204
12	3	3	32.8	6.0	2003100129	牝	3	412.0	0.0	53.0	65.4	ハナ	5-7	40.4	05144	05094	x03688	0.0	200634080204
1	6	6	1.5	1.0	2004106703	牡	2	456.0	-2.0	53.0	62.8	0	1-1	38.6	05091	05229	951005	150.0	200634080205
2	1	1	4.1	2.0	2004104780	牡	2	466.0	-12.0	53.0	63.3	2.1/2	1-1	39.1	05092	05105	x055c8	30.0	200634080205
3	7	7	5.5	3.0	2004100894	牡	2	436.0	-8.0	53.0	63.7	2	4-3	39.0	05094	05509	273007	22.5	200634080205
4	2	2	124.1	8.0	2004100629	牝	2	428.0	-4.0	53.0	64.3	3	6-6	39.5	00837	05512	891006	15.0	200634080205
5	8	8	16.1	6.0	2004105832	牡	2	482.0	-4.0	53.0	64.3	クビ	4-6	39.6	00443	00887	748009	7.5	200634080205
6	3	3	10.9	4.0	2004105988	牝	2	428.0	-2.0	53.0	64.3	ハナ	3-4	39.8	05073	05090	138008	0.0	200634080205
7	5	5	14.5	5.0	2004106776	牡	2	468.0	0.0	53.0	65.0	4	8-7	39.5	05286	00887	531006	0.0	200634080205
8	4	4	57.3	7.0	2004100165	牝	2	440.0	0.0	53.0	66.2	6	7-8	41.0	05054	05509	970007	0.0	200634080205
1	8	8	1.6	1.0	2004106105	牝	2	500.0	0.0	53.0	63.8	0	2-1	39.1	05351	05229	115008	200.0	200634080206
2	6	6	4.2	2.0	2004103280	牝	2	478.0	0.0	53.0	64.0	3/4	2-1	39.3	05389	00864	758005	40.0	200634080206
3	5	5	52.8	8.0	2004101260	牝	2	454.0	0.0	53.0	64.5	2.1/2	4-4	39.7	00439	00845	295005	30.0	200634080206
4	7	7	7.0	4.0	2004107004	牝	2	448.0	0.0	53.0	64.6	1/2	1-1	40.0	05054	05061	453009	20.0	200634080206
5	1	1	6.3	3.0	2004100170	牝	2	468.0	0.0	53.0	65.2	3	5-5	40.3	05091	05233	787002	10.0	200634080206
6	4	4	13.7	5.0	2004105454	牝	2	474.0	0.0	53.0	65.4	1	6-6	40.4	05286	05056	672800	0.0	200634080206
7	2	2	15.3	6.0	2004106642	牝	2	400.0	0.0	52.0	65.5	クビ	7-7	39.5	05411	05164	489006	0.0	200634080206
8	3	3	51.0	7.0	2004103434	牝	2	468.0	0.0	53.0	67.1	8	8-8	40.9	a01b9	a0100	x00226	0.0	200634080206
1	1	1	2.5	2.0	2003103098	セ	3	432.0	-10.0	55.0	99.8	0	5-4-2-2	41.3	00579	00863	x04e36	20.0	200634080207
2	6	8	7.0	4.0	2003103631	牡	3	452.0	6.0	55.0	100.2	2	4-4-5-2	41.7	05351	a0101	x0080a	4.0	200634080207
3	3	3	22.1	7.0	2001106539	牝	5	454.0	0.0	54.0	100.5	1.1/2	12-10-7-8	41.5	05088	05616	x035f9	3.0	200634080207
4	8	11	103.4	9.0	1996103846	牡	10	390.0	-2.0	56.0	100.5	アタマ	10-11-12-8	41.2	05101	05229	151007	2.0	200634080207
5	8	12	2.4	1.0	2003101566	牡	3	502.0	-6.0	55.0	101.5	5	5-7-6-6	42.9	00443	05108	x01d47	1.0	200634080207
6	2	2	447.8	12.0	2000500015	牡	6	418.0	-4.0	54.0	101.5	クビ	9-7-8-5	42.3	05413	05460	x00435	0.0	200634080207
7	7	9	134.4	10.0	2003105375	牡	3	440.0	-6.0	55.0	101.7	3/4	7-7-9-9	42.6	05182	05094	x04835	0.0	200634080207
8	7	10	223.9	11.0	2002101414	牝	4	450.0	4.0	54.0	101.7	アタマ	8-9-11-12	42.0	05141	05158	x00435	0.0	200634080207
9	6	7	14.8	5.0	2002100155	牡	4	444.0	-16.0	56.0	101.9	1	10-10-12-11	42.3	05073	05364	085800	0.0	200634080207
10	4	4	36.4	8.0	2003103224	牡	3	464.0	10.0	55.0	102.3	2	1-1-1-1	44.1	05026	05025	x028d0	0.0	200634080207
11	5	5	15.1	6.0	2003106087	牝	3	430.0	0.0	53.0	102.3	ハナ	2-2-2-2	43.9	05089	00886	x0162e	0.0	200634080207
12	5	6	6.9	3.0	2003104269	牝	3	474.0	22.0	53.0	102.7	2	3-3-4-6	44.2	05094	05093	510007	0.0	200634080207
1	4	6	2.4	1.0	2003107064	牝	3	496.0	0.0	53.0	61.2	0	2-2	37.3	05089	05453	138008	50.0	200634080208
2	5	7	3.5	2.0	2003104592	牝	3	440.0	-14.0	53.0	61.3	1/2	1-1	37.5	01062	01065	870004	10.0	200634080208
3	7	11	23.0	6.0	2003101567	牝	3	468.0	2.0	53.0	61.6	1.1/2	2-2	37.8	00579	00387	699002	7.5	200634080208
4	3	3	3.8	3.0	2003106228	牡	3	462.0	-6.0	55.0	62.1	2.1/2	9-7	37.8	05091	05233	010007	5.0	200634080208
5	2	2	41.6	7.0	2003103130	牝	3	428.0	0.0	53.0	62.3	1	5-5	38.2	00439	05164	x01152	2.5	200634080208
6	5	8	5.4	4.0	2003106834	牡	3	486.0	-6.0	55.0	62.5	1	2-5	38.7	05073	00862	409007	0.0	200634080208
7	4	5	189.1	12.0	2003102323	牝	3	400.0	-6.0	53.0	62.5	ハナ	13-11	37.7	05054	00373	538009	0.0	200634080208
8	3	4	340.4	14.0	2003105573	牝	3	436.0	-8.0	53.0	62.6	1/2	8-7	38.4	05056	01010	350004	0.0	200634080208
9	8	14	113.5	9.0	2003102043	牝	3	418.0	0.0	53.0	62.8	1	5-9	38.7	05096	05093	285002	0.0	200634080208
10	7	12	68.1	8.0	2003100477	牝	3	450.0	0.0	53.0	62.9	3/4	5-6	38.8	05413	05087	288006	0.0	200634080208
11	1	1	14.5	5.0	2003109364	牡	3	482.0	4.0	55.0	62.9	クビ	9-11	38.5	00837	01005	981002	0.0	200634080208
12	6	9	170.2	11.0	2003104206	牡	3	466.0	6.0	55.0	63.2	1.1/2	12-12	38.8	00443	01012	453006	0.0	200634080208
13	6	10	121.6	10.0	2003106658	牝	3	404.0	2.0	53.0	63.6	2	14-14	38.4	05088	05616	x03581	0.0	200634080208
14	8	13	243.2	13.0	2003104833	牝	3	384.0	-2.0	53.0	64.5	4	11-12	40.2	05286	00339	543800	0.0	200634080208
1	5	5	1.9	1.0	2004106363	牡	2	466.0	2.0	53.0	62.2	0	1-1	38.4	00443	05228	344007	50.0	200634080209
2	4	4	3.6	3.0	2004107101	牡	2	476.0	0.0	53.0	62.8	3	1-2	39.0	00439	05105	609009	10.0	200634080209
3	6	6	11.3	4.0	2004105745	牡	2	464.0	-4.0	53.0	63.2	2	3-3	39.4	05089	05311	x04a58	7.5	200634080209
4	1	1	15.0	5.0	2004104420	牝	2	468.0	-6.0	53.0	63.3	1/2	7-6	37.8	05054	05105	380008	5.0	200634080209
5	2	2	24.7	7.0	2004104547	牝	2	430.0	-2.0	53.0	63.9	3	5-4	39.8	05092	05087	609009	2.5	200634080209
6	7	7	22.7	6.0	2004101496	牝	2	418.0	6.0	53.0	64.1	1	3-4	40.3	05413	05087	808001	0.0	200634080209
7	3	3	3.4	2.0	2004106107	牝	2	468.0	12.0	53.0	64.2	3/4	6-7	38.9	05091	05229	115008	0.0	200634080209
1	3	3	6.4	3.0	2001110027	牡	5	478.0	4.0	56.0	102.6	0	2-2-2-2	40.7	05091	00438	486800	80.0	200634080210
2	4	4	7.8	5.0	2002105372	牝	4	436.0	-4.0	54.0	102.8	1	5-5-5-3	40.0	05141	05061	637008	16.0	200634080210
3	8	9	3.1	1.0	2000100107	牡	6	448.0	-4.0	56.0	103.2	2	7-8-5-3	40.4	05089	01005	897009	12.0	200634080210
4	1	1	9.2	6.0	2002102855	牡	4	516.0	-4.0	56.0	103.7	2.1/2	1-1-1-1	42.0	00439	00353	948006	8.0	200634080210
5	2	2	6.9	4.0	2002109200	牡	4	486.0	4.0	56.0	104.0	1.1/2	6-6-5-6	41.2	05286	00339	546800	4.0	200634080210
6	6	6	11.6	7.0	2000100294	牡	6	456.0	-1.0	56.0	104.0	クビ	7-7-9-8	41.1	00443	01059	172008	0.0	200634080210
7	8	8	3.1	2.0	2001100073	牡	5	518.0	-4.0	56.0	104.1	クビ	2-2-3-3	42.2	05101	05301	x04ee6	0.0	200634080210
8	7	7	20.1	8.0	1998105057	牡	8	498.0	-14.0	56.0	104.5	2	4-4-4-6	42.3	05054	00301	541800	0.0	200634080210
