着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	1	5.0	3.0	2003500102	牝	3	451.0	-5.0	53	108.7	1	6-5-6-3		05429	a00d9	740007	2.5	200653082709
4	8	9	15.1	6.0	2003500139	牡	3	484.0	-2.0	54	108.7	ハナ	6-8-6-5		a00a3	a00d1	x003f0	1.7	200653082709
5	7	8	2.4	1.0	2003500075	牡	3	502.0	-5.0	54	108.7	アタマ	8-8-9-8		a009d	05735	x00450	0.8	200653082709
6	2	2	9.4	5.0	2003500022	牡	3	435.0	-3.0	54	108.9	1	9-9-8-7		05572	05726	x00999	0.0	200653082709
7	6	6	21.5	7.0	2003500153	牝	3	447.0	-5.0	53	109.5	3	2-2-2-4		a015a	05605	x01459	0.0	200653082709
8	5	5	30.1	9.0	2003500166	牡	3	458.0	-3.0	54	109.9	2	10-10-10-9		a00ae	05735	x00758	0.0	200653082709
9	7	7	43.0	10.0	2003500171	牡	3	446.0	0.0	54	109.9	クビ	5-5-4-6		a00a2	a0126	x00433	0.0	200653082709
10	8	10	27.4	8.0	2003500076	牡	3	463.0	-4.0	54	111.2	6	3-3-5-10		a00ad	a00da	153008	0.0	200653082709
1	1	1	16.3	6.0	2002100125	セ	4	389.0	-4.0	55	117.7	0	4-4-1-1		05572	a00ce	x03c02	40.0	200653082710
2	5	5	3.8	3.0	2002104047	牝	4	432.0	4.0	54	118.4	3	8-8-8-6		a019a	a020e	x00765	12.0	200653082710
3	4	4	4.5	4.0	2002106301	牝	4	439.0	2.0	54	118.7	1.1/2	6-6-6-4		a015a	a00d9	740007	6.0	200653082710
4	3	3	3.3	1.0	2002104284	牡	4	459.0	-4.0	57	118.8	1/2	5-5-3-3		05429	a0127	x02afa	4.0	200653082710
5	2	2	3.5	2.0	2002107622	牝	4	464.0	-8.0	54	118.9	3/4	3-2-2-2		a009d	a00ce	026030	2.0	200653082710
6	8	8	9.6	5.0	2003104647	牡	3	426.0	-2.0	54	119.2	1.1/2	7-7-7-5		a00ae	05735	x00450	0.0	200653082710
7	6	6	23.5	8.0	2002102470	牝	4	427.0	-6.0	54	121.1	9	1-1-4-7		a01cc	a01e5	x0100e	0.0	200653082710
8	7	7	19.2	7.0	2002110046	セ	4	467.0	0.0	55	121.2	1/2	2-2-5-8		a00a9	a00d8	x00404	0.0	200653082710
1	2	2	20.2	7.0	2004104928	牝	2	375.0	-5.0	53	50.6	0	4-2		a00ab	a018d	x00406	18.0	200653090201
2	8	10	3.6	2.0	2004102062	牝	2	413.0	0.0	53	51.0	2	1-1		a00ad	a00d0	182007	7.5	200653090201
3	6	6	4.7	3.0	2004101331	牡	2	443.0	0.0	54	51.1	1/2	3-2		a00a3	a00da	x00fae	2.7	200653090201
4	7	8	8.7	5.0	2004109031	牡	2	410.0	5.0	54	51.2	1/2			a019a	a020e	x0044b	1.8	200653090201
5	1	1	10.1	6.0	2004104034	牝	2	391.0	-1.0	53	51.6	2	7-7		05572	a012f	x009a0	0.9	200653090201
6	3	3	5.6	4.0	2004105056	牝	2	453.0	3.0	53	51.8	1	2-2		a018e	a00da	x00fae	0.0	200653090201
7	8	9	2007.0	9.0	2004102695	牝	2	435.0	-1.0	53	52.0	1	8-8		05429	a00e6	x003ee	0.0	200653090201
8	4	4	60.6	8.0	2004103510	牝	2	390.0	11.0	53	52.1	3/4	6-6		a01cc	a00d1	874008	0.0	200653090201
除	5	5	---		2004200017	牡	2	491.0	0.0	54					a009d	a00cd	x0039c	0.0	200653090201
中	7	7	2.6	1.0	2004104376	牝	2	452.0	0.0	53			5-5		a00a9	a012f	x00406	0.0	200653090201
1	7	7	7.7	5.0	2004500045	牡	2	472.0	-7.0	54	86.6	0	2-2-2-1		a009e	a0127	x00974	15.0	200653090202
2	8	8	4.9	2.0	2004500002	牡	2	472.0	-6.0	54	86.7	1/2	3-3-3-3		a018e	05726	x02b46	4.5	200653090202
3	5	5	9.2	6.0	2004500019	牡	2	493.0	-2.0	54	86.7	クビ	7-7-6-4		05572	05726	x000e1	2.2	200653090202
4	6	6	4.9	2.0	2004500044	牡	2	450.0	-2.0	54	87.6	4	8-6-9-8		a015a	a00e8	x00435	1.5	200653090202
5	8	9	3.0	1.0	2004500026	牡	2	430.0	7.0	54	87.8	1	4-4-4-5		a00ab	a00db	x00948	0.7	200653090202
6	2	2	5.4	4.0	2004500015	牡	2	433.0	1.0	54	88.0	1	1-1-1-1		a00ad	a00d0	x00411	0.0	200653090202
7	4	4	22.9	9.0	2004500023	牝	2	431.0	2.0	53	88.1	1/2	6-8-7-7		a01cd	a00db	x0073b	0.0	200653090202
8	3	3	13.1	7.0	2004500046	牡	2	484.0	-3.0	54	89.0	4	5-5-5-6		05429	05605	x00759	0.0	200653090202
9	1	1	18.4	8.0	2004500066	牡	2	521.0	1.0	54	89.1	1/2	9-9-8-9		a00ae	05735	x00758	0.0	200653090202
1	7	8	6.6	3.0	2004500029	牝	2	487.0	5.0	53	85.7	0	3-3-3-1		a018e	a00ce	x009a4	15.0	200653090203
2	5	5	130.7	9.0	2004500068	牡	2	522.0	1.0	54	86.7	5	8-7-3-1		a00aa	a0126	x0014c	4.5	200653090203
3	3	3	8.2	4.0	2004500016	牡	2	473.0	3.0	54	87.0	1.1/2	10-10-9-9		a00ad	a01d1	x00427	2.2	200653090203
4	2	2	5.5	2.0	2004500004	牡	2	427.0	5.0	54	87.0	クビ	7-8-9-9		05429	a00d0	x04c8d	1.5	200653090203
5	1	1	11.9	6.0	2004500043	牝	2	449.0	8.0	53	87.1	クビ	6-6-6-6		a00a9	a00e8	x00435	0.7	200653090203
6	7	7	2007.0	10.0	2004500011	牡	2	468.0	-1.0	54	87.4	1.1/2	1-1-1-1		a00a2	a0126	x057f2	0.0	200653090203
7	6	6	1.7	1.0	2004500049	牡	2	464.0	8.0	54	87.5	1/2	9-9-6-7		a00a3	a00d1	x0014f	0.0	200653090203
8	4	4	18.7	7.0	2004500059	牝	2	403.0	1.0	53	88.2	3	5-5-6-10		a00ab	a0228	930006	0.0	200653090203
9	8	10	18.7	7.0	2004500065	牝	2	422.0	1.0	53	88.7	2.1/2	4-4-3-8		a015a	05605	026030	0.0	200653090203
10	8	9	9.4	5.0	2004500021	牝	2	434.0	3.0	53	89.0	1.1/2	2-2-2-4		05543	a00d7	253005	0.0	200653090203
1	6	6	3.3	2.0	2003104858	牝	3	425.0	-4.0	53	84.9	0	1-1-1-1		a01cc	a01e5	x0100e	16.0	200653090204
2	7	7	2.9	1.0	2003101286	牝	3	440.0	4.0	53	85.0	1/2	2-2-1-1		a00ab	05605	x00976	4.8	200653090204
3	3	3	3.3	2.0	2002104250	牡	4	463.0	-6.0	55	85.8	4	6-5-6-4		a01b7	05726	x02b46	2.4	200653090204
4	2	2	11.3	5.0	2003104341	牝	3	435.0	-2.0	53	86.2	2	5-5-6-5		a009e	a00e8	x00774	1.6	200653090204
5	5	5	16.9	6.0	2003104327	牝	3	422.0	-7.0	53	86.4	1	8-8-7-7		a00ad	a00da	x0040a	0.8	200653090204
6	4	4	16.9	6.0	2003106197	牡	3	463.0	5.0	54	86.8	2	7-7-8-8		05429	a020e	x00759	0.0	200653090204
7	8	8	25.3	8.0	2003103218	牡	3	436.0	-4.0	54	87.2	2	4-4-4-6		a019a	a020e	x00765	0.0	200653090204
8	1	1	6.8	4.0	2003106416	牡	3	447.0	-1.0	54	87.5	1.1/2	3-3-3-3		a00a8	a0211	x053cb	0.0	200653090204
1	1	1	1.6	1.0	2003107144	牝	3	390.0	-1.0	53	85.3	0	5-3-3-2		a00ab	a0211	x053cb	16.0	200653090205
2	6	6	6.6	3.0	2003106529	牝	3	409.0	-2.0	53	85.3	クビ	1-1-1-1		a00ae	05735	x00fa8	4.8	200653090205
3	5	5	10.1	4.0	2003109134	牝	3	434.0	4.0	53	85.7	2	8-8-8-7		a01cc	a01e5	x002c5	2.4	200653090205
4	3	3	17.1	6.0	2003104505	牝	3	405.0	-2.0	53	85.9	1	7-5-5-4		a015a	05605	183008	1.6	200653090205
5	2	2	17.1	6.0	2002104913	牡	4	470.0	6.0	55	86.0	3/4	4-4-4-5		a00a9	a00d8	x02107	0.8	200653090205
6	4	4	14.9	5.0	2002107680	牝	4	422.0	-4.0	54	86.2	1	6-7-6-6		a00aa	a00d4	x02198	0.0	200653090205
7	8	8	4.4	2.0	2003106435	牝	3	415.0	-2.0	53	87.5	6	2-2-2-3		a01b7	a01e5	x00449	0.0	200653090205
8	7	7	20.2	8.0	2003109086	牝	3	447.0	1.0	52	88.2	3	3-5-7-8		a00ac	a0211	x0077e	0.0	200653090205
1	3	3	5.3	2.0	2003101077	牝	3	420.0	6.0	53	85.3	0	1-1-1-1		05429	05605	x0041a	16.0	200653090206
2	5	5	2.3	1.0	2003104514	牡	3	477.0	3.0	55	85.5	1	5-3-2-2		a00a8	a020e	509009	4.8	200653090206
3	2	2	9.2	5.0	2002103337	牝	4	426.0	0.0	54	86.0	2.1/2	8-8-8-5		a015a	a00ce	x00410	2.4	200653090206
4	4	4	6.1	3.0	2002103074	牡	4	482.0	3.0	55	86.0	ハナ	6-6-2-3		a00ae	a01d1	x011c2	1.6	200653090206
5	8	8	13.7	8.0	2003107189	牝	3	415.0	-5.0	53	86.1	1/2	3-3-2-3		a018e	a00da	x00fa9	0.8	200653090206
6	1	1	9.2	5.0	2003104699	牡	3	445.0	0.0	54	87.2	5	4-3-7-8		a01b7	a00d4	x0222a	0.0	200653090206
7	6	6	6.1	3.0	2003106663	牡	3	498.0	3.0	54	87.8	3	2-2-5-6		05572	a01d1	509009	0.0	200653090206
8	7	7	11.0	7.0	2003101079	牡	3	488.0	7.0	54	88.4	3	7-7-5-8		a00ab	a00d4	x00464	0.0	200653090206
1	6	6	16.5	7.0	2003500115	牝	3	406.0	3.0	53	86.4	0	6-6-3-3		a018e	a00e2	x00f8a	15.0	200653090207
2	1	1	10.3	6.0	2003500152	牝	3	421.0	-4.0	53	86.5	クビ	5-2-1-1		a00ab	a0228	x00770	4.5	200653090207
3	3	3	5.9	4.0	2003500140	牡	3	477.0	-6.0	54	87.4	4	7-7-7-7		05429	a00e6	x00758	2.2	200653090207
4	8	9	2.4	1.0	2003500091	牡	3	453.0	3.0	54	87.4	ハナ	2-5-8-4		a00a9	a00d7	x02b6b	1.5	200653090207
5	7	7	5.4	2.0	2003500096	牡	3	420.0	1.0	54	87.4	ハナ	1-1-1-2		a00aa	a0126	538009	0.7	200653090207
6	8	8	8.3	5.0	2003500007	牝	3	484.0	8.0	53	88.2	4	2-4-6-4		a01cc	a01e5	x0100e	0.0	200653090207
7	4	4	5.5	3.0	2003500038	牡	3	434.0	7.0	54	88.4	1	2-3-3-4		a00a2	a0126	x00fb0	0.0	200653090207
8	2	2	16.5	7.0	2003500113	牡	3	480.0	1.0	54	88.5	1/2	8-8-9-9		a01cd	a0126	538009	0.0	200653090207
9	5	5	20.6	9.0	2003500056	牡	3	462.0	-2.0	54	89.1	3	9-8-9-8		a00a3	a00d1	x02e61	0.0	200653090207
1	5	5	5.1	2.0	2003500176	牝	3	437.0	5.0	53	86.3	0	2-2-2-2		a009e	a0127	x003f1	15.0	200653090208
2	8	9	7.4	5.0	2003500122	牡	3	448.0	1.0	54	86.4	クビ	6-6-5-4		a01b7	a00db	x0075c	4.5	200653090208
3	1	1	2.9	1.0	2003500161	牡	3	518.0	3.0	54	86.7	1.1/2	3-3-3-3		a00aa	a0126	x0014c	2.2	200653090208
4	7	7	5.3	3.0	2003500138	牝	3	419.0	4.0	53	86.7	クビ	9-9-9-9		a00ad	a00d0	x0041d	1.5	200653090208
5	8	8	28.1	9.0	2003500129	牝	3	408.0	3.0	53	86.8	3/4	4-4-4-4		a01cc	a01e5	x029be	0.7	200653090208
6	3	3	9.9	6.0	2003500111	牝	3	441.0	3.0	53	86.9	クビ	7-6-8-7		a019a	a00e6	x003ee	0.0	200653090208
7	6	6	10.6	7.0	2003500175	牝	3	483.0	13.0	53	86.9	アタマ	1-1-1-1		05543	a00d7	x00464	0.0	200653090208
8	4	4	5.7	4.0	2003500136	牡	3	491.0	-3.0	54	87.0	1/2	7-6-6-9		a00a3	a01e5	x0498f	0.0	200653090208
9	2	2	15.3	8.0	2003500068	牡	3	459.0	1.0	54	87.5	2.1/2	5-5-7-7		a018e	a00d7	x019b6	0.0	200653090208
1	1	1	7.8	3.0	2003500092	牡	3	499.0	-1.0	54	85.7	0	2-2-2-2		a00a9	a018d	x0099c	15.0	200653090209
2	3	3	4.7	2.0	2003500167	牡	3	476.0	-2.0	54	85.7	ハナ	1-1-1-1		a00ae	05735	x00758	4.5	200653090209
3	4	4	13.0	6.0	2003500051	牡	3	453.0	7.0	54	85.8	1/2	5-5-5-5		a00a8	a0228	x0077b	2.2	200653090209
4	8	9	1.9	1.0	2003500165	牡	3	493.0	-4.0	54	86.0	1	2-6-4-4		a01cd	a00db	x00425	1.5	200653090209
5	8	8	11.8	5.0	2003500154	牡	3	480.0	5.0	54	86.3	1.1/2	8-10-9-8		a018e	a00ce	x00459	0.7	200653090209
6	7	7	8.0	4.0	2003500127	牡	3	402.0	-18.0	54	86.4	クビ	2-2-3-3		a015a	05605	x0041a	0.0	200653090209
7	5	5	13.7	7.0	2003500070	牡	3	466.0	3.0	54	86.6	1	8-8-7-8		05572	a00cd	x0041b	0.0	200653090209
8	2	2	17.7	8.0	2003500039	牡	3	459.0	-4.0	54	87.1	2.1/2	7-7-7-6		a00ab	a018d	x0180b	0.0	200653090209
9	6	6	20.6	9.0	2003500065	牡	3	529.0	-2.0	54	87.3	1	6-6-6-7		a00a3	a00d1	x00f8b	0.0	200653090209
1	8	9	5.5	2.0	2001500416	牡	5	462.0	2.0	55	121.8	0	9-9-6-3		a00ae	a00e1	x00439	35.0	200653090210
2	3	3	2.3	1.0	2001500041	牡	5	463.0	-1.0	55	122.0	3/4	1-1-1-1		a00a9	05726	x0077b	10.5	200653090210
3	4	4	5.5	2.0	2001500004	牡	5	473.0	3.0	55	122.1	3/4	2-2-2-2		a00a2	a0126	x00fb0	5.2	200653090210
4	8	8	8.4	5.0	2000500573	牡	6	449.0	0.0	54	123.0	4	5-5-4-7		a00a8	05605	x00fb4	3.5	200653090210
5	1	1	15.4	8.0	2000500505	牝	6	459.0	3.0	53	123.1	1/2	7-6-6-6		a018e	a0211	x0440b	1.7	200653090210
6	7	7	25.0	9.0	1999500928	牡	7	460.0	-1.0	54	123.5	2	3-3-3-4		05572	a020e	x03416	0.0	200653090210
7	5	5	14.3	7.0	2001500037	牝	5	464.0	-2.0	54	123.6	1/2	3-4-4-4		a009e	a00df	x00c25	0.0	200653090210
8	6	6	9.6	6.0	2001500380	牡	5	496.0	10.0	55	124.7	5	6-7-8-8		a00aa	a0126	286008	0.0	200653090210
9	2	2	6.7	4.0	2000500145	牡	6	507.0	-5.0	54	125.2	2.1/2	8-8-9-9		a00ab	a018d	340008	0.0	200653090210
1	1	1	14.4	6.0	2002101515	牡	4	438.0	3.0	55	108.2	0	4-4-3-2		a00a3	a00d1	874008	30.0	200653090211
2	6	6	4.8	3.0	2002105507	牝	4	425.0	-1.0	54	108.6	2	1-1-1-1		a00a8	a0228	340008	9.0	200653090211
3	8	9	2.7	1.0	2002102452	牡	4	480.0	4.0	55	108.9	1.1/2	5-5-4-4		a00aa	a0126	273007	4.5	200653090211
4	2	2	6.3	4.0	2002103549	牡	4	477.0	5.0	56	108.9	クビ	8-8-8-7		a015a	a00d9	740007	3.0	200653090211
5	7	7	3.3	2.0	2002106791	牡	4	441.0	-4.0	55	109.4	2.1/2	7-7-6-5		05429	a0211	x02353	1.5	200653090211
6	7	8	46.0	9.0	2002104496	牝	4	452.0	-2.0	54	109.5	1/2	1-3-2-3		a00ad	a01d1	742008	0.0	200653090211
7	4	4	28.7	7.0	2002101185	牡	4	452.0	11.0	55	109.6	1/2	10-9-9-5		a018e	a00d7	840009	0.0	200653090211
8	8	10	7.5	5.0	2003102131	牝	3	435.0	-3.0	53	111.2	8	1-2-4-9		a00ab	a012f	226002	0.0	200653090211
9	5	5	114.8	10.0	2003109387	牝	3	485.0	0.0	53	111.3	1/2	6-6-7-9		05543	a00d7	a00011	0.0	200653090211
10	3	3	32.8	8.0	2003106660	牡	3	505.0	2.0	54	112.8	7	9-9-11-10		a00a9	a01e5	x0100e	0.0	200653090211
1	6	6	16.4	5.0	2003500152	牝	3	414.0	-7.0	53	85.8	0	2-2-2-1		a009d	a0228	x00770	15.0	200653091801
2	2	2	26.2	8.0	2003500146	牡	3	463.0	-1.0	54	85.9	1/2	8-8-8-7		a00a3	a00d1	x00990	4.5	200653091801
3	8	8	8.0	3.0	2003500111	牝	3	443.0	2.0	53	86.1	1	6-5-3-5		a019a	a00e6	x003ee	2.2	200653091801
4	4	4	23.9	7.0	2003500136	牡	3	493.0	2.0	54	86.1	ハナ	4-4-3-3		a01cc	a01e5	x0498f	1.5	200653091801
5	3	3	8.5	4.0	2003500138	牝	3	412.0	-7.0	53	86.3	1	5-6-6-6		a00ad	a00d0	x0041d	0.7	200653091801
6	5	5	17.5	6.0	2003500068	牡	3	452.0	-7.0	54	86.3	ハナ	3-3-3-4		a00a8	a00d7	x019b6	0.0	200653091801
7	1	1	5.3	2.0	2003500122	牡	3	452.0	4.0	54	87.3	5	6-6-7-8		a01b7	a00db	x0075c	0.0	200653091801
8	7	7	1.4	1.0	2003500175	牝	3	483.0	0.0	53	87.4	1/2	1-1-1-2		05543	a00d7	x00464	0.0	200653091801
1	6	6	5.9	4.0	2003500084	牡	3	460.0	2.0	54	85.8	0	7-4-4-2		a00a3	a00d1	x00742	15.0	200653091802
2	3	3	4.8	3.0	2003500051	牡	3	444.0	-9.0	54	85.9	クビ	3-2-2-2		a00a8	a0228	x0077b	4.5	200653091802
3	4	4	4.4	2.0	2003500161	牡	3	526.0	8.0	54	86.0	3/4	1-1-1-1		a00aa	a0126	x0014c	2.2	200653091802
4	2	2	11.8	7.0	2003500154	牡	3	478.0	-2.0	54	86.3	1.1/2	8-8-7-7		a018e	a00ce	x00459	1.5	200653091802
5	8	8	3.3	1.0	2003500165	牡	3	495.0	2.0	54	86.3	クビ	2-3-3-5		a01cd	a00db	x00425	0.7	200653091802
6	1	1	21.6	8.0	2003500065	牡	3	522.0	-7.0	54	86.8	2.1/2	4-6-6-7		a009d	a00d1	x00f8b	0.0	200653091802
7	5	5	6.2	5.0	2003500039	牡	3	466.0	7.0	54	86.8	アタマ	6-4-5-4		a00ab	a018d	x0180b	0.0	200653091802
8	7	7	7.2	6.0	2003500129	牝	3	402.0	-6.0	53	86.8	アタマ	5-7-7-8		a01cc	a01e5	x029be	0.0	200653091802
1	8	9	5.9	3.0	2003500110	牡	3	464.0	-3.0	54	84.7	0	3-3-1-1		a018e	a012f	x003ff	15.0	200653091803
2	8	8	5.5	2.0	2003500101	牝	3	426.0	7.0	53	84.8	1/2	5-4-4-2		05429	a012f	x01331	4.5	200653091803
3	3	3	6.7	7.0	2003500127	牡	3	414.0	12.0	54	85.3	2.1/2	6-6-5-4		a015a	05605	x0041a	2.2	200653091803
4	1	1	10.4	8.0	2003500070	牡	3	467.0	1.0	54	85.7	2	9-9-8-7		a00a3	a00cd	x0041b	1.5	200653091803
5	6	6	5.0	1.0	2003500088	牡	3	479.0	0.0	54	85.7	ハナ	8-7-7-5		05572	a00d4	x0076d	0.7	200653091803
6	5	5	6.1	5.0	2003500167	牡	3	480.0	4.0	54	85.8	クビ	2-2-2-2		a00ae	05735	x00758	0.0	200653091803
7	2	2	20.8	9.0	2003500115	牝	3	413.0	7.0	53	87.0	6	7-7-7-7		a00ad	a00e2	x00f8a	0.0	200653091803
8	4	4	5.9	3.0	2003502004	牡	3	513.0	-2.0	54	88.1	5	1-1-2-6		a00a9	a00d8	x00404	0.0	200653091803
9	7	7	6.1	5.0	2003500180	牝	3	444.0	11.0	53	90.2	大	4-5-9-9		a00ab	05605	x05134	0.0	200653091803
1	4	4	11.9	5.0	2003101286	牝	3	439.0	-1.0	53	84.2	0	3-4-3-3		a00ab	05605	x00976	16.0	200653091804
2	2	2	1.2	1.0	2003100452	牝	3	462.0	7.0	53	84.2	ハナ	2-2-1-1		a00a9	a00db	918005	4.8	200653091804
3	7	7	7.0	2.0	2003101855	牝	3	427.0	11.0	53	85.3	5	1-1-1-2		a018e	a00d7	840009	2.4	200653091804
4	5	5	39.0	6.0	2003104341	牝	3	436.0	1.0	53	85.8	2.1/2	6-6-5-5		a009e	a00e8	x00774	1.6	200653091804
5	1	1	10.1	4.0	2003104178	牝	3	450.0	-8.0	53	86.2	2	4-3-4-4		a01cd	a00db	918005	0.0	200653091804
6	6	6	7.4	3.0	2003104327	牝	3	429.0	7.0	53	86.8	3	7-7-7-6		05429	a00da	x0040a	0.0	200653091804
7	3	3	68.1	7.0	2003101079	牡	3	482.0	-6.0	54	89.2	大	5-5-6-7		a01b7	a00d4	x00464	0.0	200653091804
1	8	8	3.9	2.0	2003106729	牝	3	454.0	-4.0	53	86.2	0	1-1-1-1		a009d	05735	x01a6b	16.0	200653091805
2	3	3	4.3	3.0	2002104250	牡	4	464.0	1.0	55	86.4	3/4	5-5-2-3		a01b7	05726	x02b46	4.8	200653091805
3	6	6	5.2	5.0	2002104913	牡	4	467.0	-3.0	55	86.4	クビ	5-6-5-4		a00a9	a00d8	x02107	2.4	200653091805
4	1	1	4.3	3.0	2003104747	セ	3	389.0	7.0	54	86.7	1.1/2	3-3-4-2		a009e	a0127	x003f1	1.6	200653091805
5	4	4	63.5	8.0	2003106197	牡	3	468.0	5.0	54	86.8	3/4	7-7-6-5		05429	a020e	x00759	0.8	200653091805
6	7	7	14.7	6.0	2003109086	牝	3	446.0	-1.0	52	88.3	7	3-2-2-6		a00ac	a0211	x0077e	0.0	200653091805
7	2	2	3.2	1.0	2003104858	牝	3	431.0	6.0	53	88.7	2	2-4-7-7		a01cc	a01e5	x0100e	0.0	200653091805
8	5	5	31.8	7.0	2003103218	牡	3	433.0	-3.0	54	91.5	大	8-8-8-8		a019a	a020e	x00765	0.0	200653091805
1	6	6	1.6	1.0	2003104516	牡	3	463.0	9.0	54	84.7	0	2-2-1-1		a00a8	a01d1	509009	16.0	200653091806
2	4	4	4.1	2.0	2003109134	牝	3	431.0	-3.0	53	85.4	3	6-6-5-4		a01cc	a01e5	x002c5	4.8	200653091806
3	1	1	13.1	5.0	2002107680	牝	4	428.0	6.0	54	85.8	2	1-1-1-2		a018e	a00d4	x02198	2.4	200653091806
4	7	7	8.1	4.0	2003104505	牝	3	406.0	1.0	53	85.9	3/4	3-3-3-3		a015a	05605	183008	1.6	200653091806
5	3	3	14.0	6.0	2002103002	牝	4	414.0	-7.0	54	86.8	4	5-5-6-6		a00ae	a00e1	x00444	0.0	200653091806
6	5	5	16.1	7.0	2003106435	牝	3	415.0	0.0	53	87.1	1.1/2	4-4-4-5		a01b7	a01e5	x00449	0.0	200653091806
7	2	2	7.3	3.0	2003106723	牡	3	451.0	-1.0	54	88.2	5	7-7-7-7		a009d	a00e2	x053cb	0.0	200653091806
1	8	8	1.5	1.0	2003104514	牡	3	478.0	1.0	54	84.9	0	4-4-4-5		a00a8	a020e	509009	16.0	200653091807
2	5	5	11.7	5.0	2002103074	牡	4	478.0	-4.0	55	85.1	3/4	5-6-5-6		05429	a01d1	x011c2	4.8	200653091807
3	1	1	9.3	3.0	2003101155	牡	3	421.0	-2.0	54	85.1	アタマ	5-5-6-3		a00a3	a00d1	x00990	2.4	200653091807
4	7	7	18.6	8.0	2002103337	牝	4	419.0	-7.0	54	85.1	クビ	8-8-8-8		a018e	a00ce	x00410	1.6	200653091807
5	6	6	11.7	5.0	2003107144	牝	3	392.0	2.0	53	85.3	1	7-7-7-7		a00ab	a0211	x053cb	0.8	200653091807
6	2	2	6.4	2.0	2002103187	牡	4	477.0	2.0	55	85.5	3/4	3-3-3-4		a00aa	a0126	x02e62	0.0	200653091807
7	3	3	9.7	4.0	2002104951	牝	4	468.0	-1.0	54	85.7	1	2-2-1-2		a00a9	a00db	x00425	0.0	200653091807
8	4	4	15.9	7.0	2003106529	牝	3	419.0	10.0	53	86.1	2	1-1-2-1		a00ae	05735	x00fa8	0.0	200653091807
1	2	2	6.1	4.0	2002500232	牝	4	444.0	1.0	54	86.0	0	6-6-6-6		a00a8	a020e	340008	15.0	200653091808
2	4	4	3.7	2.0	2002500149	牝	4	493.0	-5.0	54	86.0	クビ	2-2-2-1		a00ad	a00d0	x04c8d	4.5	200653091808
3	1	1	5.6	3.0	2000500179	牡	6	444.0	1.0	54	86.1	1/2	4-4-4-3		a018e	a00ce	x009a4	2.2	200653091808
4	3	3	8.7	6.0	2001500167	牡	5	430.0	-1.0	55	86.1	アタマ	4-4-4-3		a015a	a01f3	x00455	1.5	200653091808
5	8	9	3.1	1.0	2002500212	牡	4	451.0	0.0	55	86.4	1.1/2	1-1-1-2		05543	05726	x000e1	0.7	200653091808
6	8	8	20.0	8.0	2001500247	牡	5	443.0	0.0	55	86.5	1/2	8-8-8-8		a01cc	a00e1	x01009	0.0	200653091808
7	7	7	8.2	5.0	2002500084	牝	4	446.0	-2.0	54	86.6	1/2	3-3-3-5		a00aa	a0126	538009	0.0	200653091808
8	5	5	21.7	9.0	2001500011	牡	5	457.0	-3.0	55	87.2	3	7-7-7-7		a00ae	a00e1	x00439	0.0	200653091808
9	6	6	14.5	7.0	2002500184	牡	4	444.0	-4.0	55	87.4	1	9-9-9-9		a00a9	a0228	930006	0.0	200653091808
1	3	3	2.6	1.0	2003500139	牡	3	487.0	3.0	54	85.2	0	5-5-4-1		a00a3	a00d1	x003f0	15.0	200653091809
2	5	5	5.5	3.0	2002500025	牝	4	492.0	5.0	54	85.5	1.1/2	2-2-2-3		a00ab	a01f3	x00759	4.5	200653091809
3	7	8	4.9	2.0	2002500194	牡	4	451.0	1.0	55	85.5	クビ	6-6-7-6		05429	a00eb	x00406	2.2	200653091809
4	8	9	23.7	8.0	2002500230	牝	4	428.0	3.0	54	85.6	1/2	3-3-3-4		a00aa	a0126	x0034d	1.5	200653091809
5	4	4	5.8	4.0	2002500186	牡	4	463.0	-6.0	55	85.7	1/2	7-6-7-7		a00a9	a0228	x017fe	0.7	200653091809
6	1	1	9.7	5.0	2002500053	牝	4	467.0	-5.0	54	85.9	3/4	4-4-4-4		05543	05726	x00999	0.0	200653091809
7	2	2	10.7	7.0	2001500131	牡	5	501.0	0.0	55	86.2	1.1/2	9-9-9-8		a00ad	a00d0	x00424	0.0	200653091809
8	8	10	9.7	5.0	2002500125	牡	4	502.0	3.0	55	86.2	クビ	1-1-1-2		05572	05726	x02b46	0.0	200653091809
9	7	7	26.7	9.0	2002500004	牝	4	464.0	6.0	54	87.9	8	8-8-8-9		a009e	a00df	x00769	0.0	200653091809
10	6	6	53.4	10.0	1998501026	牡	8	439.0	-2.0	54	89.4	7	10-10-10-10		a015a	a00e2	078008	0.0	200653091809
1	6	6	3.5	2.0	2002101515	牡	4	437.0	-1.0	55	108.9	0	3-3-3-1		a00a3	a00d1	874008	30.0	200653091810
2	8	9	4.4	3.0	2002105507	牝	4	422.0	-3.0	54	109.1	1	2-2-1-1		a00a8	a0228	340008	9.0	200653091810
3	5	5	2.8	1.0	2002102452	牡	4	474.0	-6.0	55	109.9	4	5-5-4-4		a00aa	a0126	273007	4.5	200653091810
4	1	1	6.7	4.0	2002100080	牡	4	540.0	-5.0	55	110.0	1/2	1-1-1-1		a00ab	a00e2	x024f8	3.0	200653091810
5	4	4	10.5	5.0	2002110046	セ	4	467.0	0.0	55	110.7	3	6-7-7-7		a00a9	a00d8	x00404	1.5	200653091810
