着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	3	3	---	12.0	2003100875	牡	3	447.0	1.0	54.0	97.5	アタマ	13-11-13-11	39.8	05365	05569	634001	0.0	200645022207
11	5	7	---	10.0	2003106744	牝	3	455.0	-6.0	53.0	97.6	クビ	12-11-11-10	40.8	00422	05552	994002	0.0	200645022207
12	1	1	---	11.0	2003104347	牝	3	402.0	2.0	53.0	98.0	2	10-13-12-12	40.3	05001	a0174	144008	0.0	200645022207
13	8	13	---	13.0	2003109387	牝	3	479.0	0.0	53.0	100.6	大	5-5-7-12	44.0	05137	a0178	x014a5	0.0	200645022207
1	5	5	---	4.0	2002103444	牡	4	496.0	-4.0	55.0	94.0	0	2-2-2-2	38.8	05348	05595	x03ed2	120.0	200645022208
2	6	6	---	5.0	2002102163	牡	4	465.0	-15.0	55.0	94.2	1	1-1-1-1	39.1	a0101	a0173	x0453f	36.0	200645022208
3	1	1	---	2.0	2001102028	牡	5	477.0	3.0	55.0	94.2	ハナ	4-3-3-3	38.7	05000	00824	127006	21.6	200645022208
4	7	8	---	7.0	2000103009	牡	6	468.0	0.0	55.0	95.1	4	7-7-7-4	38.9	05358	05496	774007	14.4	200645022208
5	8	10	---	1.0	2002107554	セ	4	474.0	-1.0	55.0	95.4	1.1/2	6-6-3-5	39.8	00863	05049	090007	12.0	200645022208
6	7	7	---	3.0	2001101665	牡	5	456.0	4.0	55.0	95.8	2	8-7-9-7	39.5	05365	05388	970007	0.0	200645022208
7	3	3	---	8.0	2001107553	牡	5	465.0	-5.0	55.0	95.9	1/2	9-10-9-8	39.2	05112	a0158	x04131	0.0	200645022208
8	2	2	---	6.0	2000102738	牝	6	440.0	-6.0	53.0	96.4	2.1/2	5-5-6-6	40.5	05180	05447	915004	0.0	200645022208
9	8	9	---	10.0	1999106560	牡	7	489.0	0.0	55.0	97.9	7	3-4-3-9	42.4	00424	a0236	x00f5d	0.0	200645022208
10	4	4	---	9.0	2002102666	牝	4	502.0	2.0	53.0	99.5	8	9-10-10-10	42.4	05281	05592	x00bda	0.0	200645022208
1	7	8	---	4.0	1999106509	牡	7	472.0	-1.0	55.0	101.6	0	2-2-1-1	38.4	05222	05332	x00d0a	200.0	200645022209
2	1	1	---	2.0	2002107263	牝	4	453.0	-1.0	53.0	101.8	1.1/2	4-3-4-3	38.5	05455	a015e	x01550	60.0	200645022209
3	7	9	---	1.0	2000100081	牡	6	490.0	-3.0	55.0	101.8	ハナ	3-4-3-4	38.5	00422	05439	434800	40.0	200645022209
4	4	4	---	9.0	2000101122	牡	6	498.0	-8.0	55.0	101.9	1/2	1-1-1-2	38.8	05340	05424	x00c86	24.0	200645022209
5	2	2	---	3.0	2002106547	牡	4	452.0	2.0	55.0	101.9	アタマ	8-7-7-5	38.2	00863	05302	324008	16.0	200645022209
6	8	10	---	5.0	2002101920	牡	4	449.0	-4.0	55.0	102.1	1	9-9-8-6	38.3	05269	a00a9	x01fb4	0.0	200645022209
7	6	6	---	8.0	2001102080	牡	5	464.0	2.0	55.0	103.0	4	6-6-5-7	39.6	05000	05465	695004	0.0	200645022209
8	3	3	---	7.0	2001100183	牝	5	439.0	-5.0	53.0	103.7	3	10-10-11-10	39.9	00423	a0166	x00e99	0.0	200645022209
9	6	7	---	6.0	2002107536	牝	4	418.0	-3.0	53.0	103.7	クビ	11-11-6-7	39.9	05199	a0214	321004	0.0	200645022209
10	5	5	---	11.0	2000102717	セ	6	452.0	0.0	55.0	103.8	クビ	7-8-9-9	40.0	05248	05569	929006	0.0	200645022209
11	8	11	---	10.0	2002110002	牡	4	427.0	-1.0	55.0	105.4	8	4-5-11-11	42.0	05281	05393	951005	0.0	200645022209
1	7	11	---	8.0	1999109402	牝	7	486.0	-2.0	55.0	135.0	0	7-7-2-2	38.4	00817	05681	x004cd	4000.0	200645022210
2	2	2	---	2.0	2000110217	牝	6	477.0	5.0	56.0	135.1	1/2	6-6-8-7	37.9	00666	00330	951005	1400.0	200645022210
3	6	8	---	5.0	2000103611	牝	6	513.0	-8.0	55.0	135.1	アタマ	3-3-1-1	38.5	00418	05263	857004	800.0	200645022210
4	8	12	---	1.0	2000110237	牝	6	471.0	0.0	55.0	135.4	1.1/2	9-9-6-4	38.2	00945	01048	151006	400.0	200645022210
5	4	4	---	6.0	1998101415	牝	8	492.0	-2.0	56.0	135.8	2	4-4-3-3	38.9	00441	05141	186001	200.0	200645022210
6	5	7	---	7.0	2002102898	牝	4	450.0	-3.0	54.0	135.9	1/2	12-12-9-10	38.6	05000	05579	192008	0.0	200645022210
7	6	9	---	13.0	2000105245	牝	6	464.0	-5.0	55.0	135.9	クビ	10-10-10-10	38.6	05404	05318	264800	0.0	200645022210
8	7	10	---	9.0	1999102118	牝	7	460.0	-5.0	55.0	136.1	3/4	8-8-12-12	38.5	05402	05526	770006	0.0	200645022210
9	8	13	---	10.0	2002102476	牝	4	392.0	-3.0	54.0	136.2	1/2	5-5-7-8	39.2	00405	05348	x02d7c	0.0	200645022210
10	5	6	---	11.0	2000100377	牝	6	460.0	5.0	55.0	137.0	4	11-11-11-8	39.6	05230	05503	147008	0.0	200645022210
11	4	5	---	4.0	2002100849	牝	4	482.0	6.0	54.0	137.1	1/2	2-2-3-6	40.3	00422	00110	226800	0.0	200645022210
12	1	1	---	3.0	2002101006	牝	4	458.0	4.0	54.0	137.2	1/2	1-1-3-5	40.6	00657	01011	226800	0.0	200645022210
13	3	3	---	12.0	2002105088	牝	4	446.0	-2.0	54.0	138.0	4	13-13-13-13	39.8	a0035	05357	x0451a	0.0	200645022210
1	3	3	---	4.0	2003107466	牡	3	451.0	-3.0	54.0	92.1	0	2-2-2-1	39.6	00423	a0161	x00bba	120.0	200645022301
2	4	4	---	1.0	2003104734	牝	3	443.0	-2.0	53.0	92.4	1.1/2	3-3-3-3	39.8	00422	05388	970007	36.0	200645022301
3	2	2	---	7.0	2003106222	セ	3	447.0	-2.0	54.0	92.7	1.1/2	1-1-1-2	40.3	00836	05552	010007	21.6	200645022301
4	8	9	---	3.0	2003107315	牝	3	470.0	-14.0	53.0	93.1	2	4-6-5-4	40.3	05455	a016b	x04c3a	14.4	200645022301
5	5	5	---	5.0	2003100603	牝	3	471.0	-11.0	53.0	94.3	6	4-4-4-5	41.7	05281	05592	x00c87	12.0	200645022301
6	7	7	---	2.0	2003103082	牡	3	448.0	-12.0	54.0	94.5	1	6-5-6-6	41.8	05365	05331	x00dc7	0.0	200645022301
7	8	8	---	8.0	2003109151	牝	3	427.0	3.0	53.0	94.7	1	7-7-7-7	41.5	a016c	a0158	x03465	0.0	200645022301
8	1	1	---	6.0	2003105897	セ	3	464.0	-16.0	54.0	96.1	7	8-8-8-8	41.7	a0106	05524	079008	0.0	200645022301
取	6	6	---	0.0	2003100121	牝	3			53.0					05222	05331	619002	0.0	200645022301
1	4	4	---	1.0	2003105073	牡	3	507.0	-8.0	54.0	89.8	0	3-1-1-1	38.5	00817	05424	110008	120.0	200645022302
2	1	1	---	2.0	2003105640	牡	3	475.0	-12.0	54.0	90.5	3	1-2-2-2	39.1	05001	05524	x04ff5	36.0	200645022302
3	7	7	---	4.0	2003103698	牡	3	497.0	-7.0	54.0	90.5	クビ	4-4-4-3	38.7	05000	05579	808008	21.6	200645022302
4	2	2	---	7.0	2003105033	牡	3	474.0	8.0	54.0	92.0	7	6-7-6-5	39.6	a0188	a0161	619002	14.4	200645022302
5	8	9	---	6.0	2003103420	牡	3	460.0	0.0	54.0	92.5	2.1/2	5-4-5-6	40.7	05230	05392	975009	12.0	200645022302
6	6	6	---	3.0	2003105666	牝	3	457.0	4.0	53.0	92.6	クビ	2-3-3-4	41.1	05365	05465	x00bc5	0.0	200645022302
7	8	8	---	5.0	2003103374	牝	3	434.0	-12.0	53.0	92.8	1.1/2	7-8-7-7	40.5	05455	05288	018800	0.0	200645022302
8	5	5	---	8.0	2003106694	牡	3	395.0	-15.0	54.0	92.9	1/2	8-6-9-9	40.5	a0106	05353	321004	0.0	200645022302
9	3	3	---	9.0	2003103319	牝	3	476.0	-5.0	53.0	93.8	4	9-9-7-8	41.5	05281	05302	970007	0.0	200645022302
1	3	3	---	2.0	2002101996	牝	4	471.0	-6.0	53.0	96.2	0	6-6-4-2	39.8	00423	05603	x00bd2	80.0	200645022303
2	5	6	---	6.0	2002101896	牝	4	414.0	-2.0	53.0	96.4	1	11-9-5-5	39.8	05222	a0162	x01076	24.0	200645022303
3	7	10	---	4.0	2002107059	牡	4	458.0	-6.0	55.0	96.8	2	2-2-2-1	41.1	a0188	a0161	x04b98	14.4	200645022303
4	4	4	---	5.0	2002101095	牡	4	468.0	0.0	55.0	97.3	2.1/2	12-10-9-6	40.3	05340	a0174	x03be9	9.6	200645022303
5	7	9	---	1.0	2002104503	牝	4	471.0	-4.0	53.0	97.4	1/2	6-8-5-7	40.9	05455	05302	367800	8.0	200645022303
6	1	1	---	3.0	2002109239	牡	4	454.0	-4.0	55.0	97.8	2	3-3-3-4	42.0	00582	05592	x00bbb	0.0	200645022303
7	2	2	---	8.0	2002102736	牡	4	496.0	-11.0	55.0	97.9	1/2	8-7-8-8	41.3	05272	a015d	937004	0.0	200645022303
8	8	12	---	10.0	2002101192	牝	4	462.0	-2.0	53.0	98.1	1.1/2	1-1-1-3	42.6	05124	05388	x0531c	0.0	200645022303
9	5	5	---	12.0	2002104097	牝	4	416.0	-6.0	53.0	98.4	1.1/2	4-4-7-9	41.9	a01d2	a0165	x04b97	0.0	200645022303
10	6	8	---	9.0	2002104478	セ	4	436.0	2.0	55.0	99.0	3	4-5-11-10	42.4	05281	05332	706006	0.0	200645022303
11	6	7	---	11.0	2002103507	牡	4	471.0	-7.0	55.0	99.8	4	10-11-11-11	42.7	a01df	05527	056008	0.0	200645022303
12	8	11	---	7.0	2002105903	牡	4	534.0	-20.0	55.0	99.9	クビ	8-12-13-12	42.5	a0106	05353	321004	0.0	200645022303
1	5	8	---	5.0	2002104821	牡	4	532.0	-2.0	55.0	95.1	0	5-5-4-4	39.3	a0105	a015e	835004	80.0	200645022304
2	6	9	---	6.0	2002103515	牡	4	473.0	-18.0	55.0	95.2	1/2	2-2-2-1	39.6	05352	05302	690800	24.0	200645022304
3	6	10	---	3.0	2002100181	牡	4	473.0	-1.0	55.0	95.9	3	2-2-1-1	40.3	00817	a014f	970008	14.4	200645022304
4	4	6	---	2.0	2002107619	牝	4	441.0	1.0	53.0	96.2	1.1/2	8-8-4-4	40.4	05340	a016c	x053b4	9.6	200645022304
5	4	5	---	11.0	2002104897	牝	4	419.0	2.0	53.0	96.5	1.1/2	11-10-7-5	40.3	05281	05424	024031	8.0	200645022304
6	5	7	---	12.0	2002104418	牡	4	432.0	-3.0	55.0	96.8	1.1/2	13-13-14-12	39.6	05365	05592	x04b32	0.0	200645022304
7	7	12	---	13.0	2002106383	牡	4	472.0	-4.0	55.0	96.9	3/4	6-9-7-8	40.8	05001	05524	079008	0.0	200645022304
8	8	13	---	8.0	2002107662	牝	4	390.0	-3.0	53.0	96.9	アタマ	14-14-10-9	40.1	a0188	a015f	043007	0.0	200645022304
9	3	3	---	7.0	2002101767	牝	4	442.0	-3.0	53.0	97.1	1.1/2	12-12-13-11	40.3	05230	a0214	x04b8b	0.0	200645022304
10	2	2	---	10.0	2002109220	牝	4	402.0	-3.0	53.0	97.7	3	10-11-10-12	41.0	a01df	05603	x00bd5	0.0	200645022304
11	1	1	---	1.0	2002104528	牝	4	456.0	1.0	53.0	97.9	3/4	6-4-9-10	42.0	00422	05302	367800	0.0	200645022304
12	7	11	---	4.0	2002104317	牡	4	515.0	2.0	55.0	97.9	クビ	1-1-2-5	42.3	05222	05353	127002	0.0	200645022304
13	3	4	---	9.0	2002107007	牡	4	456.0	12.0	53.0	98.7	4	8-9-12-14	42.2	a0200	a0161	542002	0.0	200645022304
14	8	14	---	14.0	2002105189	牝	4	453.0	-2.0	53.0	98.9	3/4	4-6-4-11	43.1	a0101	a0165	x018ba	0.0	200645022304
1	5	6	---	11.0	2002107200	牡	4	513.0	-3.0	55.0	103.0	0	3-3-2-2	40.7	05206	05238	x0126e	100.0	200645022305
2	2	2	---	2.0	2000105819	牝	6	453.0	0.0	53.0	103.0	ハナ	5-4-4-3	40.3	a0105	05275	x000f2	30.0	200645022305
3	3	3	---	8.0	2002106585	牡	4	461.0	0.0	55.0	103.2	1	2-2-1-1	40.9	05001	05049	115008	18.0	200645022305
4	7	11	---	1.0	2001105033	牝	5	418.0	-1.0	53.0	104.0	4	4-5-5-5	40.9	05455	05439	434800	12.0	200645022305
5	7	10	---	6.0	2002107614	牝	4	405.0	-9.0	53.0	104.0	ハナ	12-13-12-10	39.9	05272	a015d	937004	10.0	200645022305
6	4	4	---	3.0	1999102520	牡	7	462.0	5.0	55.0	104.0	アタマ	13-12-9-6	40.1	00423	05393	x0514a	0.0	200645022305
7	5	7	---	5.0	2002105421	牝	4	497.0	2.0	53.0	104.1	1/2	8-7-5-4	41.0	05199	05148	078008	0.0	200645022305
8	6	8	---	13.0	2002104168	牝	4	441.0	-7.0	53.0	104.1	ハナ	9-9-11-12	40.2	05137	a0236	x040fb	0.0	200645022305
9	4	5	---	4.0	2002100417	牡	4	457.0	2.0	55.0	104.9	4	10-11-13-13	40.6	05230	05288	018800	0.0	200645022305
10	8	13	---	10.0	2002105738	牝	4	433.0	-5.0	53.0	104.9	ハナ	10-10-11-7	41.0	05222	a0162	x00bc3	0.0	200645022305
11	8	12	---	9.0	2001103746	牡	5	458.0	0.0	55.0	105.7	4	7-8-7-9	42.4	a0101	a0166	x000a1	0.0	200645022305
12	6	9	---	12.0	2002109228	牝	4	421.0	-1.0	53.0	106.3	3	6-6-8-10	43.0	a01df	05603	x00bd5	0.0	200645022305
13	1	1	---	7.0	1998101093	牝	8	469.0	12.0	53.0	106.9	3	1-1-3-8	44.6	05281	05332	x00d0a	0.0	200645022305
1	6	10	---	6.0	2002104899	牝	4	452.0	-3.0	53.0	102.8	0	2-2-1-2	39.3	00422	05552	994002	100.0	200645022306
2	7	11	---	9.0	2002106432	セ	4	450.0	-4.0	55.0	103.0	1	5-5-5-3	39.4	05269	00873	467007	30.0	200645022306
3	3	3	---	1.0	2001103158	牝	5	403.0	-7.0	53.0	103.0	アタマ	1-1-1-1	39.6	05365	05331	758005	18.0	200645022306
4	8	14	---	3.0	2001102839	牡	5	473.0	-4.0	55.0	103.6	3	3-3-4-4	40.0	05230	a0214	x00e8d	12.0	200645022306
5	8	13	---	8.0	2002106347	牡	4	420.0	-5.0	55.0	103.6	クビ	6-7-7-6	39.8	a01bd	05545	x0335a	10.0	200645022306
6	4	5	---	2.0	2002104694	牡	4	491.0	-3.0	55.0	103.6	アタマ	8-8-11-9	39.6	00863	05141	186001	0.0	200645022306
7	4	6	---	4.0	2002105459	牝	4	458.0	1.0	53.0	103.9	1.1/2	7-6-8-8	40.2	05455	05465	x02a05	0.0	200645022306
8	7	12	---	5.0	2001102052	牝	5	484.0	1.0	53.0	104.2	1.1/2	9-9-8-7	40.5	05272	a014f	970008	0.0	200645022306
9	2	2	---	7.0	2002102966	牝	4	410.0	-6.0	53.0	104.7	2.1/2	12-12-12-12	40.4	00817	05332	x04bb3	0.0	200645022306
10	5	8	---	9.0	2002107233	牝	4	442.0	2.0	53.0	104.8	1/2	9-8-11-10	40.8	00441	05391	x03f20	0.0	200645022306
11	3	4	---	12.0	2002106501	牡	4	466.0	-1.0	55.0	105.0	1	4-3-4-5	41.4	05358	05238	243008	0.0	200645022306
12	1	1	---	11.0	2002101765	牡	4	463.0	1.0	55.0	105.5	2.1/2	13-13-9-11	41.6	a0188	05603	941006	0.0	200645022306
13	6	9	---	14.0	2000103437	牡	6	509.0	-1.0	55.0	105.7	1	14-14-13-13	40.9	a01df	05527	297008	0.0	200645022306
14	5	7	---	13.0	2002107289	牡	4	452.0	2.0	55.0	105.7	アタマ	11-11-13-13	41.3	00836	05393	127006	0.0	200645022306
1	5	5	---	6.0	2003101424	牝	3	420.0	-3.0	53.0	93.5	0	2-2-2-1	41.0	a0101	a0158	x02eb9	120.0	200645022401
2	4	4	---	1.0	2003107454	牝	3	480.0	0.0	53.0	93.7	1	9-9-4-4	40.4	00422	05439	x03f20	36.0	200645022401
3	2	2	---	9.0	2003100806	牡	3	482.0	34.0	54.0	94.3	3	1-1-1-1	42.2	a0106	05353	x02b81	21.6	200645022401
4	8	9	---	2.0	2003109238	牝	3	485.0	0.0	53.0	94.5	1	3-3-3-3	41.8	05230	05288	x00beb	14.4	200645022401
5	1	1	---	8.0	2003101518	牝	3	426.0	-8.0	53.0	95.1	3	5-4-7-5	41.7	a01c0	a0166	x00bb0	12.0	200645022401
6	8	8	---	7.0	2003107172	牡	3	482.0	0.0	54.0	95.1	ハナ	8-8-9-8	41.2	05455	05592	017002	0.0	200645022401
7	6	6	---	5.0	2003100888	牡	3	419.0	0.0	54.0	95.3	1	4-5-6-6	41.9	05365	05392	x01c58	0.0	200645022401
8	3	3	---	3.0	2003107033	牡	3	422.0	0.0	54.0	95.4	3/4	7-7-8-9	41.6	05281	05465	778007	0.0	200645022401
9	7	7	---	4.0	2003106678	牝	3	392.0	-8.0	53.0	95.6	1	5-6-5-7	42.3	00582	a015b	x0226c	0.0	200645022401
1	2	2	---	2.0	2003104642	牝	3	477.0	0.0	53.0	91.3	0	1-2-1-1	39.9	05000	05049	x00664	120.0	200645022402
2	1	1	---	6.0	2003105408	牡	3	458.0	0.0	54.0	92.4	5	5-5-2-2	40.7	05230	05392	x04a7b	36.0	200645022402
3	8	9	---	8.0	2003109352	牡	3	436.0	-2.0	54.0	93.2	4	6-6-6-5	40.9	a0105	a016b	x0381e	21.6	200645022402
4	6	6	---	5.0	2003101282	牝	3	458.0	1.0	53.0	93.3	1/2	9-9-7-6	40.8	05124	a0161	x00d14	14.4	200645022402
5	4	4	---	7.0	2003106702	牝	3	444.0	-5.0	53.0	93.5	1.1/2	6-7-9-7	40.2	00423	05424	110008	12.0	200645022402
6	5	5	---	1.0	2003104402	牝	3	463.0	0.0	53.0	94.2	3	2-1-2-3	43.0	05365	a0214	573002	0.0	200645022402
7	3	3	---	3.0	2003106592	牝	3	388.0	0.0	53.0	95.0	4	8-7-5-4	43.3	00422	05302	430006	0.0	200645022402
8	7	7	---	9.0	2003101326	牝	3	412.0	-4.0	53.0	96.0	5	4-4-6-7	43.9	a00fe	a0162	x05002	0.0	200645022402
9	8	8	---	4.0	2003100836	牝	3	388.0	0.0	53.0	99.2	大	2-3-9-9	47.1	00817	05439	096006	0.0	200645022402
1	5	5	---	1.0	2003101143	牡	3	501.0	0.0	54.0	90.6	0	1-1-1-1	38.8	05000	05049	090007	120.0	200645022403
2	1	1	---	2.0	2003103373	牡	3	489.0	0.0	54.0	91.9	6	7-7-2-2	39.7	00582	05391	018800	36.0	200645022403
3	8	8	---	7.0	2003105604	牡	3	456.0	-8.0	54.0	92.4	2.1/2	3-3-6-4	40.2	05222	a0156	757008	21.6	200645022403
4	4	4	---	4.0	2003103413	牡	3	452.0	-5.0	54.0	92.4	アタマ	2-2-2-3	40.5	05365	05569	902008	14.4	200645022403
5	2	2	---	5.0	2003100118	牝	3	466.0	1.0	53.0	92.7	1.1/2	3-3-6-5	40.2	00817	00824	x0103b	12.0	200645022403
6	8	9	---	3.0	2003104274	牝	3	431.0	0.0	53.0	93.2	2.1/2	6-5-5-6	40.8	00422	05439	x01872	0.0	200645022403
7	3	3	---	6.0	2003107338	牝	3	402.0	0.0	53.0	93.2	クビ	9-9-8-7	40.0	05230	05288	x00976	0.0	200645022403
8	7	7	---	9.0	2003104749	牝	3	377.0	-8.0	53.0	94.6	7	8-8-8-7	41.4	05281	05388	367800	0.0	200645022403
9	6	6	---	8.0	2003107111	牡	3	497.0	0.0	54.0	95.1	2.1/2	3-8-7-9	42.5	a0105	a015b	x0226c	0.0	200645022403
1	8	13	---	3.0	2002100269	牡	4	435.0	-4.0	55.0	95.5	0	2-2-1-1	40.3	00817	05393	913007	80.0	200645022404
2	3	3	---	9.0	2002106925	牝	4	424.0	-11.0	53.0	96.4	4	7-7-5-4	40.8	05281	a0174	778007	24.0	200645022404
3	7	11	---	5.0	2002101622	牝	4	435.0	0.0	53.0	96.6	3/4	9-11-8-6	40.2	00441	a0174	x03fa4	14.4	200645022404
4	5	8	---	8.0	2002103280	牡	4	482.0	-2.0	55.0	96.6	クビ	3-3-4-3	41.1	05386	05388	x04021	9.6	200645022404
5	3	4	---	1.0	2002102383	牝	4	455.0	-11.0	53.0	96.8	1	1-1-1-2	41.5	00863	05392	264800	8.0	200645022404
6	8	14	---	10.0	2002102815	牝	4	456.0	-2.0	53.0	97.4	3	9-12-10-9	40.9	05222	05353	x013fd	0.0	200645022404
7	6	9	---	12.0	2002101476	牝	4	460.0	-2.0	53.0	97.4	ハナ	12-12-13-11	40.9	05340	a016b	605008	0.0	200645022404
8	7	12	---	2.0	2002100153	牝	4	456.0	-2.0	53.0	97.5	1/2	6-6-6-7	41.5	00422	05302	085800	0.0	200645022404
9	1	1	---	13.0	2002109219	牝	4	485.0	4.0	53.0	97.8	1.1/2	5-3-4-5	42.2	a00fe	05592	x00c9d	0.0	200645022404
10	6	10	---	4.0	2002101643	牝	4	446.0	-6.0	53.0	98.2	2	8-8-11-10	41.7	05365	05331	172002	0.0	200645022404
11	5	7	---	14.0	2002107017	牡	4	468.0	-3.0	55.0	98.2	アタマ	13-12-11-11	41.7	05000	a0158	695004	0.0	200645022404
12	2	2	---	6.0	2002104201	牡	4	448.0	-1.0	55.0	98.6	2	9-9-12-11	42.2	05230	05288	505001	0.0	200645022404
13	4	6	---	11.0	2002100452	セ	4	473.0	-3.0	55.0	99.0	2	4-5-6-8	43.4	05352	05592	x00fef	0.0	200645022404
14	4	5	---	7.0	2002100311	牡	4	475.0	3.0	55.0	100.3	6	14-14-14-14	41.2	a0105	05288	925002	0.0	200645022404
1	8	11	---	1.0	2002104309	牝	4	488.0	2.0	53.0	90.2	0	2-2-2-1	39.4	00817	a0166	x00c81	100.0	200645022405
2	7	8	---	2.0	2002103134	セ	4	419.0	-7.0	55.0	90.2	アタマ	3-3-3-3	39.1	05281	05331	x0337f	30.0	200645022405
3	1	1	---	4.0	2002103548	牝	4	419.0	-4.0	53.0	90.6	2	6-6-6-5	38.9	05001	05524	079008	18.0	200645022405
4	5	5	---	3.0	2002104969	牡	4	444.0	-1.0	55.0	90.9	1.1/2	8-8-7-6	38.6	00907	a016c	x002b8	12.0	200645022405
5	4	4	---	9.0	2002101609	牝	4	418.0	-9.0	53.0	90.9	アタマ	1-1-1-2	40.0	00582	05315	x02db2	10.0	200645022405
6	7	9	---	5.0	2002105123	牝	4	467.0	-1.0	53.0	91.1	1	5-5-4-4	39.6	00441	a015f	861008	0.0	200645022405
7	6	6	---	10.0	2000101990	牡	6	471.0	3.0	55.0	91.4	1.1/2	9-9-9-8	38.6	a01df	05527	x035ba	0.0	200645022405
8	2	2	---	8.0	2002106486	牝	4	448.0	0.0	53.0	92.0	3	3-3-5-6	40.6	05455	05353	x0162e	0.0	200645022405
9	6	7	---	7.0	2002102315	牡	4	468.0	-6.0	55.0	92.1	1/2	7-7-8-9	39.7	a0105	05393	x00c90	0.0	200645022405
10	3	3	---	6.0	2002104649	牡	4	451.0	2.0	55.0	93.0	4	10-10-10-10	39.2	05347	05516	x00e9a	0.0	200645022405
11	8	10	---	11.0	2002101281	牝	4	454.0	4.0	53.0	93.5	2.1/2	11-11-11-11	38.7	05222	05332	706006	0.0	200645022405
1	5	5	---	1.0	2002110068	牝	4	447.0	-4.0	53.0	89.2	0	1-1-1-1	38.7	00422	05439	951005	100.0	200645022406
2	1	1	---	4.0	2002105236	牡	4	426.0	-6.0	55.0	89.4	1	7-3-4-3	38.7	00817	05552	122009	30.0	200645022406
3	7	8	---	5.0	2002104409	牡	4	441.0	-9.0	55.0	89.9	2.1/2	2-2-2-2	39.5	05001	a015b	091008	18.0	200645022406
4	7	9	---	3.0	2002105496	牝	4	468.0	0.0	53.0	90.4	2.1/2	8-8-8-7	38.9	05365	05331	x053e4	12.0	200645022406
5	2	2	---	7.0	2000101224	牝	6	439.0	-7.0	53.0	90.4	アタマ	10-9-10-8	39.1	05230	05288	018800	10.0	200645022406
6	6	7	---	2.0	2002103980	牡	4	480.0	-3.0	55.0	90.4	アタマ	5-7-5-5	39.4	05124	05388	427008	0.0	200645022406
7	4	4	---	8.0	2002106578	牝	4	431.0	-2.0	53.0	91.4	5	6-5-6-4	40.3	00836	05579	115008	0.0	200645022406
8	8	11	---	11.0	2000102472	牝	6	452.0	7.0	53.0	91.5	1/2	3-3-3-6	40.9	a0101	a0173	055008	0.0	200645022406
9	6	6	---	10.0	2002107628	牝	4	442.0	0.0	53.0	91.8	1.1/2	11-11-11-9	39.6	05272	a016b	x04c3a	0.0	200645022406
10	3	3	---	6.0	2002100738	牝	4	456.0	-6.0	53.0	92.0	1	9-9-10-10	40.1	00582	05315	373800	0.0	200645022406
11	8	10	---	9.0	2002110244	牡	4	479.0	0.0	55.0	93.7	8	4-6-6-11	42.8	05352	05543	x00221	0.0	200645022406
1	6	6	---	4.0	2002103783	牡	4	468.0	-5.0	55.0	89.1	0	6-6-5-3	38.3	00423	05569	x00226	100.0	200645022407
2	4	4	---	3.0	2002102534	セ	4	473.0	-2.0	55.0	89.2	1/2	1-1-1-1	39.1	05000	05579	x02b46	30.0	200645022407
3	7	9	---	2.0	2001109384	牝	5	446.0	-5.0	53.0	89.5	1.1/2	5-4-4-4	39.1	05199	05275	x04558	18.0	200645022407
4	6	7	---	1.0	2002106854	牝	4	458.0	0.0	53.0	90.0	2.1/2	2-2-2-2	39.9	05230	05392	683002	12.0	200645022407
5	7	8	---	9.0	2002107390	牡	4	475.0	3.0	55.0	90.9	4	7-7-7-6	39.1	05222	05353	x02ad5	10.0	200645022407
6	8	10	---	5.0	2002101248	牝	4	486.0	1.0	53.0	91.0	クビ	3-3-3-5	40.6	05365	a0214	570002	0.0	200645022407
7	2	2	---	6.0	2002100665	牡	4	447.0	-5.0	55.0	91.0	アタマ	10-8-7-8	39.2	05352	05315	813008	0.0	200645022407
8	8	11	---	11.0	2002105869	セ	4	413.0	0.0	52.0	91.5	2.1/2	3-5-6-7	39.9	a021b	a00a9	x00307	0.0	200645022407
9	3	3	---	7.0	1999101777	セ	7	453.0	-15.0	55.0	92.1	3	11-11-10-11	39.5	00441	05391	x0530f	0.0	200645022407
10	1	1	---	8.0	2002101703	牝	4	418.0	-6.0	53.0	92.2	1/2	9-10-11-9	39.4	05281	05332	099007	0.0	200645022407
11	5	5	---	10.0	2002200024	牝	4	440.0	1.0	52.0	93.2	5	8-8-7-10	41.4	a01f3	a0178	808001	0.0	200645022407
1	7	9	---	3.0	2002107109	牝	4	467.0	1.0	52.0	101.4	0	11-11-4-1	38.8	05222	05524	185800	260.0	200645022408
2	2	2	---	6.0	2002105813	牝	4	451.0	-5.0	54.0	101.5	1/2	6-5-5-4	39.2	00817	05552	077008	78.0	200645022408
3	4	4	---	2.0	2002103395	牝	4	416.0	0.0	52.0	101.6	1/2	9-7-8-7	39.0	00422	05439	x046b2	52.0	200645022408
4	5	5	---	1.0	2001106081	牝	5	404.0	0.0	54.5	101.7	1/2	7-7-8-7	39.2	05455	a015e	975004	31.2	200645022408
5	6	7	---	4.0	2001102281	牝	5	450.0	5.0	53.0	101.9	1	5-4-6-5	39.6	00836	05318	264800	20.8	200645022408
6	7	10	---	10.0	2001107306	牝	5	488.0	-5.0	54.5	102.0	クビ	10-9-9-9	39.3	05396	05148	573002	0.0	200645022408
